id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 70.025254 74.085001 0.73027476 0.3542714 -0.052609038 25 0 1847 5.0688291 -1.7622691
32 482.98586 78.354716 0.69404273 0.62422085 0.12096593 25 0 922 2.8400974 -1.1333331
33 364.9521 82.426876 0.62203759 0.38000922 0.025284849 25 0 3121 9.0886016 -2.3962427
34 134.06465 85.956194 0.61510485 0.090129578 -0.13722579 25 0 529 1.543265 -0.47110128
35 106.36351 89.360309 0.63541833 0.57182998 -0.25376619 25 0 550 1.5955743 -0.5072926
36 505.43915 89.12011 0.71399487 0.4383337 -0.14255803 25 0 22102 60.168877 -4.4484298
37 169.22738 96.122287 0.63175258 0.13012145 -0.019311744 25 0 569 1.5602268 -0.48296937
38 298.05228 96.715508 0.63156264 0.15717702 0.0033625327 25 0 1268 3.5464148 -1.3744738
39 302.01051 98.447594 0.56755621 0.16511318 0.086772793 25 0 1349 3.9626722 -1.4949704
40 200.33843 99.590139 0.56192215 0.073668122 -0.13945434 25 0 1480 4.3830968 -1.6044527
41 129.99144 103.52814 0.65703332 -0.10500922 -0.10161183 25 0 453 1.2453612 -0.23823836
42 466.00768 103.16605 0.57093209 0.34286893 -0.066262799 25 0 388 1.4407377 -0.39646228
43 67.949475 103.87512 0.63468317 0.30519717 -0.11177772 25 0 3833 11.226681 -2.6256285
44 503.61225 109.14362 0.60707902 0.16057141 -0.12506762 25 0 1895 5.987678 -1.9431461
45 346.57473 114.85746 0.51377325 0.39546996 0.034282197 25 0 524 1.6530704 -0.5457284
46 233.35472 116.90816 0.63251067 0.23984744 -0.13415224 25 0 16657 48.514589 -4.2146809
47 250.72003 117.01635 0.55703159 0.54501086 0.099584496 25 0 968 2.766164 -1.1046948
48 260.75134 118.36654 0.61019838 0.14327452 -0.038210032 25 0 1744 4.9343353 -1.7330716
49 317.47985 117.86427 0.64482392 0.28001285 -0.17379661 25 0 1103 2.9050403 -1.1578804
50 112.19057 120.54346 0.61266567 0.5543245 0.036773673 25 0 546 1.6031265 -0.51241948
51 212.80904 120.1426 0.62872654 0.41271127 0.00081836646 25 0 582 1.5081936 -0.44614274
52 462.74173 119.4765 0.58375034 0.68405487 0.17552917 25 0 334 1.1451811 -0.14718544
53 167.26193 121.91735 0.65573531 -0.18429628 -0.037481751 25 0 457 1.1769343 -0.17688056
54 65.125494 122.01659 0.64434357 0.34346166 -0.013896358 25 0 640 1.8786545 -0.68461732
55 164.74458 123.5876 0.61073951 0.59511808 0.033543416 25 0 1886 5.4014723 -1.8312804
56 492.73512 123.76815 0.73699336 0.28327353 0.073776838 25 0 346 1.075917 -0.079446927
57 188.62734 129.04667 0.63333356 0.24102296 -0.14849376 25 0 1799 5.0454129 -1.7572418
58 19.987233 130.65482 0.69895802 0.47304677 0.10342983 25 0 1277 3.5626039 -1.3794188
59 266.133 132.16996 0.72481347 0.35658995 -0.049064034 25 0 639 1.5426633 -0.47067788
60 408.51753 140.27759 0.59530128 0.075990703 -0.12429236 25 0 10575 31.178914 -3.7346525
61 311.54505 145.92986 0.62251143 0.16269274 -0.22770897 25 0 2761 7.7067925 -2.2171842
62 27.309606 146.93223 0.69230929 0.44983822 -0.042323292 25 0 834 2.436305 -0.96682914
63 10.403231 150.99212 0.67608306 0.49492118 -0.1397008 25 0 644 1.9075918 -0.70121362
64 496.746 152.21689 0.67111051 0.1959719 -0.024053064 25 0 7781 22.265663 -3.3690891
65 110.02351 160.22413 0.76133719 0.52393057 -0.091588437 25 0 617 1.4605518 -0.41129239
66 398.50094 161.84368 0.62454829 0.46331457 -0.14672972 25 0 46445 134.10428 -5.3186066
67 437.73967 165.2589 0.60459122 0.085249346 -0.14093117 25 0 483 1.6663833 -0.55443727
68 219.09759 165.91101 0.68549124 0.58863394 0.028301846 25 0 598 1.434013 -0.39138271
69 166.05562 169.5017 0.61390422 0.59883411 -0.0091036314 25 0 1092 2.9049351 -1.1578411
70 45.863877 173.08364 0.67737047 -0.02195228 -0.16350583 25 0 466 1.309698 -0.2929279
71 238.73083 174.3099 0.63653182 0.73027901 -0.26899559 25 0 1646 4.3905752 -1.6063035
72 358.80375 174.19894 0.59212135 0.29983296 -0.074369059 25 0 475 1.315188 -0.29746963
73 490.85844 173.42577 0.61854377 0.62961721 0.18358988 25 0 5742 17.010228 -3.0767754
74 176.76761 175.06349 0.64418046 0.16977813 -0.064729167 25 0 1083 2.9660562 -1.1804484
75 426.17865 176.25886 0.70184027 0.091812752 -0.034557314 25 0 373 1.1764055 -0.17639261
76 165.29043 177.75572 0.62920275 0.12652086 -0.091640584 25 0 1656 4.652247 -1.6691569
77 433.69712 182.88188 0.6470237 0.31302673 -0.09285161 25 0 2663 7.7333644 -2.2209212
78 29.38848 183.71742 0.65709746 -0.059677006 0.0016301475 25 0 719 2.0159235 -0.76118509
79 127.51187 183.8769 0.61207348 0.61904763 -0.080555799 25 0 1743 4.8577202 -1.7160812
80 495.44147 184.64851 0.5841246 0.79807086 0.065081051 25 0 508 1.6983599 -0.57507432
81 423.56707 185.15085 0.55662304 0.0042777052 -0.13481804 25 0 519 1.7172339 -0.58707364
82 239.41023 186.57065 0.49052404 -0.16389321 -0.061521968 25 0 889 2.6975606 -1.077428
83 434.20078 187.84057 0.6231599 0.12983171 -0.024373481 25 0 865 2.6475671 -1.0571174
84 201.85695 189.29948 0.61845772 0.35928215 -0.087391293 25 0 781 2.1062865 -0.80879359
85 84.064587 190.37664 0.67525662 0.45772693 0.020941837 25 0 40051 112.44654 -5.1273652
86 133.96384 191.53761 0.67042528 0.72174361 0.13843681 25 0 483 1.216803 -0.21305072
87 433.22071 195.72127 0.54095054 0.14460994 0.12002806 25 0 337 1.216395 -0.2126866
88 467.51781 199.67245 0.57720946 0.83891128 -0.059645893 25 0 537 1.9756397 -0.73926936
89 180.59893 202.3208 0.67101948 0.16528362 -0.11417407 25 0 618 1.4214118 -0.38179981
90 79.0918 204.45104 0.69827876 0.53012636 0.20236894 25 0 596 1.4931774 -0.43527855
91 418.52375 203.94433 0.71194097 -0.3454925 -0.29602539 25 0 335 1.023635 -0.025362811
92 482.04185 205.58727 0.6316734 0.76464551 0.18500586 25 0 525 1.700118 -0.57619766
93 27.227354 214.8004 0.62646613 0.86520915 -0.48168886 25 0 415 1.1124071 -0.11565941
94 438.20198 215.63073 0.56782587 0.21932425 -0.0037956725 25 0 868 2.7085083 -1.0818254
95 0.54122302 217.03093 0.62796351 0.19077974 -0.089945323 25 0 1875 5.6116634 -1.872729
96 338.95203 217.90332 0.64953157 0.36651791 -0.053570744 25 0 1551 4.3483036 -1.5957997
97 269.00939 219.99784 0.62654639 0.28210739 -0.18188109 25 0 827 2.2869054 -0.89812049
98 163.29642 221.52559 0.57846961 0.80782178 0.066537767 25 0 888 2.3987432 -0.94995938
99 491.99438 224.38204 0.68861438 0.41119331 0.050542412 25 0 4761 13.430355 -2.8202187
100 252.49348 226.83592 0.63257635 0.52276197 -0.18330495 25 0 2659 7.3012753 -2.1584968
101 364.69048 228.84753 0.60933478 0.46880106 -0.051122078 25 0 4187 12.425899 -2.7358195
102 434.77648 229.51789 0.61832114 0.17658551 0.072645632 25 0 11990 34.250267 -3.8366599
103 339.57334 231.16416 0.62448127 0.27212988 -0.065708543 25 0 1022 2.9107399 -1.1600085
104 503.93 231.46962 0.67670811 -0.081556434 0.22799814 25 0 313 1.1103663 -0.11366564
105 193.07072 237.51596 0.50396388 0.72111395 0.13184342 25 0 637 1.8411593 -0.66272843
106 253.1702 238.48326 0.50850828 0.49286559 0.041673 25 0 658 1.9804384 -0.74190335
107 444.01271 241.00568 0.67841862 0.40233004 -0.0024615151 25 0 2060 5.9962622 -1.9447015
108 43.636497 241.8404 0.50734209 -0.043319733 -0.24865686 25 0 367 1.1729122 -0.17316375
109 440.84277 254.50117 0.62890198 0.25529616 0.072290563 25 0 6565 18.706196 -3.1799637
110 216.68274 255.15472 0.6382716 0.22377856 -0.10969325 25 0 4947 14.163846 -2.877953
111 278.88984 257.42609 0.48442556 0.60533274 0.16992716 25 0 377 1.0959202 -0.099447283
112 344.23193 263.82827 0.67822885 0.017391129 -0.23666787 25 0 448 1.269524 -0.25910231
113 46.009656 275.90034 0.70460831 0.38737207 -0.087410887 25 0 1684 4.5557701 -1.6464045
114 228.19032 284.10988 0.626556 0.37953704 -0.17691668 25 0 404 1.0813883 -0.08495416
115 60.186975 285.05057 0.65802449 0.25764207 -0.14747374 25 0 829 2.2487767 -0.87986584
116 360.62585 287.29987 0.65643871 0.57300082 -0.22309665 25 0 5005 14.021908 -2.8670178
117 173.38635 288.76743 0.60209844 0.21062055 -0.18984934 25 0 895 2.5229053 -1.0047524
118 51.813023 290.07223 0.69528532 0.33759424 -0.075329146 25 0 1411 3.7710552 -1.4411572
119 80.094998 289.8942 0.67496354 0.40737618 -0.073474098 25 0 1320 3.6295218 -1.3996235
120 334.79058 292.29305 0.50787361 0.69894642 0.041272857 25 0 379 1.2283856 -0.22333681
121 466.20892 292.22889 0.72832625 0.3295219 -0.014444874 25 0 749 2.2296882 -0.87061033
122 4.3764105 295.03678 0.6545769 -0.13369311 -0.072093885 25 0 433 1.1227687 -0.12572576
123 149.2633 299.37783 0.47423458 0.092657707 0.0026856841 25 0 395 1.178025 -0.17788627
124 63.554387 305.56408 0.63185408 0.81184579 -0.01619818 25 0 1186 3.2583059 -1.2824796
125 207.05846 311.10751 0.64420179 0.58686986 -0.043228068 25 0 932 2.6380391 -1.0532031
126 438.91569 311.01033 0.71498773 0.34007667 -0.032657592 25 0 1089 3.1032735 -1.2295501
127 126.30885 315.9036 0.64642221 0.24623303 -0.1418195 25 0 3521 10.052291 -2.5056627
128 2.2600666 317.59862 0.67964912 0.83500108 0.11071611 25 0 2096 5.5795593 -1.8664997
129 48.258492 319.94305 0.67846954 0.02171014 0.020564651 25 0 430 1.0495779 -0.052536681
130 318.56327 327.49921 0.6271105 0.77807571 -0.10758944 25 0 508 1.4497601 -0.40324039
131 8.8757367 334.86485 0.73078143 0.38850198 -0.070499456 25 0 5417 14.636666 -2.9136054
132 275.92457 334.86319 0.57872842 0.17603827 -0.19374681 25 0 584 1.7859908 -0.62969805
133 368.77532 335.29829 0.75702997 0.30318564 -0.01244456 25 0 495 1.2550264 -0.24663213
134 19.106307 335.81402 0.71615693 0.31309881 -0.029259585 25 0 14024 38.642142 -3.967653
135 252.17674 336.44097 0.63154998 0.53281498 -0.019345729 25 0 888 2.5166403 -1.0020529
136 65.421724 336.94619 0.71814004 0.20055575 -0.13576052 25 0 1117 2.9238123 -1.1648737
137 477.22201 342.63323 0.54986968 0.60051111 0.40617038 25 0 756 2.3364698 -0.92140042
138 349.10663 348.74309 0.62268541 -0.01885464 -0.23938863 25 0 687 2.1273313 -0.81958784
139 228.27882 352.50054 0.65409287 0.69597458 0.050249417 25 0 4845 13.517786 -2.8272639
140 370.31288 353.88313 0.61307957 0.33692815 -0.23625052 25 0 891 2.6810335 -1.0707556
141 0.83799673 355.24335 0.77617114 0.43846508 0.13405348 25 0 586 1.4355532 -0.39254826
142 10.372615 354.86675 0.66743686 -0.52037595 0.025078293 25 0 814 2.1905602 -0.85138797
143 287.15789 356.48969 0.61955765 0.57220513 0.029303125 25 0 22473 64.912696 -4.5308241
144 10.595802 358.70069 0.74884517 0.53744605 0.044669826 25 0 1382 3.4977661 -1.3594769
145 11.540227 362.08598 0.7572988 0.045418226 0.036013088 25 0 568 1.3387809 -0.31677377
146 403.06723 363.5814 0.62045685 0.46550066 0.14300253 25 0 1573 4.6362713 -1.6654221
147 468.31379 364.09924 0.65910649 0.10645121 -0.060033001 25 0 292 1.0513889 -0.054408457
148 214.57225 365.43282 0.59750515 0.7850059 0.0085538038 25 0 1335 3.8535554 -1.464654
149 266.6468 366.70556 0.64593641 0.55071957 -0.086261899 25 0 2538 7.202804 -2.143754
150 84.212753 368.201 0.7449537 0.4970255 -0.078028975 25 0 5536 14.621349 -2.9124686
151 416.17889 367.86173 0.66198647 0.10565901 -0.23396981 25 0 1072 3.2678395 -1.2856518
152 127.40751 368.99747 0.6455091 0.17014442 -0.29288799 25 0 529 1.4578293 -0.40926672
153 487.93756 369.89174 0.70438394 0.26042026 -0.062042555 25 0 9813 27.677687 -3.6053245
154 11.39805 371.33915 0.77358453 0.6642729 -0.19433822 25 0 494 1.2388048 -0.23250724
155 354.50085 381.07238 0.66322978 0.0082708527 -0.21180247 25 0 3224 9.1788223 -2.4069674
156 63.438713 382.40538 0.70284079 0.70907544 -0.084818939 25 0 3510 9.448184 -2.4383709
157 109.18509 383.93962 0.66859932 0.18917415 -0.040867123 25 0 664 1.8877191 -0.68984345
158 215.94428 385.22699 0.63678698 0.59479933 0.31106966 25 0 602 1.7429933 -0.60323931
159 472.45603 386.25856 0.72369137 -0.50661603 -0.077964484 25 0 592 1.7769841 -0.62420884
160 88.839673 387.12258 0.68491604 0.5021955 0.021397053 25 0 435 1.1132769 -0.11650803
161 133.13357 388.29771 0.70145628 0.41135571 -0.12886179 25 0 1499 4.1011993 -1.5322772
162 505.08433 388.15127 0.72848087 0.32072741 -0.037161482 25 0 267 1.0430298 -0.045741757
163 443.8886 390.33191 0.6736465 0.18696795 -0.010681759 25 0 2503 7.3617847 -2.1674578
164 473.2852 389.8777 0.696513 0.11072808 -0.072907988 25 0 2143 6.2308975 -1.9863765
165 48.751002 393.37978 0.64573867 0.15346109 -0.074619647 25 0 609 1.7022668 -0.57756905
166 235.16619 398.22223 0.6658377 0.3963621 -0.09631914 25 0 7881 22.404915 -3.3758583
167 365.60837 400.21404 0.72105793 0.17575458 -0.138479 25 0 740 2.0704501 -0.79016192
168 401.12857 405.13281 0.6158933 0.23329887 -0.11077875 25 0 518 1.7977813 -0.63684215
169 264.40794 405.65821 0.65234484 0.30773469 -0.14403555 25 0 591 1.6251189 -0.52721286
170 261.58506 409.40231 0.61912227 -0.033747339 -0.086337886 25 0 1674 4.7771648 -1.6979256
171 483.19382 409.57961 0.57320524 0.1203758 0.097822528 25 0 322 1.2319175 -0.22645403
172 30.193158 413.79582 0.55443437 0.87001297 0.096692294 25 0 288 1.0150418 -0.016209773
173 93.726381 414.88142 0.73977407 0.69933501 -0.080565025 25 0 981 2.6550747 -1.0601919
174 117.66939 416.2903 0.63299511 0.16339085 -0.080984833 25 0 2091 6.0388856 -1.952392
175 293.41769 426.2666 0.6677693 0.64579886 -0.02375097 25 0 381 1.1868355 -0.1859763
176 203.16037 433.18319 0.67811566 0.5627011 0.22486788 25 0 428 1.1963303 -0.19462773
177 168.54066 434.25611 0.69538632 0.58167932 -0.22122346 25 0 2139 5.8552753 -1.9188683
178 141.96275 435.23295 0.67148558 0.43516354 5.7149144e-05 25 0 1163 3.4078564 -1.3312032
179 500.58426 437.20596 0.3332182 0.22974562 0.0072334362 25 0 58595 186.77467 -5.678295
180 241.73256 437.54632 0.62001765 0.65281258 0.085009051 25 0 983 2.8729747 -1.1458295
181 354.35399 439.38786 0.64024424 0.58925168 -0.056629282 25 0 2843 8.2486473 -2.2909568
182 254.72796 442.0512 0.63587098 -0.14293051 -0.037217276 25 0 1069 3.0536619 -1.2120524
183 100.92067 444.06669 0.73590884 0.30908382 -0.099677459 25 0 16025 43.456756 -4.0951433
184 485.85598 444.36289 0.69868234 0.53584888 0.27512096 25 0 254 1.0748554 -0.078375062
185 486.79515 453.77892 0.72058217 0.38124533 -0.028535952 25 0 2139 6.0815739 -1.96004
186 320.89168 457.43206 0.68855916 0.53554451 0.093652263 25 0 608 1.7893839 -0.63175881
187 444.96229 458.7475 0.67681328 -0.125907 0.033015787 25 0 344 1.185868 -0.18509088
188 371.99409 462.53692 0.59794731 0.39479485 0.030553418 25 0 1082 3.4165813 -1.3339794
189 66.041837 463.59392 0.67265114 0.38796979 0.021532152 25 0 5807 16.615283 -3.0512694
190 158.96457 464.79395 0.69898563 0.25163538 -0.077533148 25 0 1255 3.6042499 -1.3920372
191 437.41612 466.02636 0.48534615 0.3162018 -0.13606683 25 0 58615 193.15519 -5.714766
192 300.96401 466.66758 0.6471465 0.32890054 0.13919216 25 0 331 1.1108682 -0.11415633
193 220.68339 472.7912 0.68349843 0.44468412 -0.11041872 25 0 5042 14.219432 -2.8822056
194 352.43952 474.44236 0.543506 0.0031331766 -0.25493732 25 0 429 1.4930028 -0.43515156
195 438.69634 473.70787 0.61625837 0.56494598 0.1292908 25 0 410 1.359136 -0.33315725
196 270.74279 476.06866 0.70232335 0.1655396 -0.11315665 25 0 3242 9.1124823 -2.3990917
197 124.03644 476.72975 0.74000127 0.50060451 -0.01795956 25 0 431 1.0976721 -0.10118158
198 348.10872 481.16499 0.64482765 0.37390428 -0.065872793 25 0 417 1.4214104 -0.38179873
199 148.6092 482.08667 0.8063153 0.23871623 -0.20291379 25 0 895 2.1811181 -0.84669794
200 73.681228 487.5531 0.56415052 -0.046017949 -0.012899389 25 0 877 2.7848552 -1.1120065
201 249.90758 497.11852 0.85125973 0.430668 -0.11763291 25 0 482 1.2096138 -0.2066168
202 125.77502 504.17399 0.83758622 -0.25052984 -0.25622242 25 0 605 1.4459599 -0.4003906
203 171.12148 504.212 0.79781268 0.40619464 0.14910497 25 0 538 1.298125 -0.28329126
204 126.81821 507.94727 0.73654575 0.26084002 -0.33242597 25 0 858 2.2397142 -0.8754815
