id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.40119 1.8298525 0.41357901 -0.39471614 -0.42337127 25 0 241 1.145888 -0.14785538
2 324.419 7.9640834 0.6653004 0.29007369 -0.27622766 25 0 745 2.1937242 -0.85295508
3 455.99509 11.120002 0.77288005 0.62884725 0.13734838 25 0 611 1.8507494 -0.66836901
4 136.39837 15.6103 0.67297745 0.26982583 -0.33874041 25 0 477 1.3955427 -0.36185783
5 51.458102 17.568933 0.66052157 0.82105951 0.053711954 25 0 13551 37.96558 -3.9484751
6 362.04813 16.491833 0.6327446 0.30596584 0.046156672 25 0 804 2.5438709 -1.0137377
7 0.014956739 19.363821 0.96250296 0.43479107 0.46913262 25 0 1871 4.4266875 -1.6151971
8 435.45052 19.674007 0.67960731 0.68346152 -0.028529037 25 0 631 1.9824636 -0.74301308
9 494.66835 19.37279 0.66533258 0.8829788 0.16137546 25 0 25488 71.183636 -4.6309504
10 4.5258711 31.063568 0.71897931 0.031637835 -0.24890867 25 0 270 1.0010589 -0.0011491245
11 240.06658 34.858581 0.57746073 0.34540314 -0.29325469 25 0 351 1.0506809 -0.053677079
12 381.39892 37.96938 0.72322124 -0.045129355 -0.34501185 25 0 639 1.7890561 -0.6315599
13 480.93121 38.006745 0.71255922 0.13185675 -0.099654366 25 0 447 1.6193091 -0.52332436
14 153.88786 40.900558 0.68865515 0.3881561 0.034051828 25 0 553 1.5344684 -0.46489484
15 140.58233 44.982078 0.69524384 0.24441289 -0.13460834 25 0 714 1.9933462 -0.74895685
16 213.67721 46.063794 0.72048026 0.34869605 -0.083298565 25 0 1526 4.1267051 -1.5390086
17 233.21487 46.888216 0.67054227 0.26500831 -0.11445124 25 0 2893 8.228358 -2.2882829
18 373.75949 47.955466 0.61088376 0.27488327 -0.070715315 25 0 545 1.7814725 -0.62694783
19 93.451946 49.323437 0.61470811 0.20981413 -0.24946456 25 0 517 1.6908778 -0.57028052
20 277.02174 49.252587 0.66758505 0.41609638 0.098836422 25 0 387 1.1105623 -0.11385727
21 351.73959 48.896241 0.31045238 0.62526096 0.057570498 25 0 58851 231.21764 -5.9100524
22 138.53587 51.137577 0.67509123 0.36198102 -0.19212714 25 0 5638 15.796261 -2.9963857
23 181.53112 51.692968 0.5684537 0.023181756 -0.29144313 25 0 359 1.0658775 -0.069268282
24 427.34709 52.224002 0.71901564 0.5980757 -0.064431681 25 0 1178 3.4040021 -1.3299745
25 274.11777 57.910634 0.6456572 0.21508459 -0.16564273 25 0 495 1.3999744 -0.36530023
26 427.84349 57.726391 0.69603138 0.58276479 0.068349714 25 0 306 1.0263599 -0.028249198
27 497.85268 58.243314 0.64421519 0.22930708 -0.0041325366 25 0 879 2.9688397 -1.1814669
28 321.41289 59.264817 0.6832525 0.64702155 -0.1621827 25 0 1828 5.0934631 -1.7675329
29 470.45961 65.8271 0.62513996 0.17479627 -0.13768772 25 0 1546 4.8434919 -1.7128964
30 24.657249 70.172175 0.68375862 -0.11803332 -0.033788335 25 0 471 1.5210265 -0.45534194
31 58.635216 72.215166 0.67985449 0.41575766 -0.16576595 25 0 660 1.9423082 -0.72079537
32 81.754886 71.959322 0.58832264 -0.10017069 -0.071761368 25 0 476 1.4715584 -0.41944373
33 460.02836 72.752524 0.68977669 0.40803041 0.028321047 25 0 1823 5.3792477 -1.8268039
34 24.877406 74.169836 0.7234594 -0.051728902 0.010837756 25 0 588 1.7559703 -0.61129292
35 139.44509 73.975327 0.63995935 0.01481667 -0.26193378 25 0 465 1.269036 -0.25868486
36 445.30291 74.369646 0.64314175 0.74216373 0.071123216 25 0 631 2.0336216 -0.77067539
37 498.7807 73.299048 0.64757228 0.46715131 0.23152335 25 0 312 1.1942456 -0.19273409
38 82.823096 77.215613 0.71140674 0.10575431 -0.055411064 25 0 1985 5.5792154 -1.8664328
39 495.90638 81.31763 0.66750734 0.41439954 0.016324222 25 0 1000 3.098814 -1.2279888
40 377.81 85.376689 0.63223142 0.76399772 0.16629987 25 0 3244 9.2368052 -2.4138045
41 146.77032 89.018196 0.66641984 0.29324084 -0.2132801 25 0 650 1.8344712 -0.65877724
42 119.18168 92.521587 0.54343743 0.37615213 0.1340749 25 0 647 2.0765728 -0.7933679
43 171.86671 92.64128 0.56903182 0.60736545 -0.31943559 25 0 397 1.0419621 -0.044629791
44 182.10898 99.260564 0.67311334 0.60426488 -0.054617349 25 0 627 1.6014557 -0.5112873
45 310.8122 99.865346 0.68282597 0.10462431 -0.14528944 25 0 1578 4.3285993 -1.5908685
46 314.74362 101.63847 0.69467809 0.20732674 -0.073919014 25 0 1744 4.7199438 -1.6848421
47 213.0547 102.80852 0.61841254 0.37740199 -0.070965733 25 0 1927 5.6591887 -1.8818854
48 478.8517 106.22995 0.70700359 0.42190774 0.011200695 25 0 439 1.4263886 -0.38559465
49 80.715353 107.05954 0.70101036 0.21667442 -0.11656537 25 0 4604 12.80251 -2.7682378
50 142.86001 106.64422 0.70011519 0.66895558 0.12067764 25 0 556 1.4913825 -0.43397262
51 88.924465 108.20696 0.65696397 -0.057409548 0.020455429 25 0 366 1.0013819 -0.0014993645
52 323.87574 108.57025 0.62408653 0.53855701 0.072565906 25 0 423 1.2236565 -0.2191488
53 359.60552 117.86482 0.71005469 -0.064433178 -0.27350071 25 0 670 1.6967598 -0.57405093
54 246.13721 120.00548 0.65478917 0.32217768 -0.099944108 25 0 19595 56.929457 -4.3883426
55 263.41609 120.11479 0.62566185 0.54908094 -0.11156655 25 0 1126 3.0621514 -1.2150666
56 273.61503 121.41561 0.65893961 0.72744982 -0.11218337 25 0 1869 5.078591 -1.7643581
57 330.18444 121.07249 0.68356982 0.26888003 -0.096440785 25 0 1509 4.209245 -1.5605105
58 225.89936 123.16781 0.48873275 0.1192 -0.35526861 25 0 645 1.9870458 -0.74551967
59 475.63598 122.67989 0.6315426 0.20391559 -0.088661101 25 0 362 1.2114957 -0.2083047
60 125.16915 123.47714 0.62422779 0.48337777 0.18860377 25 0 532 1.3594942 -0.3334434
61 180.24343 124.57434 0.65988453 -0.066864258 -0.23535768 25 0 544 1.3885419 -0.35639746
62 77.932482 125.17299 0.72104115 0.11172478 -0.039393608 25 0 775 2.1053649 -0.80831846
63 153.97827 125.28697 0.94400216 -0.13774722 0.085884943 25 0 523 1.1506439 -0.15235237
64 177.45709 126.69385 0.64251161 0.57438275 -0.10804694 25 0 2219 6.2881985 -1.9963156
65 505.82487 126.83516 0.65130968 0.3139223 -0.16802226 25 0 416 1.3818084 -0.35111957
66 10.060486 128.8741 0.55092526 0.30449752 0.31088427 25 0 423 1.4617698 -0.41219744
67 201.52483 132.08607 0.65631117 0.39341247 -0.2389714 25 0 2002 5.4678303 -1.8445376
68 32.764829 133.8817 0.78357653 0.34167448 -0.010277575 25 0 1707 4.4992311 -1.6328458
69 4.9734473 134.41792 0.73184297 0.41741701 0.16606835 25 0 458 1.2159438 -0.21228379
70 278.93375 135.44693 0.62179738 0.047118965 -0.082208156 25 0 552 1.3694514 -0.34136653
71 421.43951 143.30735 0.68029842 0.6125737 -0.10111078 25 0 13363 37.166853 -3.9253895
72 324.25851 149.06159 0.67463407 0.32648939 -0.10052513 25 0 3591 10.027269 -2.5029567
73 40.080215 150.16476 0.71477066 0.50382 0.031069243 25 0 963 2.6801115 -1.0703822
74 23.092954 154.18912 0.69619429 0.58466404 0.055644905 25 0 833 2.4198534 -0.95947263
75 509.65532 155.32918 0.61844774 0.094694499 0.0048553494 25 0 8018 24.107372 -3.4553747
76 122.76803 163.39882 0.62405767 0.37517718 -0.017900696 25 0 577 1.4880853 -0.4315696
77 411.40172 164.90556 0.64632472 0.24643116 -0.13684848 25 0 56568 164.11954 -5.5379007
78 450.5542 168.35967 0.61280283 0.20972621 -0.076427287 25 0 561 1.8058452 -0.64170132
79 231.72291 169.08498 0.70493997 0.37693422 -0.064576479 25 0 694 1.722528 -0.59041571
80 178.88442 172.52005 0.60269494 0.63465173 -0.043447632 25 0 1122 3.1066411 -1.2307277
81 58.764222 176.23614 0.74207356 0.14430422 0.037587477 25 0 489 1.2094629 -0.20648137
82 251.45075 177.50765 0.62491224 0.80271493 -0.0041076732 25 0 1820 5.0393048 -1.7559266
83 371.53552 177.18719 0.60883398 0.062848057 -0.12024151 25 0 568 1.6987234 -0.57530667
84 503.75876 176.68611 0.69930922 0.57950461 0.064120058 25 0 7545 21.147305 -3.3131376
85 189.50605 178.21715 0.59910517 -0.11844732 -0.15383645 25 0 1053 2.9386836 -1.1703821
86 438.89525 179.5913 0.62941132 0.14764872 0.20055375 25 0 429 1.5232655 -0.45693904
87 178.05541 180.89886 0.66296618 0.15405828 -0.087476681 25 0 1993 5.5037756 -1.8516518
88 446.5534 186.04294 0.63722025 0.17370161 -0.16582109 25 0 2968 8.8078394 -2.3621735
89 42.134386 186.8751 0.771818 0.33834392 -0.027316477 25 0 1094 2.8502176 -1.137195
90 140.32161 186.94188 0.64018583 0.2191784 -0.074123867 25 0 2045 5.8030287 -1.9091368
91 436.50152 188.22219 0.64630235 0.20125551 -0.16769984 25 0 716 2.1848177 -0.84853802
92 508.30575 187.75198 0.64508655 0.35937511 -0.23376092 25 0 702 2.2119534 -0.86193991
93 252.26103 189.66519 0.57081208 0.31223166 -0.015458435 25 0 1131 3.2620988 -1.2837428
