id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.71281 0.42286933 0.54430936 0.810523 -0.0084760083 25 0 340.34 1.4290005 -0.38758099
2 442.06277 3.8949856 0.87065982 0.39880597 -0.16066822 25 0 313.54624 1.1107685 -0.11405884
3 347.87704 9.1786665 0.53897409 0.1788125 -0.16294106 25 0 341.6389 1.6564146 -0.54792261
4 37.561516 9.8276451 0.65727741 0.2193799 -0.22088242 25 0 6472.8072 24.980593 -3.4940068
5 421.39391 12.410023 0.58071117 -0.17899763 -0.025423762 25 0 311.86886 1.4043903 -0.36871953
6 480.55648 12.18663 0.70272407 0.34459187 -0.27124575 25 0 13169.429 47.97553 -4.2025494
7 367.30911 30.582358 0.38658974 -0.019016649 0.030696941 25 0 178.15933 1.141546 -0.14373358
8 199.77678 38.384623 0.53948686 0.71493507 -9.0071245e-05 25 0 487.84181 2.1033222 -0.80726453
9 219.17587 39.34266 0.54459257 0.34589017 -0.11066043 25 0 924.73524 3.8800009 -1.4720796
10 359.50559 40.471387 0.68614738 0.64954597 -0.22668534 25 0 232.80489 1.0325479 -0.034775569
11 79.535892 41.78234 0.69058735 -0.68557701 -0.46573708 25 0 266.07375 1.0923107 -0.095865509
12 337.5993 41.395486 0.55786725 0.75657957 -0.013067772 25 0 58683.143 237.32646 -5.9383654
13 124.48554 43.639272 0.61867949 0.49164071 -0.17650968 25 0 2143.5516 8.3787542 -2.3079486
14 413.16397 45.071636 0.66547133 0.24616733 -0.1572816 25 0 553.10086 2.2644637 -0.88741343
15 483.70599 50.868223 0.62515361 0.13425651 -0.17409227 25 0 414.99747 1.7400106 -0.60137975
16 307.53559 51.886496 0.56290131 0.054300783 -0.40784174 25 0 627.35177 2.6765861 -1.0689531
17 456.32839 58.554559 0.54829843 -0.00017653687 -0.012783556 25 0 620.9266 2.6851332 -1.0724146
18 67.679341 64.57208 0.5815932 0.087978567 -0.023250874 25 0 222.54662 1.1014777 -0.10493928
19 44.497396 64.788726 0.57440967 0.74779511 -0.21617379 25 0 278.9626 1.2831868 -0.27072473
20 445.79614 65.600318 0.63779074 0.40229584 0.15763543 25 0 706.76845 2.771113 -1.1066356
21 431.05882 67.245199 0.61098431 0.43270453 0.19538545 25 0 332.43195 1.531061 -0.46248124
22 68.820015 69.620312 0.63595034 0.27264039 -0.09558777 25 0 668.63008 2.5688243 -1.024336
23 481.84846 74.13058 0.67652865 0.12245552 -0.11623719 25 0 504.48784 2.0874815 -0.79905661
24 363.621 78.135875 0.61735831 -0.073044937 -0.23172888 25 0 1560.9436 6.3223026 -2.0021882
25 105.17674 84.97604 0.520936 -0.09957228 -0.22896741 25 0 291.56528 1.408437 -0.37184353
26 504.14181 85.023208 0.7009499 0.20901604 -0.12783628 25 0 12091.66 45.406183 -4.1427875
27 296.68118 92.432595 0.6062131 -0.26868117 -0.29425052 25 0 527.03597 2.0131096 -0.75966853
