id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 120.37419 93.917916 0.66835674 0.17099339 -0.14787999 25 0 767 2.071027 -0.7904644
49 172.88739 93.979218 0.67221587 -0.38765795 -0.2629883 25 0 447 1.0643278 -0.067688565
50 183.28623 100.61544 0.60561078 0.31738842 0.003740652 25 0 531 1.4849838 -0.42930432
51 311.96674 101.20403 0.6776156 -0.10784536 -0.0052454701 25 0 1640 4.6169945 -1.6608984
52 315.94592 102.9866 0.74288642 -0.18480769 -0.10585989 25 0 2018 5.2367746 -1.7976597
53 214.19002 104.07648 0.71431015 0.30683913 -0.01773539 25 0 2193 5.8676574 -1.9211619
54 81.956343 108.35604 0.74150768 0.11259477 0.083838483 25 0 4875 12.890061 -2.7756374
55 143.92438 107.9685 0.72388791 0.21080933 0.15788256 25 0 586 1.4737931 -0.42109131
56 479.9269 107.55201 0.72939971 0.16334856 0.23438595 25 0 439 1.3571816 -0.3315949
57 324.9079 109.82081 0.71089634 0.12827179 -0.077373434 25 0 478 1.25472 -0.24636701
58 360.42879 119.32074 0.59090303 -0.062722636 -0.1550791 25 0 620 1.8344848 -0.6587853
59 247.26565 121.3662 0.69308267 0.44188164 0.05343564 25 0 19909 54.637732 -4.3437317
60 264.74546 121.37697 0.66033368 0.71489743 0.27444967 25 0 1162 3.0983932 -1.2278413
61 331.37366 122.43546 0.66659661 0.44877853 -0.019055376 25 0 1288 3.394089 -1.3268081
62 274.79399 122.82065 0.71014164 0.38022841 0.033735667 25 0 2339 6.1518167 -1.9725085
63 226.87524 124.2841 0.46306745 0.22241533 0.46213807 25 0 570 1.6790089 -0.56263248
64 476.66482 124.02726 0.64416911 0.22263857 -0.13291709 25 0 434 1.4778285 -0.42406007
65 126.32695 124.91246 0.75344076 -0.028417901 -0.0029353076 25 0 688 1.7177082 -0.5873735
66 79.098568 126.53598 0.75019609 0.40524108 0.28567187 25 0 700 1.8018465 -0.6392945
67 181.22423 125.98447 0.73283411 0.59760315 -0.287095 25 0 544 1.2603209 -0.25120287
68 178.66437 128.03503 0.65021344 0.031354486 -0.15432669 25 0 2358 6.6325035 -2.0541937
69 506.74319 128.10836 0.78827074 0.21924442 -0.15238116 25 0 498 1.5020161 -0.44168647
70 11.374602 129.81107 0.72199643 -0.37108175 -0.18093392 25 0 554 1.5155282 -0.45141009
71 202.59334 133.48757 0.59472886 -0.088274316 -0.0010680837 25 0 1771 5.0943874 -1.7677299
72 33.889421 135.08886 0.77374469 0.15294149 0.028744188 25 0 1769 4.785283 -1.6997691
73 6.2575055 135.72687 0.89008067 0.0040716526 -0.018502446 25 0 553 1.3208113 -0.30210194
74 280.16311 136.6528 0.60621942 0.40760304 0.010230955 25 0 576 1.5575497 -0.48110482
75 422.57313 144.74802 0.67769497 0.45696717 -0.036112115 25 0 13672 38.077689 -3.9516764
76 325.42195 150.44632 0.64332994 0.66327513 0.036059951 25 0 3232 9.0298432 -2.3892005
77 41.138856 151.41793 0.73562636 0.53102432 0.14657327 25 0 905 2.3482371 -0.92685488
78 24.15108 155.52567 0.69124551 0.83471918 0.29518316 25 0 654 1.8391959 -0.66156999
79 510.64677 156.65552 0.77223584 0.317932 0.19014067 25 0 9113 23.924277 -3.4470971
80 124.01248 164.8592 0.73428883 0.25355533 0.035056191 25 0 767 1.9339809 -0.71613047
81 412.62224 166.25781 0.63648241 0.46897055 -0.16764279 25 0 50936 144.0283 -5.3961196
82 233.01786 170.39642 0.72619271 0.20025839 0.11062578 25 0 694 1.6897077 -0.56952898
83 451.60887 169.69283 0.74076531 0.45148193 0.053001154 25 0 666 1.9082568 -0.70159206
84 180.00658 173.89598 0.68619914 0.55867565 -0.03686448 25 0 1076 2.8213113 -1.1261275
85 59.951386 177.79922 0.68236316 0.29987161 0.48362003 25 0 494 1.3574282 -0.3317922
86 372.8288 178.4533 0.60954271 0.23212048 0.23736991 25 0 568 1.6960292 -0.57358329
87 504.82482 178.03343 0.73402944 0.20063451 0.034544597 25 0 8363 22.861233 -3.3977491
88 252.54468 178.83982 0.65262416 0.34707822 -0.0797333 25 0 2057 5.692145 -1.8881899
89 190.72963 179.49293 0.58220113 0.63807481 0.048086503 25 0 1034 2.9337607 -1.1685617
90 440.00802 180.70446 0.66501007 -0.27852766 0.0043868031 25 0 421 1.331784 -0.31108445
91 179.15682 182.17624 0.71699077 0.25928391 -0.0026743847 25 0 2173 5.8491353 -1.9177292
92 447.66172 187.34 0.6346043 -0.13833995 -0.0090652418 25 0 2956 8.6124851 -2.3378212
93 43.382218 188.14202 0.74889199 0.42773084 0.09064747 25 0 1069 2.7715119 -1.1067919
94 141.52926 188.16901 0.67131931 0.47385584 -0.092956286 25 0 2093 5.6874412 -1.8872923
95 509.56303 188.98232 0.61485397 0.20580314 -0.11124094 25 0 762 2.4151976 -0.95738166
96 437.53819 189.64396 0.67075116 0.38422435 -0.088470411 25 0 637 1.8111179 -0.64486681
97 253.34135 190.9612 0.67847459 0.052779953 -0.074442025 25 0 1431 3.816808 -1.4542508
98 448.07784 192.34995 0.73752436 -0.1512624 0.19580621 25 0 969 2.5569067 -1.0192872
99 215.85889 193.6382 0.68393067 0.42622876 0.10240052 25 0 963 2.5412468 -1.0126171
100 98.1607 194.77124 0.70404335 0.13160635 0.041845261 25 0 48813 135.68792 -5.331353
101 147.79311 196.07558 0.7446487 0.46607703 0.1082502 25 0 620 1.5395811 -0.46850643
102 279.30526 199.81061 0.53343723 0.15627844 -0.1300199 25 0 384 1.0546922 -0.057814299
103 447.20343 200.33258 0.76250698 0.1960777 0.16346731 25 0 398 1.1165361 -0.11968188
104 481.39706 204.16191 0.66213793 -0.13518994 -0.31257947 25 0 634 1.9860004 -0.74494835
105 408.50843 205.85623 0.70288769 -0.029866508 -0.12535589 25 0 369 1.0222388 -0.023880903
106 194.81129 206.65388 0.66252118 0.30964545 -0.09296436 25 0 733 1.8286877 -0.65534888
107 225.29719 207.8123 0.69491209 0.027956349 0.45462036 25 0 487 1.1816813 -0.18125095
108 93.19987 208.76925 0.72518492 0.26709756 0.08972751 25 0 838 2.0840456 -0.79726804
109 496.08602 210.24026 0.80858936 0.17285338 -0.013525361 25 0 851 2.2610168 -0.88575947
110 442.08199 212.73698 0.63984099 0.0091672876 -0.043789141 25 0 313 1.1073373 -0.11069983
111 39.071102 218.00613 0.7409617 0.78328456 -0.15924946 25 0 571 1.4186265 -0.37967015
112 41.300673 219.02671 0.47484422 0.49962326 0.10104179 25 0 389 1.2376949 -0.231534
113 452.17887 220.14769 0.78207978 0.22661565 -0.040440533 25 0 1437 3.8189469 -1.454859
114 14.561936 221.33739 0.66086277 0.61214998 -0.086842546 25 0 1981 5.485626 -1.8480655
115 352.86837 222.46523 0.67747405 0.14331506 0.091507148 25 0 1680 4.5291002 -1.6400298
116 283.04087 224.58112 0.63149746 0.37935691 0.28540688 25 0 790 2.1088599 -0.81011934
117 177.25083 225.88851 0.70925178 0.28805748 0.037454064 25 0 1340 3.4909211 -1.3573501
118 506.01704 228.83871 0.73494405 0.26667411 0.050958503 25 0 6045 16.611466 -3.0510199
119 266.54355 231.2109 0.65298484 0.34426925 -0.14431343 25 0 3149 8.6478814 -2.3422743
120 12.201188 233.30913 0.70683133 0.16274391 -0.08453733 25 0 408 1.0820718 -0.08564016
121 378.65862 233.36347 0.60838732 -0.092070376 0.012564014 25 0 4559 13.45044 -2.8218412
122 448.76525 234.01755 0.72299814 0.1568711 -0.017499854 25 0 17960 49.124613 -4.2282478
123 353.591 235.48362 0.65292561 0.53939379 0.088535498 25 0 1164 3.2482504 -1.2791237
124 206.99504 241.95166 0.76307353 0.036674694 -0.014451998 25 0 1013 2.4769125 -0.98477665
125 267.12992 242.9005 0.72363317 0.19108241 0.0092295076 25 0 989 2.4373524 -0.96729581
126 57.537467 246.16703 0.57981845 0.39975 -0.0094918774 25 0 429 1.1850137 -0.1843084
127 458.01398 245.40461 0.64108126 0.42883588 0.25848059 25 0 1946 5.7242861 -1.8943033
128 43.847576 248.96989 0.8766451 0.11407606 -0.099839857 25 0 461 1.0179535 -0.019319856
129 454.85421 258.89023 0.71649619 0.23715057 0.025373389 25 0 9403 25.931569 -3.534572
130 230.70285 259.4677 0.65763741 0.63011338 0.12016868 25 0 5381 14.919981 -2.9344207
131 3.0050215 260.43234 0.67341443 0.18694609 0.21537209 25 0 1168 3.2357858 -1.2749494
132 292.85236 261.93013 0.71613962 0.28935376 -0.046704375 25 0 598 1.4672275 -0.41624366
133 358.33392 268.18291 0.64443892 0.46224671 -0.1783036 25 0 446 1.2552325 -0.2468104
134 131.60362 269.83371 0.59833448 0.16423792 0.023789963 25 0 426 1.1694879 -0.16998932
135 59.912616 280.4167 0.69254957 0.14216709 0.11766491 25 0 1804 4.8698484 -1.7187886
136 116.25697 281.93925 0.70092318 -0.062523904 -0.042284701 25 0 458 1.1008003 -0.10427132
137 242.33336 288.42612 0.59108773 0.19069228 0.26386561 25 0 404 1.01673 -0.018014076
138 74.182995 289.52533 0.67737543 -0.28145493 0.10977688 25 0 896 2.2528293 -0.88182073
139 374.48487 291.7793 0.65812297 0.35533192 -0.088458709 25 0 5928 16.680736 -3.055538
140 187.16025 293.1393 0.706202 0.20658696 0.00076241687 25 0 1202 3.1569287 -1.2481619
141 94.002458 294.27903 0.72917258 0.28355072 0.091536879 25 0 1603 4.19931 -1.5579449
142 65.705092 294.39017 0.63703541 0.56858654 0.16277992 25 0 1367 3.7399482 -1.432164
143 348.906 296.63856 0.65925894 0.40406965 0.019976301 25 0 464 1.3430924 -0.32026473
144 480.14024 296.54898 0.68336915 0.22837353 0.20213074 25 0 770 2.3877546 -0.94497422
145 18.402178 299.28319 0.44511533 0.022124297 0.16737791 25 0 382 1.2960613 -0.28156383
146 163.0424 303.91374 0.76596201 -0.095237191 0.038878221 25 0 712 1.6589905 -0.54960977
147 77.493835 309.98978 0.65096703 0.048206001 -0.16318333 25 0 1436 4.0570903 -1.5205367
148 425.19514 309.73848 0.70863686 -0.11809818 0.10415209 25 0 438 1.3422321 -0.31956909
149 452.8042 315.47115 0.64743423 -0.022676014 0.070383765 25 0 968 2.8357918 -1.1316858
150 221.08505 315.47348 0.62600573 0.37829887 0.16089723 25 0 832 2.1762576 -0.84427573
151 140.19396 320.29581 0.71363061 0.40126866 0.035929706 25 0 4169 11.203459 -2.6233804
152 0.66392987 322.12634 0.65809298 -0.35739971 -0.1643593 25 0 1112 2.9814965 -1.1860858
153 16.277042 322.02766 0.74928922 0.21831311 -0.076565884 25 0 2901 7.7175004 -2.2186916
154 62.24142 324.29284 0.79234419 0.46463857 0.1270461 25 0 532 1.2467905 -0.23948369
155 457.26738 329.15886 0.60587011 0.16457918 0.060165355 25 0 289 1.0276257 -0.029587382
156 189.78515 329.78437 0.60152444 0.84974316 0.19987184 25 0 419 1.0676176 -0.071039351
157 332.49727 331.94444 0.63379287 0.12339504 -0.035861305 25 0 624 1.7982419 -0.63712025
158 265.44997 334.77539 0.77796265 -0.057577226 -0.12979717 25 0 433 1.0345475 -0.036876079
159 22.805678 339.28386 0.73551575 0.10238963 0.069499454 25 0 6203 16.731451 -3.058834
160 289.978 339.2026 0.68959831 0.0031474597 -0.080229976 25 0 680 1.8418136 -0.66311418
161 33.03096 340.21771 0.78488037 0.24087992 0.073563059 25 0 17449 45.516684 -4.1454265
162 382.71016 339.54795 0.63058023 0.37608747 -0.1578592 25 0 508 1.5941395 -0.50631582
163 79.304117 341.38174 0.71989562 0.27180482 0.014150674 25 0 1152 2.9616648 -1.1788398
164 266.24117 340.80057 0.62780478 0.17702403 0.040342059 25 0 1010 3.0037697 -1.1941666
165 491.13045 347.22234 0.78860341 0.62189221 0.40349262 25 0 1120 2.8733801 -1.1459827
166 262.4053 350.49603 0.66274703 -0.060062324 0.041692932 25 0 414 1.1161755 -0.11933123
167 363.02264 353.11878 0.74638865 0.3836168 0.045931575 25 0 930 2.5131434 -1.0005432
168 242.36545 356.86255 0.67169534 -0.0083806822 -0.10487764 25 0 6132 17.328934 -3.0969296
169 384.23881 358.18384 0.73772136 0.24531658 -0.071367064 25 0 1267 3.3575852 -1.3150676
170 24.2605 359.17972 0.79865294 -0.29017014 -0.061611821 25 0 1052 2.5400616 -1.0121106
171 495.89394 358.98711 0.85431355 -0.0052457999 -0.0051497387 25 0 381 1.1071455 -0.11051179
172 14.759272 359.71919 0.75806123 0.41345779 0.059346061 25 0 639 1.6851646 -0.5666058
173 301.20561 360.80188 0.67821321 0.11406091 -0.022725698 25 0 29976 84.456478 -4.8165824
174 24.460255 363.09312 0.67926417 -0.29228765 -0.11653853 25 0 1435 3.8697521 -1.4692079
175 25.632358 366.28177 0.71251059 0.06699781 0.33279201 25 0 594 1.5861122 -0.50083475
176 417.02262 367.92513 0.73844541 0.096280292 0.03984094 25 0 2487 6.9329796 -2.1022998
177 228.52271 369.93034 0.70136928 0.073990363 -0.19760958 25 0 1928 5.3134166 -1.8134347
178 280.58596 371.1036 0.66740032 0.020033383 -0.11295536 25 0 3140 8.9659077 -2.3814857
179 430.14132 372.21559 0.74352281 0.23179786 0.022371216 25 0 1312 3.7145324 -1.4247604
180 98.128012 372.52909 0.68776979 0.19826788 0.16158819 25 0 5720 15.924612 -3.0051722
181 501.93795 374.35798 0.7144476 0.12763624 0.11197803 25 0 10599 29.312077 -3.6676165
182 25.278276 375.76241 0.63043625 -0.059470654 -0.055580664 25 0 582 1.686432 -0.56742206
183 5.6130434 379.34149 0.66189432 -0.5191937 -0.019520904 25 0 776 2.1929889 -0.85259106
184 368.50543 385.50926 0.60395657 0.69158763 -0.022138756 25 0 3068 9.0231701 -2.3883979
185 77.326271 386.74492 0.68320058 0.016621948 -0.012057594 25 0 4215 11.756529 -2.6756978
186 122.94908 388.47681 0.70368334 0.47308984 0.317055 25 0 677 1.7805877 -0.62640843
187 229.90811 389.85033 0.66052397 -0.0071661911 -0.042684023 25 0 676 1.8610955 -0.67442163
188 486.72102 390.69155 0.63141689 -0.55665927 0.18862666 25 0 523 1.6851055 -0.56656777
189 102.89719 391.24674 0.68897784 0.19182034 0.29597135 25 0 387 1.044654 -0.047431201
190 7.5403795 392.84666 0.74166241 0.37443048 -0.14796849 25 0 1163 3.0736758 -1.2191451
191 147.14158 392.63583 0.74119858 0.17528729 0.15097853 25 0 1736 4.521029 -1.6380932
192 487.23513 394.32413 0.72474514 0.35896604 0.12041239 25 0 2360 6.6087383 -2.0502964
193 457.8749 394.72428 0.71935483 0.21173876 0.050627752 25 0 2948 8.3365117 -2.3024609
194 62.458206 397.77431 0.70858215 0.61552988 0.050138865 25 0 612 1.6401206 -0.53718948
195 249.19132 402.52428 0.62879317 0.074205575 0.097000143 25 0 7976 23.284569 -3.4176705
196 379.60865 404.58715 0.64274782 0.6800691 -0.036892042 25 0 717 2.086552 -0.79857303
197 278.36747 410.04369 0.75911002 0.74873712 -0.14155748 25 0 840 2.2019349 -0.85701119
198 415.13921 409.78481 0.77408806 0.067734565 0.028220702 25 0 643 1.8764625 -0.68334972
199 5.9168408 413.90375 0.77932782 0.19805984 0.021483039 25 0 1284 3.4069265 -1.3309069
200 275.62538 413.77823 0.71627878 0.31503332 -0.14027072 25 0 2284 6.2110726 -1.9829165
201 497.16238 414.0051 0.77250143 0.57653231 0.16295496 25 0 514 1.6161529 -0.52120614
202 43.890046 417.94611 0.65083779 0.3598829 -0.071276639 25 0 353 1.0412821 -0.043920967
203 107.58772 419.1987 0.71631318 0.00074802101 -0.033294617 25 0 1065 2.8685054 -1.1441392
204 131.61188 420.64285 0.72143407 0.54259858 -0.011434555 25 0 2577 6.8619653 -2.0911213
205 217.37797 437.51688 0.52992217 0.11506943 0.077977181 25 0 306 1.0770916 -0.080631633
206 182.53101 438.60467 0.56630095 -0.27232908 -0.075441615 25 0 1981 6.123434 -1.9674876
207 155.96819 439.44768 0.64482265 0.48967303 0.30179896 25 0 1080 3.0887432 -1.2244545
208 510.65665 440.76204 0.79622984 0.79968661 0.9369477 25 0 496 1.054126 -0.057231328
209 255.71299 441.95608 0.73337312 0.094771335 -0.057831898 25 0 1346 3.722254 -1.427015
210 368.3105 443.78644 0.69626157 -0.086881266 -0.035467505 25 0 3720 10.54916 -2.5580447
211 37.80983 447.0552 0.78066007 0.13186797 0.05851414 25 0 471 1.2759073 -0.26454778
212 268.71622 446.27431 0.7086827 0.53679325 0.26085465 25 0 1158 3.1297527 -1.2387751
213 114.82259 448.4463 0.65949677 0.083744008 0.10535172 25 0 15336 43.944345 -4.1072575
214 499.98328 448.96481 0.78359399 0.13291342 -0.10325718 25 0 370 1.2562859 -0.24772118
215 486.53416 455.07981 0.66073786 -0.28252472 -0.39706455 25 0 255 1.0809637 -0.08452782
216 235.59839 455.99129 0.78148846 0.19327905 -0.20424601 25 0 362 1.007162 -0.007748353
217 500.7929 458.28599 0.72299068 0.04618224 0.038284196 25 0 2511 7.1610574 -2.1374429
218 334.85339 461.98779 0.70524074 0.24788982 0.034829682 25 0 817 2.4812413 -0.98667252
219 458.88548 463.15876 0.76433281 0.023820266 0.027311696 25 0 436 1.4067534 -0.37054492
220 385.86533 466.91285 0.77462463 0.27514115 -0.012667824 25 0 1675 4.5401172 -1.6426677
221 79.869466 467.9803 0.79622804 0.1855525 -0.0062320261 25 0 8136 21.143822 -3.3129587
222 172.89969 469.07531 0.75770281 0.12477252 -0.017479458 25 0 1534 4.1815082 -1.5533324
223 451.44928 470.51708 0.48211866 0.63620362 -0.0079342664 25 0 58579 188.93413 -5.690776
224 68.930848 472.9815 0.79965958 0.41749977 -0.1125806 25 0 410 1.1128925 -0.11613304
225 428.64449 472.84878 0.93432325 -0.43925593 0.076407681 25 0 361 1.0193256 -0.020782299
226 234.63833 477.1443 0.69745254 -0.01721288 -0.087280465 25 0 5828 16.415399 -3.0381286
227 452.53775 478.19276 0.67681392 -0.24037832 0.039347633 25 0 411 1.2793107 -0.26744006
228 366.49505 478.76611 0.61591234 -0.43402314 -0.2171956 25 0 562 1.9395728 -0.71926521
229 269.08327 480.27116 0.75531097 -0.3746944 0.024898263 25 0 325 1.0026225 -0.0028435918
230 284.73218 480.47604 0.6380414 -0.085316786 0.10422345 25 0 3152 9.2438164 -2.4146283
231 137.91036 481.07649 0.78581668 0.19607201 0.061914612 25 0 587 1.608764 -0.51623085
232 361.99204 485.48924 0.68401543 -0.18068089 -0.095140912 25 0 477 1.5230078 -0.4567553
233 162.63208 486.38404 0.70350558 0.71028094 0.067854303 25 0 842 2.3159291 -0.91181313
234 87.551895 491.9191 0.7694459 0.24637143 -0.1251103 25 0 1340 3.4779983 -1.3533234
235 263.9676 501.44336 0.64246951 -0.19805162 -0.18172905 25 0 361 1.0862902 -0.089864649
236 173.65301 505.58366 0.53889765 -0.034647183 -0.10902798 25 0 289 1.0250717 -0.026885604
237 90.922018 506.76382 0.74226213 -0.06446695 -0.23959547 25 0 400 1.080732 -0.08429503
238 139.56934 508.76566 0.57623843 -0.33102138 0.31548061 25 0 537 1.5489908 -0.47512208
239 184.98595 508.60035 0.77533636 0.036045778 0.19412977 25 0 637 1.5862927 -0.50095828
