id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.05586 0.61481458 0.71760758 0.088170386 0.062867932 25 0 827.59306 3.3682363 -1.3185064
2 353.02699 3.1376291 0.65872729 0.088228108 0.12460551 25 0 424.02378 1.7357974 -0.59874759
3 475.4185 3.6871373 0.64892231 0.075688728 0.1933648 25 0 498.75622 1.9784576 -0.74081687
4 155.77762 8.0360832 0.63003116 -0.42392754 -0.035493656 25 0 615.7929 2.7048453 -1.0803561
5 1.8934123 8.5331692 0.68967101 0.59579476 0.21922913 25 0 945.43414 3.8697699 -1.4692129
6 10.155444 8.7428222 0.81616266 -0.12020381 0.20916459 25 0 519.61975 1.7861037 -0.6297667
7 381.5459 9.3203231 0.64405498 -0.31329911 -0.097447664 25 0 768.87096 3.2281691 -1.2723907
8 70.927447 10.237945 0.71882725 -0.015622316 0.12952417 25 0 16371.082 66.27863 -4.5534338
9 18.544758 11.917061 0.65408235 -0.30199183 -0.11998099 25 0 5341.4192 22.532832 -3.3820395
10 454.94471 12.279621 0.68587865 0.13779009 0.14577503 25 0 863.48075 3.6929893 -1.4184451
11 0.48975497 13.539124 0.61748916 -0.6252059 0.13958701 25 0 3038.7589 12.901701 -2.7766174
12 472.17999 13.631076 0.58323073 -0.13582311 0.16525823 25 0 273.3227 1.3799937 -0.34969272
13 380.6297 17.54806 0.59732931 0.14740121 0.039645325 25 0 268.93175 1.203393 -0.20101873
14 381.94806 22.261975 0.69671075 0.46492893 0.23574041 25 0 234.16373 1.0237467 -0.025481302
15 23.971379 23.60837 0.58822734 -0.39326179 0.04011725 25 0 293.90261 1.3773413 -0.34760393
16 259.76082 27.25662 0.43656301 -0.33022485 0.13470501 25 0 225.45322 1.3165689 -0.29860899
17 471.88894 30.230049 0.64292481 -0.088608415 0.40964423 25 0 266.98204 1.2032689 -0.20090669
18 400.74853 30.580144 0.65450821 0.4587913 -0.03178066 25 0 570.62974 2.3260055 -0.91652684
19 500.34177 30.726147 0.70849785 -0.28629537 0.00044452917 25 0 437.85354 1.7499542 -0.60756672
20 173.32389 33.654339 0.45025915 0.30400328 0.13425827 25 0 310.72491 1.7769402 -0.62418201
21 144.68636 37.62931 0.62610884 0.32019951 0.46347639 25 0 219.03298 1.0430763 -0.045790217
22 160.21227 37.624157 0.77960888 0.014751675 0.16589708 25 0 651.47789 2.4072305 -0.9537942
23 233.08396 38.746976 0.72825852 0.16178305 0.1791058 25 0 1394.1422 5.4875647 -1.8484491
24 465.79085 39.37962 0.6030726 0.38674712 0.54589764 25 0 252.54801 1.2112799 -0.20811129
25 252.59971 39.527793 0.60050588 0.39446853 0.068346655 25 0 2078.173 8.9571047 -2.3804191
26 393.22981 40.610049 0.69689328 -0.32046937 -0.012003237 25 0 608.24297 2.4838489 -0.98781293
27 436.80437 41.068843 0.53644297 0.36496931 0.4148445 25 0 271.76427 1.4593377 -0.4103895
28 112.97008 42.02781 0.72867726 -0.085610741 -0.096152059 25 0 632.91637 2.5589845 -1.0201691
29 296.33894 42.177555 0.43580442 -0.21421885 -0.11128363 25 0 222.46323 1.2351568 -0.22930524
30 371.24313 41.582648 0.37011766 -0.24504895 0.088014167 25 0 59049.666 292.80484 -6.1664456
31 0.19747195 42.97991 0.87998133 0.088122961 0.40747579 25 0 651.53882 2.3388879 -0.92252351
32 157.8958 43.897287 0.71494033 0.017602223 0.07759893 25 0 6111.7245 24.688508 -3.4812371
33 200.84494 44.583139 0.65239458 0.36588351 -0.18314533 25 0 365.9169 1.5900582 -0.50353256
34 446.8096 45.023033 0.71722683 -0.020819597 -0.089001894 25 0 1321.9736 5.3611847 -1.8231519
35 280.30705 49.637986 0.62700868 -0.40849245 -0.14516388 25 0 303.33981 1.4125128 -0.37498096
36 99.24335 51.210681 0.70348771 -0.42419696 -0.054878947 25 0 326.36851 1.3680765 -0.34027594
37 293.61504 50.532241 0.67221947 0.66064083 0.16384728 25 0 401.24384 1.6251613 -0.52724119
38 340.92078 52.031327 0.70790881 -0.045562682 -0.020203675 25 0 1877.6039 7.6134981 -2.2039606
39 489.96355 58.532572 0.686566 0.22206764 0.17884533 25 0 1652.2251 6.6880362 -2.0632465
40 77.091273 60.041615 0.6843345 0.057392545 0.074744938 25 0 298.83327 1.2063466 -0.2036803
41 44.018983 62.882224 0.70569204 -0.2512927 0.1641852 25 0 560.24212 2.3646029 -0.93439556
42 395.94238 62.582852 0.69401385 -0.020236029 0.18540845 25 0 302.93066 1.2792458 -0.26738501
43 77.947788 65.117511 0.73294252 0.05895616 0.045782252 25 0 779.99304 3.1187225 -1.2349418
44 101.09323 64.704715 0.66208831 -0.37072594 0.22333841 25 0 504.86333 2.228765 -0.8701607
45 216.07656 65.275301 0.57981865 -0.46557906 -0.30562972 25 0 319.11293 1.4494263 -0.40299031
46 479.4921 65.534984 0.5997515 -0.57628827 0.022220437 25 0 1410.0382 5.980604 -1.9418626
47 44.405164 66.686211 0.71925709 0.073321233 0.11679109 25 0 460.06119 1.9289807 -0.71331969
48 158.99959 66.760637 0.83797654 0.23225663 0.086599251 25 0 467.64948 1.5925455 -0.50522961
49 464.89171 67.318992 0.68808255 -0.10378027 0.059331652 25 0 713.00196 3.0651 -1.2161116
50 83.253784 69.17241 0.71246214 -0.015521168 -0.27472216 25 0 283.18549 1.0878034 -0.091375983
51 215.21693 68.855994 0.62772897 0.20033836 -0.33210156 25 0 241.61935 1.0452296 -0.048029256
52 102.279 69.932036 0.72960591 0.018305512 -0.0081411203 25 0 1847.332 7.2841389 -2.1559455
53 360.52027 71.243547 0.52474436 -0.077053885 0.24275151 25 0 234.10993 1.234505 -0.22873212
54 8.4490926 75.620607 0.6381911 0.18986215 -0.029707018 25 0 383.12169 1.7187904 -0.5880573
55 1.6263127 78.130455 0.70134749 -0.011711201 0.056699001 25 0 836.23733 3.3551759 -1.3142882
56 397.27146 78.113433 0.66743864 0.079481443 0.0050462164 25 0 3593.6538 14.891267 -2.9323291
57 17.696608 81.05736 0.69884768 -0.00080463224 0.061833107 25 0 906.7536 3.9010372 -1.4779502
58 166.33331 81.704142 0.76966153 -0.48194017 0.088253852 25 0 533.36578 2.052635 -0.78077933
59 481.86814 83.118922 0.8601013 -0.19971167 -0.20397338 25 0 348.22352 1.2284157 -0.22336341
60 138.54608 85.386942 0.5888791 -0.5137325 0.11264673 25 0 590.7316 2.6712705 -1.0667947
61 191.20529 85.068298 0.46816967 0.52983007 0.55147479 25 0 267.68483 1.4086734 -0.37202581
62 201.34736 92.030236 0.56707265 -0.390828 -0.19376801 25 0 397.11931 1.794197 -0.63467533
63 330.32106 92.598484 0.58086319 0.15630929 0.136081 25 0 1043.3374 4.526375 -1.6393763
64 334.31045 94.361591 0.63777485 0.066610896 0.061687856 25 0 1417.0122 5.7920333 -1.9070776
65 232.45279 95.588618 0.5573685 -0.60979303 0.078663356 25 0 1315.4528 5.6193688 -1.8742188
66 162.31623 99.40735 0.59174425 0.33183136 0.36660552 25 0 388.49976 1.7905425 -0.63246161
67 498.32192 98.956889 0.4547881 0.1513241 -0.19993767 25 0 334.71626 1.725244 -0.59212629
68 100.18591 99.780258 0.69861651 -0.20319179 0.057573424 25 0 3748.2353 15.118363 -2.9487619
69 108.20525 100.96472 0.64550789 -0.70294564 -0.077507696 25 0 329.76485 1.5240472 -0.45749604
70 343.28449 101.33185 0.69738501 0.10112018 -0.070509915 25 0 426.22163 1.7580578 -0.61258285
71 378.9223 110.58302 0.69775416 0.39829112 0.22180231 25 0 629.27873 2.5691687 -1.0244816
72 265.55048 112.77155 0.61948695 0.11006085 -0.056434359 25 0 16152.981 69.736779 -4.6086547
73 283.05517 112.89765 0.74264936 0.26001669 0.082553777 25 0 1198.5719 4.5734665 -1.6506137
74 293.11257 114.23772 0.68153447 0.053374921 0.058496372 25 0 1965.1014 8.0404821 -2.2632052
75 349.77614 113.74635 0.6417648 -0.075331334 -0.030445931 25 0 1253.3241 5.5631699 -1.8633058
76 495.06404 115.39917 0.60525885 0.041658957 0.27630665 25 0 446.65539 2.0805422 -0.7954413
77 245.28065 115.98171 0.63797935 0.021717778 -0.16044291 25 0 582.89681 2.5780711 -1.0282372
78 360.17551 115.82027 0.83091613 0.1325867 0.21314444 25 0 335.18776 1.248727 -0.24116877
79 144.4771 116.33127 0.5572521 0.38323777 0.085536823 25 0 420.73356 1.9762485 -0.73960391
80 199.47646 117.37554 0.65418127 0.081925226 -0.14659667 25 0 400.98877 1.6644579 -0.55318206
81 97.455751 118.00244 0.69017093 -0.31860702 -0.17805843 25 0 617.8384 2.4580005 -0.97645492
82 196.99467 119.5373 0.62997621 0.066825727 0.24838351 25 0 1914.9109 8.1467759 -2.2774644
83 29.584498 121.33839 0.73134442 -0.4061778 -0.11300717 25 0 496.56438 2.0036547 -0.75455723
84 220.90436 124.92708 0.70159509 0.13979262 0.015715616 25 0 2078.4504 8.4844545 -2.3215598
85 24.67491 127.31301 0.58979042 -0.4431376 0.061581155 25 0 415.65018 1.9043707 -0.6993787
86 52.178499 126.591 0.71155195 -0.024252663 0.129772 25 0 1316.3363 5.2973977 -1.8101565
87 298.21961 128.09184 0.56363414 -0.4140983 -0.28050742 25 0 436.31232 2.0031982 -0.75430978
88 47.221182 131.11956 0.45290088 0.36483567 0.30667466 25 0 167.64222 1.1675959 -0.16823141
89 506.04324 132.33471 0.57237568 0.7101365 0.084057493 25 0 215.15641 1.0679375 -0.071364548
90 315.34891 134.25814 0.37843889 0.08308854 0.21529266 25 0 175.66913 1.151303 -0.15297413
91 440.97179 136.00042 0.69441317 0.058020265 0.078802915 25 0 14118.481 58.063555 -4.4097591
92 429.48527 139.12832 0.66567025 -0.38359915 0.093918647 25 0 294.13487 1.2196511 -0.21558905
93 343.72485 141.73084 0.63694001 0.18831797 0.061203261 25 0 3079.9563 13.267196 -2.8069479
94 59.326114 142.9799 0.55531892 -0.083888164 -0.10988839 25 0 677.74592 3.2859382 -1.2916485
95 96.740687 145.04214 0.45818879 -0.42075815 0.082163666 25 0 227.52806 1.29602 -0.28152926
96 139.43994 144.63428 0.53719481 -0.47563885 0.15603376 25 0 228.73152 1.129717 -0.13242421
97 42.448711 146.87236 0.58676916 0.00088850097 -0.19152632 25 0 628.57652 2.9710002 -1.1822567
98 142.29196 156.11294 0.64444862 0.39657306 -0.016951063 25 0 425.70855 1.790655 -0.63252978
99 430.92307 157.50559 0.64895786 0.22914931 0.19684843 25 0 51583.632 215.20034 -5.8321074
100 470.06656 160.8965 0.76575356 0.39103446 0.24822237 25 0 630.43994 2.394167 -0.9478861
101 251.29493 161.79907 0.662021 -0.41248174 0.044712689 25 0 526.76422 2.1446001 -0.82836579
102 163.98061 164.31575 0.73422454 0.42931701 0.37130757 25 0 245.70269 1.0713849 -0.074863772
103 198.49146 165.20702 0.58837957 0.34292913 -0.16468059 25 0 577.24819 2.5964141 -1.0359349
104 78.195879 168.78493 0.67170713 -0.071598356 0.089937955 25 0 405.80585 1.7361136 -0.59894533
105 270.94621 170.20883 0.65529738 0.024274336 0.084016993 25 0 1967.6995 8.5345865 -2.3279562
106 391.21646 169.85058 0.66430547 -0.1742664 0.082914144 25 0 549.71324 2.2855476 -0.89747566
107 209.04428 170.9501 0.68818914 0.091668509 0.074955206 25 0 1124.0145 4.5994684 -1.6567691
108 458.4986 172.01174 0.63146188 0.31305602 -0.25327418 25 0 424.77045 1.8985497 -0.69605495
109 46.744887 173.05289 0.6158211 -0.10129757 -0.41815034 25 0 235.99843 1.1073482 -0.11071053
110 197.65503 173.62467 0.58675268 -0.78884476 -0.15839088 25 0 1346.0905 5.9230259 -1.9313591
111 67.095036 175.20782 0.83416285 0.15807474 -0.077846723 25 0 273.67137 1.0974862 -0.10099764
112 0.40220526 177.97325 0.56728369 -0.49380589 -0.14962523 25 0 600.71953 2.8797818 -1.1483989
113 466.09238 178.56084 0.64854732 -0.10334619 0.15249547 25 0 2725.4459 11.380586 -2.6404115
114 61.59165 179.65591 0.5736278 0.17763988 0.11381492 25 0 707.317 3.1504973 -1.2459478
115 159.87628 179.70419 0.65659946 0.34940045 0.21354633 25 0 1857.2543 7.5741948 -2.1983412
116 456.00583 180.8152 0.71938694 -0.093407838 0.16363755 25 0 704.36592 2.8112635 -1.1222539
117 35.155662 181.56575 0.89676934 0.28999419 0.45658455 25 0 295.60488 1.028682 -0.030702804
118 271.58144 182.42882 0.65621433 -0.28439799 0.13176186 25 0 1042.5086 4.2731913 -1.5768808
119 466.4311 183.57345 0.54622651 0.12892651 -0.054659536 25 0 723.78496 3.1555697 -1.2476944
120 234.14073 185.23905 0.67882543 -0.013379938 0.13935346 25 0 841.51888 3.5876136 -1.3870141
121 275.94713 184.26856 0.48831418 0.075465074 0.76335016 25 0 230.7529 1.1414313 -0.14362443
122 116.52333 186.25906 0.60406074 0.20589307 -0.050645318 25 0 34914.571 150.9213 -5.4468763
123 371.09153 185.64062 0.94120836 0.36470963 0.022221818 25 0 345.98616 1.1432572 -0.14535987
124 166.13457 187.39695 0.66244113 0.25254343 0.21055808 25 0 418.03654 1.7378826 -0.60005109
125 297.61264 191.18167 0.43867956 -0.67981618 -0.40552723 25 0 280.84405 1.6411622 -0.53787876
126 465.60525 191.62125 0.50241918 0.1418282 -0.070067516 25 0 264.33016 1.3445741 -0.32146182
127 499.9053 195.44601 0.67924796 0.049803045 0.28594675 25 0 655.78195 2.6996196 -1.0782564
128 393.88638 197.4443 0.59864216 0.22909006 0.28605367 25 0 346.39604 1.6330399 -0.53249196
129 426.90974 197.08833 0.59872082 0.30139479 0.22554007 25 0 283.93841 1.2994663 -0.28441259
130 213.14024 198.18407 0.62127521 0.086881595 0.14649694 25 0 677.82267 3.0838317 -1.2227267
