id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.82833 2.062048 0.58950027 -0.26307253 -0.48212365 25 0 353 1.3471507 -0.32354044
2 301.3401 4.7017353 0.63952488 -0.14888722 -0.21139757 25 0 743 2.1956297 -0.85389774
3 310.49136 7.0615242 0.59309624 0.33989288 -0.27229001 25 0 336 1.2168412 -0.21308472
4 432.75654 7.9753079 0.64104472 0.18987123 -0.18547055 25 0 430 1.5462584 -0.47320515
5 113.07096 11.973631 0.78392033 -0.30473919 -0.39849823 25 0 601 1.7030535 -0.57807075
6 338.94634 13.361671 0.52930657 -0.030591474 -0.066898265 25 0 735 2.7041028 -1.080058
7 28.322428 14.013026 0.69479721 0.035798238 -0.20125285 25 0 16206 46.780528 -4.1751628
8 412.22622 16.55909 0.55526587 0.70199637 0.024363962 25 0 558 2.1065866 -0.80894831
9 471.34823 16.301332 0.68744463 0.43987851 -0.12501333 25 0 27994 79.14431 -4.7460492
10 338.11672 21.790023 0.64440511 0.026907332 -0.44001488 25 0 310 1.0943603 -0.09790087
11 216.9801 31.57686 0.62439898 0.22462252 0.1905565 25 0 359 1.0792723 -0.082827543
12 358.21065 34.721234 0.631509 0.082299887 -0.22339056 25 0 581 1.8469656 -0.66614701
13 457.5295 34.840128 0.68149192 0.18741864 -0.044471464 25 0 347 1.317554 -0.29942103
14 130.71319 37.497638 0.55066025 0.36348758 -0.1243363 25 0 341 1.1104406 -0.1137383
15 117.34531 41.698364 0.62821987 0.47824523 -0.14802792 25 0 540 1.7080915 -0.58127783
16 190.42038 42.748876 0.65647825 0.33255794 -0.22971065 25 0 1194 3.3874313 -1.3246762
17 209.98383 43.507052 0.5469328 0.31338653 0.014841436 25 0 2106 6.642016 -2.0557498
18 350.69553 44.692002 0.64011049 0.43160665 -0.18018713 25 0 484 1.5778678 -0.4951765
19 70.311245 45.886475 0.62455839 -0.037183808 -0.1830325 25 0 522 1.6719771 -0.55807581
20 254.1175 45.996258 0.60636174 0.095478964 -0.18443647 25 0 394 1.2566686 -0.24805188
21 328.60768 45.652153 0.4013985 0.53906586 -0.16617072 25 0 58940 203.42482 -5.7710099
22 115.24498 47.855086 0.64325791 -0.012093492 -0.1961912 25 0 5715 17.100586 -3.0825275
23 158.11095 48.384355 0.59973331 0.38499164 -0.22381027 25 0 371 1.1657802 -0.16654165
24 404.03994 49.145777 0.66520403 0.12805002 -0.2029173 25 0 1188 3.6081895 -1.3932233
25 250.67534 54.941108 0.52131645 -0.18899762 0.21957952 25 0 333 1.1116747 -0.11494427
26 474.43425 55.172936 0.60400034 -0.10125246 -0.26092519 25 0 779 2.7709863 -1.1065859
27 298.22088 56.143861 0.6392419 0.18510344 -0.16947262 25 0 1791 5.2645285 -1.8033987
28 146.13518 60.979008 0.74598829 0.44253817 -0.23120863 25 0 452 1.1599845 -0.1611305
29 447.14431 62.772851 0.65547546 0.14405718 -0.14532457 25 0 1655 5.0656703 -1.7615923
30 505.68847 65.040376 0.70216613 0.06205209 -0.14282647 25 0 3708 10.782797 -2.5818286
31 1.4674599 66.775969 0.72881173 -0.59955123 -0.054742255 25 0 367 1.0896445 -0.093212087
32 353.14543 67.161833 0.47556551 0.121981 -0.54248236 25 0 258 1.0979006 -0.10140755
33 35.319588 68.788368 0.68007062 -0.14357052 -0.19292811 25 0 735 2.2921964 -0.90062954
34 58.532556 68.538342 0.52157523 -0.84816008 -0.36671098 25 0 350 1.3120539 -0.29487918
35 436.7051 69.686801 0.64012961 0.43354828 -0.11257213 25 0 1518 4.68389 -1.6765167
36 475.77777 70.423597 0.58000728 0.066455725 -0.55240398 25 0 303 1.2216255 -0.21734518
37 1.4214299 70.610461 0.51465898 -0.092129987 0.023257534 25 0 394 1.4728766 -0.42041594
38 116.48932 70.550794 0.45054219 0.0055691104 -0.36493039 25 0 352 1.2719398 -0.2611664
39 421.98844 71.359843 0.65794696 0.47074067 -0.012442668 25 0 613 1.9954938 -0.75012597
40 59.605998 73.830431 0.66780713 0.27826351 -0.22524259 25 0 1713 4.9555594 -1.7377317
41 472.53554 78.328864 0.60246699 -0.047039494 -0.080851228 25 0 889 2.9807521 -1.1858146
42 354.49374 82.333417 0.62518418 -0.22046114 -0.23266582 25 0 3314 9.5797013 -2.4533799
