id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.02903 2.1408352 0.36091693 0.14719826 0.018846328 25 0 239.72026 1.5199744 -0.4545907
2 300.39539 4.6441208 0.53919203 0.47791918 -0.37668809 25 0 578.29488 2.6483209 -1.0574265
3 309.31082 6.986468 0.71220174 0.28522333 -0.1923933 25 0 377.42391 1.576714 -0.49438228
4 431.85771 7.9446449 0.57152969 0.089343239 -0.10485446 25 0 529.26782 2.4170025 -0.95819274
5 112.25208 11.933325 0.61661903 0.036615395 -0.095651577 25 0 498.98709 2.0544734 -0.78175132
6 338.01706 13.296096 0.53983904 0.17129521 -0.060054254 25 0 734.15629 3.360576 -1.3160343
7 27.476125 13.948271 0.65861092 -0.080260086 -0.26877525 25 0 15252.008 59.935338 -4.4442074
8 411.39928 16.524197 0.61369832 0.88062958 -0.045099349 25 0 651.92853 2.6418053 -1.054752
9 470.55079 16.351697 0.65350086 0.55971391 -0.18058697 25 0 26249.141 100.39955 -5.0043294
10 428.62189 17.98544 0.50201101 -0.18800888 -0.11526314 25 0 254.38342 1.3587896 -0.33288057
11 336.90258 21.731786 0.37611271 -0.44297412 0.11415536 25 0 188.80615 1.1969001 -0.19514478
12 338.44449 26.913213 0.50761145 0.12156793 -0.41198264 25 0 223.51863 1.2611777 -0.25194067
13 216.15286 31.468472 0.45887571 0.075873816 0.0072971937 25 0 265.71141 1.3794492 -0.34926429
14 428.18226 34.230181 0.46717289 0.24725981 -0.1168928 25 0 213.27679 1.3872949 -0.35542201
15 357.26514 34.747302 0.55495107 -0.39361965 -0.23055015 25 0 503.45011 2.2153909 -0.8636259
16 456.80037 34.827398 0.59042262 0.57165299 -0.25804646 25 0 357.25976 1.5777587 -0.49510149
17 129.84318 37.178121 0.66416493 -0.38482808 -0.098859124 25 0 457.12045 1.827829 -0.65483889
18 116.71722 41.555574 0.46243762 0.66397739 0.084805735 25 0 488.97848 2.3788699 -0.94092672
19 189.60821 42.645531 0.65345149 0.51891472 -0.14891462 25 0 1119.2398 4.2927076 -1.5818283
20 208.97588 43.583767 0.5443275 0.23948416 0.0025375347 25 0 1971.5858 8.2664751 -2.2933009
21 349.83112 44.826872 0.55590334 0.79006139 -0.16316324 25 0 493.17143 2.3167525 -0.91219911
22 393.00026 45.28992 0.55683911 0.73658551 0.23327115 25 0 205.0321 1.1314117 -0.13405162
23 69.291773 45.867117 0.58441329 0.13187188 -0.061278704 25 0 529.08343 2.3056662 -0.90699109
24 252.70273 45.933052 0.61691107 0.06930291 -0.17854771 25 0 300.90115 1.3287298 -0.30859166
25 327.6735 45.606831 0.38472543 0.55824645 -0.17115379 25 0 58675.31 273.38409 -6.0919331
26 114.42145 47.733673 0.60647446 -0.23129509 -0.19037094 25 0 4856.1785 19.350601 -3.2167362
27 157.41789 48.25294 0.50756829 0.31358756 -0.11640217 25 0 319.30877 1.5964066 -0.50785876
28 403.25706 49.096883 0.64654452 0.30689693 -0.22249274 25 0 1053.4554 4.2374271 -1.5677556
29 47.917066 49.969173 0.73158264 -0.29484681 -0.053500861 25 0 324.06524 1.3253978 -0.30586564
30 55.807285 54.902093 0.33950485 0.093182501 -0.14180651 25 0 176.42557 1.2693582 -0.25896045
31 249.87662 54.57387 0.56761626 0.19475321 -0.21208348 25 0 358.99812 1.7272326 -0.59337706
32 403.54439 54.529813 0.59197748 0.34250174 -0.069735248 25 0 262.65716 1.2033907 -0.20101661
33 473.53952 55.131513 0.62618788 0.048382112 -0.27855632 25 0 843.86052 3.4159421 -1.3337762
34 297.23534 56.063083 0.60414566 0.086046565 -0.25023617 25 0 1525.4994 6.3160549 -2.0011147
