id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.79026 12.471212 0.65830759 -0.21402579 -0.18551342 25 0 582.89124 1.7374825 -0.59980108
2 438.29481 15.901864 0.56230795 -0.71821818 -0.41574244 25 0 441.2654 1.5910023 -0.50417701
3 118.69052 19.421511 0.38765317 -0.34791752 -0.1006113 25 0 277.33482 1.0462065 -0.049043499
4 33.924405 21.388057 0.62291458 -0.25569059 -0.20761239 25 0 12297.09 36.326216 -3.9005504
5 344.30915 21.103266 0.7712575 -0.45327351 -0.32649143 25 0 793.03521 2.214806 -0.86333924
6 417.77988 24.331037 0.59776755 -0.39329265 -0.14980346 25 0 667.12751 2.3288389 -0.91784863
7 476.99417 24.242451 0.68714213 -0.06995627 -0.18028995 25 0 28015.344 79.937179 -4.756872
8 363.48856 42.559527 0.48684728 -0.52855894 -0.32598635 25 0 327.69176 1.3469229 -0.32335684
9 462.92829 42.857149 0.69210638 -0.41537416 -0.43628501 25 0 420.52171 1.3152669 -0.29753476
10 136.18953 44.99242 0.67534198 -0.46161677 -0.46502134 25 0 389.5422 1.1260428 -0.1288872
11 123.12894 49.070257 0.69953698 -0.52262602 -0.26881701 25 0 617.78895 1.7762832 -0.6237805
12 196.11592 50.197955 0.61454025 -0.10031232 -0.25690919 25 0 1137.2327 3.5243963 -1.3677118
13 215.52926 51.089638 0.69139675 -0.23492599 -0.53278815 25 0 2075.7561 5.6465075 -1.8794498
14 75.814244 53.39462 0.6613698 -0.77894088 -0.36878207 25 0 448.95524 1.3142568 -0.29670062
15 333.99102 53.437585 0.33501304 -0.20600331 -0.30343293 25 0 58082.038 204.59844 -5.7772558
16 355.98842 52.293108 0.49341418 -0.13512438 -0.28981422 25 0 268.21274 1.1426284 -0.14476257
17 120.83697 55.280355 0.5981692 -0.41203104 -0.30132706 25 0 4485.3279 13.628461 -2.836117
18 409.59585 57.076601 0.59865482 -0.076886418 -0.35532895 25 0 831.61363 2.5877553 -1.032308
19 256.39242 62.261327 0.59270448 0.36938587 -0.14631235 25 0 309.28551 1.1151656 -0.11834839
20 480.08874 63.066638 0.68028032 0.048719201 -0.176002 25 0 961.18044 2.964601 -1.1799156
21 303.71609 63.827387 0.57894153 -0.095673412 -0.40476887 25 0 1277.1221 4.1365693 -1.5416008
22 452.61958 70.690435 0.55864132 0.11698048 -0.21555095 25 0 1270.7402 3.9695229 -1.4968458
23 510.77887 72.931674 0.89699666 -0.065840176 0.13057313 25 0 3370.9056 8.4578771 -2.3181534
24 40.812497 76.270361 0.75267496 0.086261178 -0.33517425 25 0 579.56226 1.541221 -0.4696623
25 63.932284 75.892715 0.69655659 -0.47533366 -0.22727567 25 0 434.36893 1.3352226 -0.31388419
26 7.3147822 77.816236 0.82060444 -0.37603654 -0.33695595 25 0 453.76985 1.1722902 -0.17258785
27 121.81968 78.033528 0.56979749 -0.48267825 -0.30776203 25 0 393.24158 1.3311535 -0.31057033
28 442.28034 77.486464 0.57552392 -0.31739301 -0.095035622 25 0 1190.9229 3.7200338 -1.4263672
29 481.0737 78.352129 0.68105565 0.090266952 -0.046126285 25 0 427.78591 1.3548661 -0.32974094
30 427.74406 79.196586 0.58252754 -0.077202434 -0.51314678 25 0 417.19376 1.5160813 -0.45180624
31 65.122084 81.198437 0.67854669 -0.13454635 -0.36317497 25 0 1496.9455 4.1459115 -1.5440501
32 478.15683 86.13383 0.65381169 0.14544513 -0.20880651 25 0 1057.243 3.2766801 -1.2885851
33 359.92059 90.051413 0.61179078 -0.23573346 -0.29394759 25 0 3060.2277 9.4585259 -2.4395586
34 129.11485 93.008163 0.64579857 0.0022189988 -0.47908756 25 0 498.57465 1.5028947 -0.44232136
35 101.37753 96.669972 0.58566004 -0.68957929 -0.35675264 25 0 524.43359 1.6062999 -0.51456656
36 500.46806 97.066673 0.62487649 -0.24058381 -0.39692448 25 0 19244.316 56.340985 -4.3770611
37 164.55553 103.50835 0.44449436 -0.055824079 -0.14464212 25 0 286.05423 1.1188395 -0.12191948
38 293.05266 104.35153 0.61810954 -0.41200707 -0.3863019 25 0 1047.6319 3.1589247 -1.2488482
39 296.95693 105.99814 0.57559245 -0.62254106 -0.48126474 25 0 1267.9805 4.1142085 -1.5357157
40 195.29825 107.02542 0.6612997 -0.29401943 -0.44445514 25 0 1668.8356 4.7324645 -1.6877184
41 62.964752 110.98884 0.68847908 -0.33146264 -0.31036731 25 0 4372.8061 12.399625 -2.7335214
42 124.82564 110.7203 0.58640257 -0.069133601 -0.49286332 25 0 373.88775 1.2785552 -0.26679872
43 461.16111 111.08088 0.81914047 -0.42216035 -0.18139389 25 0 391.754 1.0703836 -0.073848598
44 305.82998 113.10353 0.59551482 -0.10713813 -0.54848148 25 0 297.22353 1.0951647 -0.098698562
45 498.71095 117.05465 0.67251221 -0.087201999 -0.22946358 25 0 2145.3838 6.2533194 -1.9902765
46 341.65244 122.34205 0.57851502 0.25424399 -0.251667 25 0 357.96457 1.200551 -0.19845157
47 228.35071 124.26422 0.64084136 -0.019563124 -0.32434682 25 0 14894.361 42.669338 -4.0752898
48 245.73234 124.25541 0.5073131 0.19637443 -0.086936495 25 0 663.10381 2.1353158 -0.82365527
49 312.39402 125.66995 0.51168354 0.52270791 -0.14774783 25 0 746.7198 2.5342757 -1.0096347
50 255.78639 125.81657 0.60775401 -0.20246845 -0.38014628 25 0 1548.687 4.6143665 -1.6602802
51 207.72203 127.50336 0.33371032 -0.32558324 -0.36652627 25 0 313.38753 1.2919927 -0.27815015
52 107.33213 127.66108 0.55431833 -0.63053031 -0.42692032 25 0 436.82318 1.4403406 -0.396163
53 60.152915 129.06445 0.61655521 -0.45928492 -0.1193971 25 0 566.62507 1.8365105 -0.65998354
54 159.62796 130.90806 0.60056405 -0.29712099 -0.37454878 25 0 1871.2748 5.7137039 -1.8922943
55 183.67172 136.4316 0.62687848 -0.43672172 -0.31171449 25 0 1489.372 4.263462 -1.574406
56 15.002112 137.73839 0.62854593 -0.15431468 -0.2990169 25 0 1123.5076 3.4903025 -1.3571577
57 261.32785 139.70392 0.75396663 -0.63795827 -0.14185529 25 0 432.75502 1.2162288 -0.2125382
58 403.61195 148.03631 0.62253264 -0.28984461 -0.38342185 25 0 10687.374 31.346258 -3.7404642
59 391.95252 150.99245 0.57598148 -0.11094909 -0.024038923 25 0 214.74638 1.0327014 -0.034936922
60 22.224921 153.97421 0.78620223 0.10000399 -0.30083647 25 0 886.24259 2.3732458 -0.93835682
61 306.48357 153.434 0.55743089 -0.61304962 -0.22499295 25 0 2015.1981 5.9171599 -1.9302833
62 5.3778 158.03315 0.73506179 -0.042186441 -0.24328646 25 0 566.04498 1.5284226 -0.46060865
63 491.7965 160.10208 0.67750941 -0.18846565 -0.23382996 25 0 8093.0455 23.387362 -3.4224531
64 393.50421 169.55261 0.51721215 0.20709863 -0.30292865 25 0 34722.882 106.10711 -5.0643613
65 213.99161 173.337 0.47469595 -0.62457756 -0.21258736 25 0 428.13517 1.4995327 -0.43988984
66 432.69062 173.0143 0.59583415 -0.81709658 -0.45941218 25 0 422.16352 1.490708 -0.43348142
67 161.01232 176.84094 0.67175972 -0.66632611 -0.56873117 25 0 651.301 1.858725 -0.67303783
68 41.072812 180.27255 0.65369865 0.16401581 -0.35694519 25 0 362.6942 1.0696103 -0.073063937
69 485.80743 181.50452 0.60182953 -0.30976922 -0.081729886 25 0 5501.8986 16.532318 -3.0458343
70 171.59611 182.50492 0.59354781 -0.44354664 -0.20956696 25 0 692.44636 1.9676946 -0.73489421
71 233.50644 181.84218 0.56839071 -0.23790756 -0.41526144 25 0 1426.9724 4.2081376 -1.5602248
72 353.59451 181.63401 0.70201211 -0.21210406 -0.33871602 25 0 432.85757 1.2579229 -0.24913506
73 421.09625 184.01718 0.6323101 -0.44337996 -0.62348571 25 0 290.85889 1.0158753 -0.017101034
74 160.24883 185.085 0.63053818 -0.43292486 -0.37293165 25 0 1484.7386 4.3246251 -1.5898712
75 24.280705 190.82264 0.67432565 -0.29585013 -0.28529424 25 0 793.28575 2.3976179 -0.94944993
76 122.58235 190.9977 0.65305484 -0.25281048 -0.43572082 25 0 1495.5449 4.0901809 -1.5293563
77 428.68823 190.66537 0.5451056 -0.069777039 -0.29645123 25 0 2088.8242 6.5358318 -2.0382522
78 418.48076 192.94765 0.55210096 -0.28208937 -0.60641751 25 0 437.85456 1.4797305 -0.42545655
79 490.43792 192.57207 0.67622962 -0.61141151 -0.13771213 25 0 638.20653 1.8562062 -0.67156555
80 234.28485 194.04065 0.63611847 -0.34408077 -0.34427051 25 0 1030.6466 2.9400125 -1.1708729
81 429.16032 195.72316 0.66576042 -0.44144982 -0.19416292 25 0 844.76294 2.4355275 -0.96648257
82 79.101558 197.51614 0.58344512 0.069082087 -0.080469053 25 0 32502.15 99.153798 -4.9907734
83 196.64137 196.60875 0.51113201 0.16254992 -0.25807549 25 0 532.80426 1.627245 -0.52863237
84 128.79969 198.81219 0.47258033 -0.29998512 -0.55695705 25 0 304.79546 1.006857 -0.0074195185
