id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.438734 0.025724468 0.85981921 -0.25408431 -0.45534661 25 0 535.82623 1.4772523 -0.42363672
2 340.16412 0.038796039 0.92300256 -0.53418951 -0.59782266 25 0 2898.8818 7.2770598 -2.1548899
3 491.89474 0.025366043 0.94637533 -0.26470502 -0.41568726 25 0 1095.3405 2.7699071 -1.106163
4 42.358256 3.4803328 0.57666239 0.30729176 -0.14039373 25 0 4932.9288 15.719497 -2.9910966
5 436.58098 2.5231373 0.53824656 0.42129707 -0.14899205 25 0 1498.3096 5.1220855 -1.7736171
6 343.86013 9.6410054 0.49514413 0.21913244 -0.17410007 25 0 281.6682 1.1936136 -0.19215936
7 331.20592 17.103577 0.62917836 0.3940001 -0.29069705 25 0 248.00791 1.0099559 -0.010755991
8 303.5105 19.74002 0.56226737 0.28370203 -0.22908832 25 0 553.72365 2.0048697 -0.75521535
9 312.52579 22.172467 0.58725163 -0.067754467 -0.37003186 25 0 263.85745 1.0507132 -0.053710496
10 435.04215 23.179272 0.65633902 0.10356656 -0.20391383 25 0 503.46715 1.7905729 -0.63248002
11 115.65904 26.817179 0.6003684 0.15794462 -0.30398727 25 0 479.0761 1.6692118 -0.55627863
12 341.19679 28.364848 0.6092077 0.40803423 -0.17724387 25 0 735.84003 2.6045659 -1.0393384
13 30.770278 28.606249 0.62295054 0.09856825 -0.15448669 25 0 13194.13 41.137176 -4.0355862
14 414.39977 31.700957 0.50402207 0.50862441 -0.38473462 25 0 507.5389 1.8736041 -0.68169455
15 473.67651 31.485829 0.55895042 0.44824554 -0.10462451 25 0 21267.991 67.831214 -4.578574
16 431.74494 33.104202 0.66654869 -0.021223612 -0.066284313 25 0 302.08331 1.0301688 -0.032270944
17 340.38203 36.938845 0.50678525 -0.76159742 0.10062072 25 0 232.0789 1.0227485 -0.024422096
18 360.41656 49.862382 0.64270877 -0.13835825 -0.27038633 25 0 524.94658 1.6832452 -0.56536848
19 460.11907 50.210739 0.64471031 0.25985205 -0.065106265 25 0 351.38804 1.1792512 -0.17901578
20 132.95297 52.245742 0.61905203 0.03920779 -0.32351906 25 0 479.83647 1.683775 -0.56571014
21 119.7258 56.323679 0.59528009 -0.2451875 -0.025102231 25 0 486.56856 1.5183502 -0.45342986
22 192.76014 57.647617 0.48754815 -0.24997226 -0.12722713 25 0 838.38554 2.9184823 -1.1628927
23 212.29778 58.407548 0.6231072 0.20966688 -0.23775833 25 0 2040.6898 6.2632051 -1.9919916
24 352.97824 59.731424 0.51764121 0.14393064 -0.28826607 25 0 351.1608 1.3352101 -0.313874
25 72.669408 60.643151 0.67751198 0.41326143 -0.051701066 25 0 547.25336 1.7494892 -0.60727817
26 330.90478 60.535851 0.34727224 0.12235871 -0.24337804 25 0 57843.673 215.8522 -5.8353912
27 117.56909 62.532741 0.51475216 -0.468098 -0.18891268 25 0 3753.3361 12.305644 -2.7252609
28 160.99581 63.229657 0.69214313 0.44513712 -0.40102519 25 0 339.30286 1.0029928 -0.0032444867
29 406.2682 64.278199 0.65581313 0.069051627 -0.14813597 25 0 969.8817 3.0928406 -1.2258938
30 406.87958 69.660051 0.62082416 0.19220378 -0.13736795 25 0 260.82012 1.0338433 -0.0361368
31 476.79908 70.342543 0.58196704 0.05313215 -0.016916275 25 0 782.25383 2.7142129 -1.0841098
32 300.47845 71.096608 0.7080902 -0.1712961 -0.39015211 25 0 1548.0977 4.4972048 -1.6323567
33 449.44193 77.995015 0.68198715 0.026789389 -0.32952104 25 0 1528.289 4.5114914 -1.6358003
34 507.89776 80.221839 0.65625345 -0.078368856 -0.15898958 25 0 3446.257 10.69937 -2.5733955
35 4.0950395 81.235697 0.63157446 -0.11008341 0.0093078192 25 0 426.18809 1.5265667 -0.45928947
36 60.836374 83.288998 0.58425492 -0.50643349 -0.2982035 25 0 352.60527 1.2917961 -0.27798494
37 37.556419 83.333708 0.57586032 0.23245075 -0.13563161 25 0 449.10602 1.5113049 -0.44838021
38 4.2106809 85.198877 0.65352045 -0.53231435 -0.18778696 25 0 487.09337 1.7303217 -0.59531711
39 118.53433 85.206944 0.50461301 -0.76347674 -0.10476989 25 0 334.30875 1.1658835 -0.16663792
40 439.00914 84.819339 0.60149766 0.10857024 -0.14821037 25 0 1569.8275 5.2950382 -1.8096727
41 477.92722 85.674759 0.50894747 0.45986039 -0.26122031 25 0 299.48889 1.1994695 -0.19747307
42 424.08888 86.352807 0.736368 0.58571113 -0.10488031 25 0 608.40393 1.7637716 -0.61610588
43 62.012789 88.386806 0.64136848 -0.11818721 -0.1394716 25 0 1519.1921 4.6132523 -1.660018
