id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.09453 3.9594875 0.64000302 0.39281588 -0.074581722 25 0 753 2.2135065 -0.86270202
2 443.4889 7.1139382 0.73944152 0.29881403 -0.22616944 25 0 478 1.5371556 -0.46679456
3 124.00986 11.497126 0.56631337 0.45928408 0.1676485 25 0 439 1.5578098 -0.4812861
4 39.061789 13.527317 0.65721513 0.37981646 0.10467262 25 0 13415 38.158998 -3.9539924
5 349.59291 12.686913 0.68920761 0.63137211 0.038375767 25 0 695 1.976181 -0.73956679
6 423.02379 15.77161 0.650524 0.2515381 -0.13459901 25 0 621 2.0792212 -0.79475174
7 482.15851 15.528586 0.58748975 0.30009188 0.05078221 25 0 22446 67.505265 -4.5733441
8 348.6825 21.187233 0.61061831 -0.074466054 -0.064763622 25 0 274 1.0220722 -0.023703955
9 368.84836 34.228185 0.70473011 0.21528188 -0.011199293 25 0 603 1.7180109 -0.58756476
10 468.29223 34.229685 0.48571336 -0.18912043 -0.2789847 25 0 172 1.0337404 -0.036028713
11 141.39306 36.914447 0.65618753 0.16342346 -0.39498981 25 0 442 1.3294728 -0.30919865
12 128.41448 41.026688 0.60468593 0.12085651 -0.35663488 25 0 555 1.7382193 -0.60026142
13 201.32662 42.060063 0.65701005 0.0052706058 -0.21190602 25 0 1256 3.5681346 -1.3811031
14 220.71449 42.952798 0.66574863 0.22087349 -0.15434792 25 0 2560 7.1944825 -2.1424989
15 361.45037 44.016925 0.56559564 -0.17739466 -0.38299835 25 0 435 1.4964542 -0.43765861
16 81.022643 45.39266 0.58699677 0.32891497 0.059853023 25 0 486 1.5705677 -0.49014164
17 339.25659 45.005357 0.29960877 0.44463546 -0.044576592 25 0 58800 226.78044 -5.889014
18 126.03414 47.207874 0.65901817 0.27118959 -0.11871265 25 0 5317 15.147171 -2.9508288
19 414.77232 48.468889 0.58447124 0.035978325 0.031716277 25 0 851 2.6773696 -1.0692708
20 485.23407 54.398435 0.68809471 0.19111106 -0.02994849 25 0 772 2.4931109 -0.99185401
21 308.92855 55.524765 0.61166949 0.32339989 0.013668588 25 0 1441 4.1311243 -1.5401707
22 156.97981 60.323434 0.59400893 0.44602972 -0.16177577 25 0 412 1.26085 -0.25165854
23 457.86473 61.995296 0.67541161 0.19684854 -0.14275423 25 0 1563 4.5822339 -1.6526931
24 12.185616 66.188019 0.72537192 -0.0032212384 -0.10463697 25 0 482 1.5333909 -0.4641322
25 46.059755 68.332806 0.63065847 0.024755424 -0.072442111 25 0 687 2.1998918 -0.85600329
26 69.245196 68.046865 0.66026382 0.028667131 -0.31010733 25 0 506 1.5438526 -0.47151457
27 447.61578 68.860838 0.63222889 0.16381981 -0.28327195 25 0 1414 4.2855762 -1.580023
28 12.501223 70.139533 0.7167888 -0.18981355 -0.42024911 25 0 419 1.3270138 -0.30718861
29 127.20005 70.017047 0.69848199 0.20498095 -0.14011146 25 0 462 1.2196658 -0.21560213
30 432.80461 70.625303 0.71137338 0.51508395 -0.0049528024 25 0 533 1.5650039 -0.48628859
31 70.415111 73.178703 0.67278349 0.25125902 -0.20053311 25 0 1607 4.5304623 -1.6403563
32 483.24687 77.52601 0.60474342 0.76875329 -0.13613914 25 0 648 2.1232353 -0.8174953
33 365.29564 81.607085 0.58354299 0.74254452 0.064005217 25 0 2830 8.3514577 -2.3044057
34 134.45207 85.027543 0.62288974 0.042016342 -0.24747692 25 0 440 1.2313074 -0.22591625
35 505.69889 88.461322 0.58794801 0.060740735 0.04331183 25 0 18022 53.604301 -4.3229991
36 106.80975 88.554811 0.6346366 0.77600614 0.028651458 25 0 635 1.8290624 -0.6555713
37 169.71712 95.466891 0.49706181 -0.37951058 -0.012043887 25 0 401 1.0727322 -0.076228293
38 298.37315 95.960611 0.61103035 -0.19350357 -0.23992925 25 0 1343 3.9153574 -1.4819285
39 302.34608 97.698009 0.58699953 -0.33784881 -0.14333149 25 0 1397 4.0334527 -1.5141924
40 200.51823 98.909042 0.66295985 0.31738496 -0.26556607 25 0 1750 4.768024 -1.6958461
41 466.29607 102.20109 0.6905502 0.31834425 -0.068342413 25 0 362 1.1883238 -0.18733697
42 68.349439 103.05119 0.70000467 0.17664743 -0.18514412 25 0 4298 11.658116 -2.666571
43 503.98775 108.39146 0.67948217 0.3378807 0.05934629 25 0 2082 6.0251467 -1.9499191
44 346.94134 114.0299 0.6484082 0.033149834 -0.23383319 25 0 657 1.8208356 -0.65067684
45 233.57758 116.15441 0.6384284 0.046399262 -0.16589009 25 0 16789 47.866311 -4.2000749
46 251.01968 116.2668 0.61004878 0.66559677 -0.012365817 25 0 1067 2.8093802 -1.1215263
47 317.71614 117.13807 0.62286544 0.06148046 -0.093330459 25 0 1227 3.4955773 -1.3587973
48 261.19159 117.54283 0.51073845 0.24782824 0.025854478 25 0 1555 4.8024294 -1.7036525
49 213.27337 119.3229 0.62188367 0.21696831 -0.26327431 25 0 565 1.4995762 -0.43992137
50 463.10628 118.7265 0.67593857 -0.033066827 -0.030240177 25 0 374 1.128313 -0.13107402
51 112.63801 119.75492 0.55287784 0.33954974 -0.012562622 25 0 463 1.2717201 -0.26097886
52 167.65457 120.70231 0.72075075 0.14166543 0.041677281 25 0 495 1.1220596 -0.12503978
53 65.459826 121.14289 0.64219224 0.33512763 -0.16611864 25 0 580 1.6245892 -0.5268589
54 165.04434 122.81931 0.57921067 0.17261132 -0.086226335 25 0 2050 6.1953254 -1.9801603
55 493.15502 122.98416 0.67315998 -0.22151025 -0.18701689 25 0 361 1.2132452 -0.20987148
56 188.95186 128.24348 0.62117811 0.19537002 -0.039408746 25 0 1852 5.3434479 -1.8195539
57 20.310831 129.78696 0.69607534 0.2588509 -0.076388535 25 0 1309 3.6845869 -1.415972
58 266.57626 131.65333 0.5623058 0.59158843 -0.06605261 25 0 481 1.3355776 -0.31417283
59 408.9086 139.54981 0.61190822 0.29729232 0.084913787 25 0 10969 31.433803 -3.7434923
60 311.67505 145.23993 0.63019723 0.04606763 -0.12896123 25 0 2944 8.2996425 -2.2976485
61 27.614099 146.10683 0.60715616 0.0045490748 -0.16320116 25 0 745 2.2486373 -0.87979852
62 10.618003 150.10641 0.74543845 -0.15005646 -0.34052717 25 0 642 1.6269363 -0.52842637
63 497.0981 151.50435 0.65810271 0.39226451 0.094897924 25 0 7217 20.354955 -3.2716753
64 110.32538 159.46062 0.61683357 0.95130159 -0.32889333 25 0 455 1.2085536 -0.20566481
65 398.85554 161.08699 0.6513224 0.20114365 -0.12481824 25 0 53172 152.18697 -5.4559437
66 219.49648 165.18956 0.54193112 0.20580195 -0.29219129 25 0 519 1.4923027 -0.43464231
67 438.12171 164.50035 0.56929273 0.49581858 0.073204362 25 0 407 1.3562196 -0.33082507
68 166.40946 168.70086 0.63129471 0.61187919 -0.2858169 25 0 1014 2.631503 -1.0505097
69 46.581622 172.33639 0.65839148 0.39770321 -0.20269 25 0 400 1.1266732 -0.12949493
70 359.10397 173.4061 0.52158726 0.44990837 -0.13381048 25 0 478 1.4296383 -0.38806544
71 491.18148 172.86734 0.65536894 0.18182887 -0.078925506 25 0 6803 19.838635 -3.2437795
72 177.05979 174.32338 0.67451285 0.25634154 -0.073229594 25 0 1073 2.7906329 -1.1142568
73 238.99173 173.58225 0.53712567 0.42007885 0.0053638631 25 0 1658 5.0714351 -1.7628272
74 165.52579 177.00843 0.65966223 0.035522682 -0.22133487 25 0 1670 4.4418483 -1.6189093
75 434.10061 182.11903 0.67265398 0.15725525 -0.1268729 25 0 2918 8.2127587 -2.2862227
76 29.713445 183.05957 0.61657271 0.15936323 -0.17165291 25 0 785 2.4413684 -0.96908328
77 127.93155 182.97811 0.6719227 0.36038492 -0.052834595 25 0 2014 5.4925042 -1.849426
78 424.07807 184.49098 0.70766096 0.49864833 0.059228439 25 0 628 1.7253579 -0.59219799
79 495.88107 183.88995 0.63469322 0.26104625 -0.09435629 25 0 781 2.5174373 -1.0023967
80 239.66425 185.8639 0.62580449 0.30991258 -0.1282482 25 0 1129 3.1102132 -1.2319754
81 434.41892 187.19355 0.6643605 -0.3669292 -0.16321329 25 0 844 2.4715696 -0.98243209
82 202.23619 188.514 0.51471676 0.35939612 0.00080955274 25 0 625 1.7326595 -0.59678308
83 84.4802 189.55433 0.61591227 0.77267874 -0.028879672 25 0 33283 94.912342 -4.9433067
84 134.28273 190.87774 0.59445066 0.078497305 -0.055970283 25 0 453 1.2502718 -0.24251105
85 467.94659 199.002 0.65778421 0.45206896 -0.063766498 25 0 665 2.1057496 -0.8085168
