id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.463823 0.061391166 0.84838698 -0.47916209 -0.70754493 25 0 3499.5768 9.5953004 -2.4551464
2 340.93676 5.4203735 0.62754562 0.23562963 0.15440869 25 0 303.21422 1.1914687 -0.19020658
3 300.87943 15.585326 0.49347643 -0.17573425 -0.099604553 25 0 526.85817 2.1083771 -0.80987072
4 309.87474 17.926413 0.76330866 -0.12046668 -0.34999702 25 0 420.61369 1.3174456 -0.2993317
5 432.30083 18.925161 0.68975371 -0.30322979 -0.28519619 25 0 638.54313 2.1584323 -0.83534609
6 112.57512 22.707792 0.61834945 -0.37202073 -0.52892051 25 0 486.11926 1.7511333 -0.60829801
7 338.38181 24.253749 0.72223539 0.45492977 -0.24461331 25 0 741.90942 2.2756508 -0.89276407
8 27.970716 24.615503 0.57960244 0.021730116 -0.16917883 25 0 12799.053 43.526617 -4.0968873
9 411.82011 27.397224 0.57353662 -0.34218552 -0.12992202 25 0 596.62245 2.2582854 -0.88444707
10 470.98436 27.356194 0.65123295 0.099459766 -0.13592886 25 0 27136.979 86.351576 -4.8406757
11 429.21263 28.925098 0.63666034 -0.11448908 -0.33111578 25 0 268.43109 1.0657864 -0.069175453
12 337.50603 32.667168 0.46509405 0.19612412 -0.1559003 25 0 200.48458 1.0394956 -0.042056656
13 357.59085 45.795958 0.56822912 -0.51567472 -0.27995019 25 0 464.38421 1.7710291 -0.62056423
14 457.30951 45.920117 0.64876363 0.42545963 0.034342445 25 0 415.34124 1.5075614 -0.44568751
15 130.17528 48.172708 0.83806266 -0.55256526 -0.39693503 25 0 475.36012 1.2366906 -0.23065263
16 117.13312 52.329 0.64108271 0.044144452 -0.4075672 25 0 533.60304 1.6491618 -0.54315817
17 190.04936 53.46562 0.57063601 0.20857772 -0.14559237 25 0 1017.1777 3.476779 -1.3529427
18 209.47788 54.315487 0.58078259 -0.43125473 -0.35763399 25 0 1935.5625 6.464965 -2.0264154
19 422.27461 54.327581 0.58462747 0.20942119 -0.13409017 25 0 235.4238 1.1072384 -0.11060282
20 328.0237 56.58038 0.35413027 -0.014864933 -0.23561369 25 0 58209.208 221.72545 -5.8645389
21 350.30591 55.518436 0.4618899 0.27395594 -0.050400204 25 0 348.11702 1.607551 -0.51541189
22 69.715427 56.295483 0.46010783 0.49217358 0.16071671 25 0 363.3261 1.4270317 -0.38608408
23 114.77817 58.435217 0.5097309 0.3054752 -0.12554339 25 0 3876.618 13.661082 -2.8387127
24 157.86357 59.118623 0.58035534 0.68929856 -0.26191715 25 0 312.86524 1.0791976 -0.082752443
25 403.52791 60.111096 0.64032394 -0.09038316 -0.36666293 25 0 935.8945 3.0645635 -1.2159215
26 474.05458 66.134545 0.67276722 0.23306713 -0.19757061 25 0 1000.4123 3.36634 -1.3178949
27 297.69395 67.025266 0.5619464 0.046083518 -0.38544168 25 0 1344.5969 4.829028 -1.7096493
28 145.9867 71.655794 0.61552206 0.38602282 -0.16861689 25 0 336.05512 1.0757735 -0.079302149
29 446.63107 73.795244 0.55280941 0.27308507 -0.25762195 25 0 1329.1255 4.8060031 -1.7044601
30 505.26493 76.047814 0.73350224 -0.04664052 -0.26439219 25 0 3944.3982 12.000976 -2.6980414
31 1.1994751 77.510018 0.72288966 -0.70570704 -0.35043527 25 0 378.21685 1.2757606 -0.26442297
32 352.69453 77.932001 0.54663829 -0.12571221 -0.34642637 25 0 264.51273 1.27279 -0.26189188
33 57.987756 79.121339 0.69255024 -0.67324378 -0.46327921 25 0 414.34915 1.2687663 -0.25845405
34 34.9292 79.371469 0.42281735 0.20440625 -0.14381428 25 0 432.43416 1.817062 -0.64842436
35 172.91565 79.911937 0.5858876 -0.07190667 -0.34336207 25 0 325.25957 1.1820715 -0.1816094
36 1.3231576 81.275638 0.74767907 0.024870764 -0.24546686 25 0 431.25961 1.3332629 -0.31228946
37 115.81094 81.400218 0.75093885 -0.24300655 -0.23138301 25 0 460.98443 1.3329249 -0.31201419
38 436.32233 80.608168 0.56778857 -0.18310098 -0.1079233 25 0 1427.7411 4.9763268 -1.7422722
39 475.08365 81.471231 0.56617847 0.078631352 -0.016044777 25 0 374.04964 1.5298973 -0.46165572
40 421.52351 82.20374 0.57338884 -0.22893517 -0.33214774 25 0 490.52651 1.7988722 -0.63750077
41 59.118529 84.444773 0.57204674 0.068689997 -0.1473072 25 0 1324.154 4.4012008 -1.608928
42 317.39768 86.032571 0.54842991 0.34838875 0.061489746 25 0 258.38059 1.1451785 -0.14718301
43 472.09917 89.215225 0.6717154 0.36368869 -0.21222563 25 0 1005.6086 3.1580624 -1.2485518
44 354.07614 93.20399 0.64886903 0.033340224 -0.2835128 25 0 3344.5268 10.809128 -2.5844766
45 122.9679 96.287418 0.70349398 -0.10184665 -0.31148059 25 0 513.71441 1.5012003 -0.44109663
46 95.411373 99.878915 0.67786394 -0.42166065 -0.26388649 25 0 627.74962 1.9682111 -0.73517918
47 494.47549 100.14948 0.6279791 -0.22982757 -0.35614009 25 0 21100.566 67.79571 -4.5780055
48 158.4337 106.81486 0.67033772 -0.38675886 -0.22523959 25 0 505.54471 1.6374992 -0.53545277
49 287.02967 107.47775 0.55376111 -0.2713957 -0.25996976 25 0 991.69467 3.4159555 -1.3337805
50 290.99199 109.17444 0.59740324 -0.35372902 -0.31385096 25 0 1359.2574 4.6736523 -1.674141
51 189.43037 110.25441 0.61002487 -0.023733067 -0.35383093 25 0 1511.8831 4.8695118 -1.7187136
52 57.037615 114.28018 0.59399278 -0.12884976 -0.26678227 25 0 3889.1785 12.899707 -2.7764496
53 119.04952 113.93733 0.56505547 -0.002131185 -0.088702423 25 0 422.73763 1.4859266 -0.42999342
54 454.98884 113.98993 0.65504578 -0.032659174 -0.079942833 25 0 421.41784 1.5213612 -0.45558085
55 299.81212 116.22083 0.57748125 -0.26368695 -0.36836602 25 0 302.79525 1.0770431 -0.080582692
56 492.82799 120.11604 0.65617854 -0.060246711 -0.21456042 25 0 2272.2164 7.4611765 -2.1820183
57 335.51963 125.53661 0.43211338 0.032181129 -0.053783459 25 0 347.23762 1.623094 -0.52585917
58 222.47401 127.45687 0.61063526 0.41293022 -0.22592077 25 0 14290.803 45.128443 -4.1361259
59 239.87795 127.4443 0.4275975 0.1038613 -0.18568453 25 0 654.78248 2.418368 -0.95880598
60 249.86434 128.92442 0.57531804 0.019879651 -0.28047115 25 0 1701.978 5.7890402 -1.9065164
61 306.4994 128.64412 0.60051167 -0.32990211 -0.27842236 25 0 1001.633 3.3194728 -1.3026728
62 101.33677 130.92911 0.71264457 -0.3638048 -0.49911047 25 0 486.91328 1.4088724 -0.37217916
63 202.07977 130.79514 0.56767208 0.15757877 -0.062909002 25 0 463.91711 1.5974285 -0.5085536
64 451.5803 130.51081 0.47022978 0.55230829 -0.19831123 25 0 280.0381 1.236626 -0.23059597
65 54.246801 132.32057 0.56961045 -0.032314284 -0.1738568 25 0 461.49255 1.5231643 -0.45686687
66 157.6855 131.93796 0.37936311 -0.13825292 -0.98430774 25 0 269.53959 1.1205383 -0.12356681
67 153.7822 134.07108 0.63976845 -0.29989733 -0.35484279 25 0 2043.5582 6.5036975 -2.0329008
68 482.014 134.5643 0.69564384 0.29101738 -0.31534095 25 0 384.89377 1.3292741 -0.3090364
69 177.72945 139.43425 0.49665324 0.50724154 -0.12150829 25 0 1301.1277 4.5877856 -1.6540078
70 9.1221129 140.89221 0.69288531 -0.093783465 -0.19528944 25 0 1348.3679 4.1965179 -1.5572227
71 255.22296 142.79071 0.58102062 0.21050765 -0.062402257 25 0 412.4272 1.4665345 -0.41573072
72 397.52597 151.14991 0.58989341 -0.27476663 -0.41043166 25 0 10579.113 34.545388 -3.8459752
73 16.325423 157.19067 0.64552473 -0.18543449 -0.47002464 25 0 692.7776 2.2233135 -0.86750178
74 300.50937 156.63638 0.57279645 -0.55802019 -0.32124873 25 0 2376.7314 7.787362 -2.2284759
75 0.08878671 161.14353 0.78316021 -0.31967086 0.17116243 25 0 425.15134 1.3854272 -0.3539593
76 485.8296 163.19562 0.65346192 -0.046454903 -0.19124419 25 0 8394.8102 27.066308 -3.5810725
77 98.97173 170.82979 0.68150828 0.12399624 0.11184598 25 0 408.02716 1.1988993 -0.19695679
78 387.4629 172.6729 0.55813753 0.27103897 -0.3397586 25 0 41102.288 135.18482 -5.3273198
79 426.73537 176.14801 0.64185615 -0.25302895 -0.26238437 25 0 494.69004 1.743046 -0.60327209
80 208.09105 176.33044 0.28461222 0.21442712 -0.085209165 25 0 307.62908 1.3843772 -0.35313608
81 155.05749 179.98648 0.68513468 -0.08621504 -0.34113306 25 0 641.81579 1.9525396 -0.72649964
82 35.236546 183.55568 0.39014245 0.030416145 -0.2618881 25 0 213.58595 1.1026979 -0.10614137
83 227.61137 185.01314 0.61043387 -0.22417764 -0.38875654 25 0 1638.3402 5.2613317 -1.8027392
84 347.94135 184.8227 0.48072475 0.010912161 -0.19262766 25 0 443.72562 1.853682 -0.67008808
85 479.83427 184.55194 0.56225708 0.30055033 -0.077973034 25 0 5676.0224 19.539417 -3.227279
86 165.682 185.63942 0.50345529 0.10512075 -0.33865352 25 0 756.09628 2.7081307 -1.0816741
87 415.12326 187.07931 0.70015999 -0.50202556 -0.070732923 25 0 389.60282 1.304857 -0.2889073
88 154.17876 188.29809 0.58644885 -0.016202457 -0.31709369 25 0 1447.6055 4.6807428 -1.6757869
89 18.384015 194.06658 0.72684159 -0.28036747 -0.34904284 25 0 789.89091 2.3473466 -0.92644304
90 116.46903 194.25851 0.68713906 0.18095996 -0.28029498 25 0 1753.8162 5.103099 -1.769585
91 422.71716 193.73251 0.55870932 0.010328939 -0.24652217 25 0 2447.359 8.543223 -2.3290544
92 412.54545 196.02089 0.53521361 -0.29841193 -0.352577 25 0 471.67142 1.8532323 -0.66982465
93 484.41142 195.73199 0.52428704 0.045856082 -0.51509362 25 0 607.63095 2.3422644 -0.9240898
94 228.40196 197.12397 0.68090628 -0.059793696 -0.45267437 25 0 1081.8451 3.2056112 -1.2647771
95 423.15032 198.85404 0.56287804 0.080623223 -0.26051314 25 0 797.42037 2.9171292 -1.1623892
96 190.85476 199.74291 0.57762805 -0.13107753 -0.40467378 25 0 636.26289 2.0883223 -0.79949382
97 73.156072 200.66075 0.56252742 -0.14107802 -0.2050815 25 0 33991.171 116.18546 -5.1628795
98 122.94314 201.94064 0.6777995 -0.25663592 -0.42781916 25 0 385.28244 1.112533 -0.11578223
99 422.26095 206.72231 0.55975951 -0.308939 -0.15004171 25 0 263.06982 1.0849552 -0.088529551
100 456.36523 210.7275 0.47006858 0.17910631 -0.37815037 25 0 477.9388 1.9578044 -0.72942327
101 169.55984 212.81088 0.58112829 0.1119111 -0.24945672 25 0 568.74386 1.9027206 -0.69843753
102 510.37233 214.52516 0.55478113 0.45673435 -0.081280785 25 0 1307.176 4.6500947 -1.6686545
103 68.354432 214.75338 0.60509494 -0.095018364 -0.30736932 25 0 512.69612 1.6976647 -0.57462977
104 407.12873 214.85878 0.51503436 -0.75804417 -0.54419384 25 0 238.61979 1.0709606 -0.074433696
105 471.01073 216.88698 0.57773501 -0.21740615 -0.28407921 25 0 621.94169 2.358563 -0.93161873
106 417.13394 219.18571 0.66923762 -0.43529812 -0.28593809 25 0 283.62575 1.0121636 -0.013126799
107 504.44141 220.44793 0.56776309 -0.43960153 -0.13423252 25 0 2526.6411 8.3875423 -2.3090868
108 14.392774 224.07615 0.56155667 0.9918263 -0.42405909 25 0 325.99069 1.0475681 -0.050455658
109 427.17166 226.56559 0.57995453 -0.13166857 -0.23900735 25 0 862.45707 2.8870373 -1.151131
110 327.92616 228.73991 0.56230632 -0.021769816 -0.3542818 25 0 1322.084 4.7384695 -1.6890952
