id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 153.02821 87.28613 0.66781512 0.41688246 0.070781323 25 0 624 1.691222 -0.57050154
42 125.32154 90.745668 0.64467745 -0.0027049713 -0.16173326 25 0 672 1.768057 -0.61874064
43 178.10005 90.969992 0.65236747 -0.044768737 -0.31040012 25 0 421 1.0505805 -0.053573304
44 188.4478 97.476275 0.56180935 -0.18732287 0.11117871 25 0 501 1.3589804 -0.33303301
45 317.09426 98.080243 0.6527429 -0.11940223 0.037270165 25 0 1483 4.0839699 -1.5277063
46 321.05712 99.854536 0.65476944 -0.18116831 -0.026383225 25 0 1719 4.7560635 -1.6931191
47 219.27664 100.9508 0.64546715 0.17534884 -0.016470781 25 0 1915 5.2313183 -1.7965279
48 485.24875 104.53354 0.66902195 0.6745586 0.097189842 25 0 303 1.0357084 -0.038093788
49 87.009993 105.38813 0.6572562 0.19624122 0.10049199 25 0 3860 10.792319 -2.582787
50 148.95471 104.87991 0.63617254 0.39912235 0.10660401 25 0 481 1.2834915 -0.27098253
51 330.05825 106.84381 0.55519986 0.11345879 0.095237437 25 0 417 1.2399574 -0.23351692
52 365.73446 116.09223 0.68653052 0.12248715 -0.20587408 25 0 682 1.7984284 -0.63723291
53 252.37386 118.251 0.66180459 0.41303461 0.0026999792 25 0 18461 51.647136 -4.2826156
54 269.81881 118.32309 0.65898268 0.44419348 0.19560496 25 0 1219 3.1770568 -1.2550624
55 336.43943 119.25372 0.63055833 -0.1895518 -0.063005476 25 0 1185 3.1873192 -1.2585639
56 279.87375 119.66088 0.64519962 0.39885969 0.073974416 25 0 2113 5.8676771 -1.9211655
57 481.90302 120.90111 0.72525021 0.43371321 -0.018894521 25 0 469 1.4383189 -0.394638
58 131.3864 121.95372 0.613076 -0.082572289 -0.10924986 25 0 570 1.6272927 -0.52866422
59 232.01233 121.31617 0.53186338 0.2766164 0.2016105 25 0 554 1.6004077 -0.51057659
60 84.073335 123.55619 0.59963974 0.27587568 0.22928995 25 0 553 1.5953823 -0.50716193
61 186.01177 122.7436 0.62029127 0.5366032 -0.084789246 25 0 488 1.2348 -0.22899152
62 183.69682 124.99175 0.64810217 0.097661886 -0.033485463 25 0 2335 6.4950938 -2.0314636
63 16.280742 126.84302 0.63531967 0.13340114 -0.024416155 25 0 451 1.3770385 -0.3473652
64 207.70298 130.30731 0.54390958 0.65826035 0.16360014 25 0 1541 4.5415048 -1.6429994
65 38.994944 132.15981 0.6951896 0.10534974 0.046012187 25 0 1451 4.0546716 -1.5198892
66 11.242996 132.79344 0.67805732 0.091992063 0.15202908 25 0 470 1.4319336 -0.38980721
67 285.18895 133.57754 0.65512592 0.79177211 0.31599787 25 0 535 1.3332274 -0.31226055
68 427.78732 141.52189 0.61822036 0.5081356 0.13837449 25 0 12227 35.406193 -3.8726981
69 330.4775 147.27765 0.59826628 -0.09438654 -0.096447654 25 0 2933 8.2812796 -2.2952436
70 46.337721 148.42323 0.60347139 0.56157368 0.1542399 25 0 737 2.2136076 -0.86275161
71 29.375 152.42571 0.72705654 0.19920382 0.15299098 25 0 663 1.7270812 -0.59328191
72 129.10048 161.43628 0.61070025 0.031254553 0.41181159 25 0 544 1.4255375 -0.38494663
73 417.67506 163.13501 0.63016589 0.11580648 -0.034180983 25 0 52875 152.43857 -5.4577372
74 238.03954 167.21127 0.68885941 0.065141549 -0.0068210987 25 0 687 1.7799117 -0.62599617
75 456.97587 166.45 0.70811324 0.34389115 0.13468277 25 0 546 1.5558001 -0.4798845
76 185.08608 170.74669 0.60715383 -0.047387896 0.035222538 25 0 500 1.2978016 -0.28302076
77 64.979648 174.59258 0.52240384 0.46468694 0.18763851 25 0 381 1.1834827 -0.18290478
78 510.08084 174.86547 0.68844554 -0.015665173 0.11429189 25 0 7689 21.951615 -3.3536662
79 257.66271 175.70953 0.59726664 0.45938954 0.022866261 25 0 1888 5.3509099 -1.8210691
80 378.06751 175.17909 0.62576961 0.083459425 0.37332405 25 0 539 1.4704176 -0.41860175
81 195.69198 176.55202 0.65490828 0.39834619 0.051646993 25 0 1063 2.7258953 -1.0887729
82 445.22698 177.56102 0.63898764 0.56720799 0.30118645 25 0 369 1.1188655 -0.12194475
83 184.20431 179.11312 0.6512776 0.23480931 -0.0048223403 25 0 1884 5.2034383 -1.790726
84 452.93981 184.16628 0.6714525 0.062081358 0.039124251 25 0 3152 9.0096704 -2.3867723
85 48.459734 185.13923 0.63362401 0.22094096 -0.073852218 25 0 830 2.3110783 -0.90953667
86 146.54444 185.21556 0.60058588 0.081772839 -0.0063996937 25 0 1792 4.9423092 -1.7348248
87 442.84717 186.41126 0.61421775 0.37679661 0.27816068 25 0 587 1.874334 -0.68211745
88 258.42586 187.86893 0.59797934 -0.08567588 -0.10298797 25 0 1238 3.4905924 -1.3572478
89 453.39625 189.1367 0.63269393 -0.0230272 -0.071302531 25 0 944 2.7767905 -1.1088578
90 220.95012 190.58856 0.62133986 0.0048126601 0.07472751 25 0 863 2.3209861 -0.91418135
91 103.1881 191.71733 0.6423609 0.063267971 0.061161895 25 0 41847 120.47982 -5.2022858
92 152.95735 192.82725 0.69968148 -0.07634046 -0.031237389 25 0 546 1.3185863 -0.30027137
93 486.84542 200.98148 0.73570341 0.36594652 0.028051708 25 0 728 2.0954942 -0.80321614
94 380.72045 203.08187 0.58511898 0.45048229 -0.13215188 25 0 335 1.0297899 -0.031871609
95 199.75309 203.6574 0.60392604 -0.067139978 0.036197615 25 0 690 1.8015719 -0.63912899
96 98.347385 205.74361 0.68376526 0.21694535 0.145147 25 0 717 1.8024201 -0.63964007
97 501.72738 207.2824 0.68339815 0.6049332 -0.44190859 25 0 702 2.129025 -0.82045191
98 44.168977 214.80995 0.68238329 0.80115422 -0.10256942 25 0 498 1.2820649 -0.269775
99 46.438482 215.96802 0.52016383 0.54486898 0.33193045 25 0 421 1.2583803 -0.24952976
100 457.42668 216.96463 0.6646673 0.49955645 -0.1760882 25 0 1120 3.2560675 -1.2817335
101 19.436933 218.32751 0.58966056 -0.27714621 -0.050064908 25 0 1721 5.0120878 -1.7500467
102 358.03711 219.31802 0.70145124 0.31663147 0.13009677 25 0 1749 4.6279802 -1.6634787
103 288.23166 221.42066 0.72307641 0.34883017 0.2016445 25 0 864 2.1007748 -0.80594875
104 182.36912 222.78897 0.59426551 -0.043245818 -0.072162697 25 0 1029 2.8193988 -1.1253913
105 510.86241 225.59184 0.82005681 0.38984713 0.43507939 25 0 4654 12.029364 -2.7006066
106 271.59749 228.16941 0.60537765 -0.065051164 -0.095947554 25 0 2928 8.4565859 -2.3179877
107 383.88421 230.2861 0.65345249 0.17170939 0.062622166 25 0 4834 13.742249 -2.8451445
108 454.06956 230.85855 0.67387725 0.16712148 0.048303125 25 0 16051 45.37662 -4.1420804
109 358.83079 232.55054 0.57633926 0.23162047 0.10414264 25 0 1049 3.184565 -1.2576253
110 212.09362 238.9039 0.65814663 0.22565815 0.16804708 25 0 846 2.106885 -0.80910209
111 272.26312 239.8195 0.68205632 0.15739956 0.029902374 25 0 971 2.4642758 -0.97922328
112 463.22377 242.36986 0.65999351 0.40779979 0.12891874 25 0 1943 5.6103646 -1.8724777
113 62.585335 243.20853 0.49318364 0.75323621 -0.064747426 25 0 352 1.1071897 -0.11055512
114 460.1638 255.76065 0.64567472 0.15073023 0.066907015 25 0 7876 22.741369 -3.3920415
115 8.1030956 257.44025 0.68315953 0.27796322 0.20610216 25 0 1195 3.2521295 -1.2804196
116 235.80953 256.43114 0.59647074 0.56721832 0.20226333 25 0 4706 13.474463 -2.8237786
117 297.9734 258.92539 0.71429288 0.071978038 0.10277802 25 0 614 1.5509072 -0.47646455
118 136.65104 266.85091 0.62261016 0.2928597 -0.026423342 25 0 474 1.2098888 -0.20686361
119 65.014474 277.39607 0.69248662 0.26867454 0.15092668 25 0 1636 4.2540079 -1.5719957
120 121.59095 278.95008 0.6056517 -0.024323505 -0.15671637 25 0 420 1.1447498 -0.14677641
121 79.292217 286.55774 0.61547475 -0.1107822 0.10842778 25 0 810 2.2592557 -0.88491347
122 379.71022 288.68664 0.6468735 0.36304286 0.038120431 25 0 5826 16.685283 -3.0558339
123 192.29597 290.1829 0.63805385 0.30333769 0.075723334 25 0 997 2.7336437 -1.0918548
124 70.814398 291.5995 0.58725177 0.20496797 0.24058721 25 0 1193 3.3692228 -1.3188243
125 99.125219 291.31223 0.64847218 0.39989364 0.061454535 25 0 1343 3.6349507 -1.4012463
126 353.99777 293.41033 0.54835989 0.3797387 0.18102001 25 0 363 1.1371352 -0.13953024
127 485.4645 293.50472 0.66134934 0.65839343 0.089749138 25 0 578 1.7324306 -0.5966396
128 23.674876 296.42912 0.6703744 0.69075111 -0.25956613 25 0 408 1.0442685 -0.047030487
129 168.20121 300.95012 0.68097771 -0.03208201 0.12973251 25 0 594 1.523142 -0.456851
130 82.607138 307.05884 0.64348927 0.029647445 -0.1245422 25 0 1402 3.906544 -1.4794818
131 430.61986 306.65721 0.50108368 -0.080797723 0.23805234 25 0 259 1.0164608 -0.017726549
132 226.17564 312.60371 0.57009647 0.41938009 0.16349026 25 0 823 2.3968671 -0.9491099
133 458.13426 312.3374 0.70761848 0.045578724 0.06956629 25 0 1113 3.1763281 -1.2548134
134 145.41593 317.34799 0.63510325 0.57242041 -0.028240883 25 0 3393 9.4732964 -2.4412528
135 5.7297166 319.17504 0.6820394 -0.074518031 -0.26094722 25 0 947 2.430542 -0.96425783
136 21.395137 319.03075 0.65268276 0.13966063 -0.049240665 25 0 2363 6.6826518 -2.0623721
137 67.319361 321.42485 0.57233302 0.051078823 -0.18090519 25 0 411 1.2288554 -0.22375198
138 337.75152 329.023 0.64738398 -0.2206571 -0.13131847 25 0 673 1.9538091 -0.7272053
139 27.914775 336.32052 0.675588 0.19470765 0.078670732 25 0 5246 14.660315 -2.9153583
140 295.16399 336.22486 0.61311423 0.64680058 -0.14787941 25 0 547 1.5593223 -0.48233974
141 387.91538 336.72986 0.56713825 0.15812819 0.21415403 25 0 385 1.3023326 -0.28680482
142 38.121488 337.29495 0.70098508 0.28182198 0.10257738 25 0 14037 38.473717 -3.9629104
143 84.493452 338.4567 0.61411629 0.31958707 0.0056957406 25 0 954 2.5817869 -1.029801
144 271.37364 337.8212 0.64659385 0.040061944 -0.044078802 25 0 919 2.5309733 -1.0082189
145 496.40601 344.10859 0.60921437 0.35682134 0.2317276 25 0 814 2.4579182 -0.97641856
146 267.6402 347.59025 0.41083347 -0.028826749 -0.30309001 25 0 321 1.2104594 -0.20737554
147 368.33414 350.09882 0.73582372 0.15078087 0.007422291 25 0 815 2.1331293 -0.82254294
148 247.5202 353.87973 0.62263745 -0.085312661 -0.14465784 25 0 5138 14.68314 -2.9170474
149 389.5607 355.10673 0.61483981 0.17960382 -0.16283406 25 0 968 2.9038708 -1.1574432
150 29.537181 356.22606 0.61948296 -0.30661307 -0.19929219 25 0 800 2.2308084 -0.87115568
151 501.21281 355.84011 0.81651175 -0.43160652 0.1002736 25 0 328 1.0244946 -0.026274166
152 19.905896 356.70204 0.59313569 0.47687818 0.17927196 25 0 455 1.2414679 -0.23483871
153 2.12638 358.30807 0.7195769 0.2787175 0.15032883 25 0 951 2.4573902 -0.97618531
154 306.52425 357.74893 0.59910301 -0.17424595 -0.12918222 25 0 23514 67.787546 -4.5778748
155 29.692555 360.13793 0.68678757 -0.32656938 0.063255146 25 0 1492 4.0977417 -1.5313614
156 30.74413 363.39753 0.65727503 -0.3633247 0.19324117 25 0 617 1.6907224 -0.57018076
157 422.28106 364.79157 0.69187782 -0.097353228 -0.055739313 25 0 2097 5.9865596 -1.9429433
158 233.69022 366.92435 0.66052645 0.1783378 -0.094223864 25 0 1732 4.8696335 -1.7187407
159 285.80679 368.05024 0.67504094 0.02451253 -0.0257289 25 0 3057 8.5604934 -2.331247
160 435.5121 369.13431 0.63442425 0.11492242 -0.15722353 25 0 1022 3.17915 -1.2557776
161 103.35776 369.61905 0.61985515 -0.12271203 0.035932906 25 0 4791 13.831592 -2.8521805
162 146.442 370.53026 0.38600118 -0.47548649 0.077108318 25 0 335 1.1852855 -0.18455745
163 507.19684 371.14655 0.69437883 0.19526611 0.031053202 25 0 10127 28.38911 -3.6328794
164 30.289159 372.74282 0.60779025 0.57013615 -0.14219135 25 0 412 1.2138838 -0.2104428
165 10.678578 376.3825 0.63366658 -0.1074716 0.074828894 25 0 652 1.8251754 -0.65326149
166 453.9476 380.59597 0.60759761 0.079641019 0.16428472 25 0 256 1.1320193 -0.13463462
167 373.74494 382.39028 0.62056717 -0.10766823 0.080694872 25 0 3344 9.8628322 -2.4850041
168 82.401662 383.83925 0.62072753 0.27437837 -0.1791741 25 0 3381 9.5967388 -2.4553092
169 128.39218 385.35248 0.63628028 0.32898361 -0.04552475 25 0 625 1.7000258 -0.57613875
170 235.12199 386.96337 0.60989496 0.092926858 -0.01443278 25 0 620 1.8642075 -0.67623564
171 491.74529 387.64244 0.610638 -0.91597499 0.28977214 25 0 476 1.6257728 -0.52764964
172 107.96263 388.589 0.47650428 0.24296484 0.46518412 25 0 328 1.0633277 -0.066667816
173 12.724951 389.84666 0.66294404 0.2564075 -0.054197591 25 0 1078 3.0829976 -1.222433
174 152.33831 389.62387 0.65892873 -0.1439804 0.083336746 25 0 1444 3.897352 -1.4769241
175 492.4197 391.19644 0.6160442 -0.22739559 -0.1115709 25 0 1834 5.515276 -1.8539181
176 463.15579 391.54353 0.67249363 0.063187387 0.17571817 25 0 2509 7.2377071 -2.1490025
177 67.859282 394.81796 0.64760445 0.3362981 -0.07581784 25 0 609 1.6756532 -0.56046036
178 254.39101 399.57701 0.60096632 -0.19532271 0.026839583 25 0 6989 20.213236 -3.2640896
179 384.91573 401.44895 0.61211183 0.43007545 0.15657704 25 0 668 2.1330419 -0.82249849
180 283.60495 407.06032 0.65300856 0.65315201 -0.16361475 25 0 610 1.7052048 -0.57944139
181 420.38615 406.29564 0.57753095 -0.48951448 0.18684903 25 0 387 1.4092238 -0.37244993
182 11.02783 410.98704 0.73020988 0.18602203 0.11919547 25 0 1128 3.0652084 -1.21615
183 280.86309 410.7428 0.64258576 0.35217686 0.047541486 25 0 1999 5.795998 -1.9078206
184 502.61186 410.86712 0.59061217 0.38830679 0.048844257 25 0 308 1.2187976 -0.21482902
185 112.80498 416.18014 0.67392443 0.030314952 0.021933928 25 0 989 2.7863913 -1.1126053
186 136.87413 417.59882 0.63579545 0.25382601 0.039982079 25 0 2212 6.3724989 -2.0107744
187 312.55732 427.42756 0.65574706 0.55604895 0.2358038 25 0 347 1.1512379 -0.15291268
188 193.72298 429.25955 0.4723533 0.13619988 -0.41583879 25 0 271 1.0372618 -0.03972096
189 187.67338 435.626 0.62211682 0.58444402 0.037683924 25 0 2022 5.8053827 -1.9095771
190 161.22307 436.48928 0.57715041 -0.010123753 0.14408806 25 0 960 2.9906553 -1.1894159
191 260.87586 438.90047 0.6959385 0.17496292 -0.050558653 25 0 1366 3.8741571 -1.4704431
192 373.46137 440.63308 0.60150869 0.53403242 -0.048085105 25 0 2823 8.4272195 -2.3142108
193 274.0447 443.48627 0.62859179 -0.089475175 0.37852046 25 0 1115 3.2362306 -1.2750986
194 43.00957 443.97838 0.69342712 0.010110227 -0.15328928 25 0 367 1.0727963 -0.076293195
195 120.05289 445.42134 0.67962315 0.30547324 0.13602664 25 0 14915 41.374575 -4.0418339
196 505.16442 445.75244 0.60455869 -0.01315265 -0.033290629 25 0 239 1.0381769 -0.040678414
197 241.0132 452.85088 0.58605959 0.052631347 -0.24849814 25 0 301 1.0490201 -0.051959522
198 506.1053 455.06658 0.73439794 0.041495752 0.033827472 25 0 2493 6.9828616 -2.1100836
199 340.07829 458.94956 0.72240762 0.22392364 -0.048799251 25 0 723 2.0614954 -0.78545591
200 464.18507 459.9662 0.57633643 0.12149355 0.069445535 25 0 291 1.1831577 -0.18260661
201 391.13352 463.76602 0.74879894 -0.030758007 0.018611582 25 0 1539 4.2702408 -1.5761309
202 85.11483 465.04165 0.71640568 0.128185 0.013131479 25 0 6913 19.023801 -3.1982432
203 178.11276 466.09885 0.70264755 0.13579734 0.0092629806 25 0 1347 3.6995642 -1.4203764
204 456.53772 467.42361 0.4813762 -0.30570857 -0.0091120077 25 0 58525 184.74482 -5.6664306
205 320.04544 468.08893 0.70123736 0.13413539 -0.10022067 25 0 365 1.1719648 -0.1722864
206 239.86091 474.15024 0.68589953 0.038152827 0.011504388 25 0 5406 15.187252 -2.953698
207 457.91653 474.93206 0.72224391 -0.018194632 0.24072058 25 0 501 1.5818453 -0.49791005
208 371.54399 475.63242 0.58494802 0.17617864 -0.11933305 25 0 469 1.6839232 -0.56580568
209 289.9891 477.38939 0.63333476 0.13016457 0.078038933 25 0 3096 9.0639897 -2.3932985
210 143.11975 478.00018 0.61496587 0.23552701 0.018995884 25 0 519 1.7456802 -0.60491173
211 367.26303 482.59655 0.56318051 0.6662783 0.3420513 25 0 341 1.2611405 -0.25190872
212 167.93177 483.47724 0.65189585 0.0897068 0.077309683 25 0 791 2.2750884 -0.89249567
213 92.860287 488.85057 0.68241732 0.31903943 0.045420658 25 0 1200 3.5243817 -1.3677073
214 269.15036 498.43985 0.73816365 0.4569302 -0.0087683856 25 0 381 1.0810071 -0.084571319
215 96.146364 503.61064 0.71331825 0.18927917 -0.030391282 25 0 368 1.0528895 -0.055956974
216 144.93721 505.62305 0.61924009 -0.30099769 0.22131959 25 0 519 1.4892163 -0.43239446
217 190.19772 505.55272 0.62555353 -0.32472851 -0.049375496 25 0 426 1.1908269 -0.18962156
218 145.78751 509.29838 0.64749706 -0.0057116988 0.05071696 25 0 795 2.2259642 -0.86879543
