id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 386.58096 195.03802 0.70678405 -0.32334741 -0.28909989 25 0 519 1.137939 -0.14029744
50 458.21805 194.68916 0.6459857 -0.33958806 -0.17713435 25 0 552 1.3619597 -0.33541063
51 202.57473 195.90446 0.62189361 -0.26501277 -0.38554488 25 0 951 1.8758785 -0.68301177
52 397.1874 197.74691 0.523351 -0.75939919 -0.27638151 25 0 603 1.6228312 -0.52568335
53 47.528044 199.33738 0.58921342 -0.55594905 -0.29912731 25 0 26856 58.974227 -4.4266556
54 165.3784 198.4765 0.47433704 -0.36857454 -0.20224792 25 0 550 1.2472018 -0.23984183
55 430.60596 209.96997 0.5846568 -0.2538076 -0.075730513 25 0 443 1.1829421 -0.18240869
56 144.10751 211.39387 0.53292858 -0.073723588 -0.10539332 25 0 519 1.1029653 -0.10640465
57 484.23588 213.58288 0.64503644 0.19413364 -0.089909038 25 0 1071 2.4682653 -0.9809796
58 444.81694 215.94311 0.65247191 -0.21466462 -0.4989218 25 0 445 1.1541976 -0.15570038
59 478.08932 219.52335 0.60508779 -0.10026013 -0.061622959 25 0 2143 5.0302952 -1.7539837
60 401.1848 225.54087 0.53141964 -0.4710573 -0.053650011 25 0 685 1.7468604 -0.60564552
61 301.70437 227.58782 0.58169941 -0.14491403 -0.20325477 25 0 1039 2.2556756 -0.88319162
62 232.15919 229.25682 0.52959093 -0.3819622 -0.017325506 25 0 517 1.0323417 -0.034558727
63 126.76876 230.79229 0.60547722 -0.062881479 -0.34861087 25 0 840 1.6644649 -0.55318659
64 454.77221 234.50915 0.59002104 -0.39209258 -0.051422983 25 0 3064 6.9562629 -2.10594
65 215.74962 236.13135 0.64098847 -0.29432849 -0.36522068 25 0 2357 4.8286732 -1.7095695
66 327.68279 238.47673 0.5246127 0.15399233 -0.13390136 25 0 2761 6.272707 -1.9936375
67 397.83358 239.46717 0.63384885 -0.35340294 -0.064452925 25 0 10475 22.593514 -3.3849595
68 302.62956 240.84521 0.61813942 -0.25204884 -0.37679302 25 0 808 1.6372712 -0.53530156
69 216.25609 247.87628 0.62969737 -0.29489646 -0.3788172 25 0 721 1.5060939 -0.44463011
70 407.04917 250.97776 0.68694988 -0.26063372 -0.28084373 25 0 1675 3.6299229 -1.3997435
71 180.00765 264.37697 0.60896166 -0.055695381 -0.1094305 25 0 4005 8.7804244 -2.3587888
72 403.87111 264.39466 0.64100508 -0.34469422 -0.10828676 25 0 5646 12.136941 -2.7102731
73 504.1606 265.95607 0.69221638 -0.31485276 -0.20367221 25 0 1213 2.6944819 -1.0761882
74 9.3629942 284.8418 0.57141682 -0.1783081 -0.18926927 25 0 980 2.2553406 -0.88303033
75 23.68712 294.09428 0.60955722 -0.30114836 -0.054758134 25 0 558 1.2302721 -0.22500298
76 323.45878 297.02481 0.64153669 -0.28562217 -0.33144493 25 0 4366 9.2481155 -2.4151331
77 136.47444 297.89021 0.53511101 -0.3073024 -0.48714224 25 0 657 1.3193415 -0.30089303
78 15.211341 299.03236 0.68717424 -0.28485124 -0.24708014 25 0 1066 2.2212538 -0.86649548
79 43.423012 298.90975 0.67413116 -0.37115254 -0.33936476 25 0 979 1.9731152 -0.73788113
80 428.97725 302.03066 0.7041403 0.098710545 -0.15473866 25 0 614 1.4171052 -0.37850521
81 26.891822 314.44481 0.51958682 -0.35920574 -0.11957242 25 0 828 1.9979986 -0.75148795
82 170.15641 320.42867 0.53879805 -0.34762687 -0.037739158 25 0 638 1.3572357 -0.33163818
83 401.68705 320.9203 0.67049964 -0.12683049 -0.235217 25 0 854 1.8002213 -0.63831473
84 89.519333 324.99618 0.6818113 -0.17275682 -0.36478736 25 0 2775 5.5238121 -1.8555972
85 331.52098 344.81525 0.63003018 0.098421284 -0.23717309 25 0 460 1.004201 -0.0045516183
86 28.586892 345.95901 0.65202309 -0.21046232 -0.25332147 25 0 733 1.4651872 -0.41473276
87 215.20412 345.78872 0.64291778 -0.19959572 -0.28313302 25 0 811 1.5675341 -0.48804253
88 440.05205 352.60309 0.53670644 0.30272685 0.33589539 25 0 636 1.4914762 -0.43404079
89 311.90313 358.39991 0.54256409 0.011575416 -0.0068601655 25 0 478 1.0921145 -0.095670394
90 191.39393 361.73628 0.63848225 -0.5539989 -0.31079658 25 0 3942 8.0987643 -2.2710469
91 333.27997 363.5092 0.60265179 -0.40799206 -0.21907743 25 0 683 1.4593675 -0.41041171
92 250.17277 365.91639 0.6178216 -0.42717982 -0.36270589 25 0 17753 38.085307 -3.9518936
93 365.7912 373.24715 0.64616562 -0.47023427 -0.22837441 25 0 1434 3.0437486 -1.2085219
94 177.62496 374.75867 0.58665929 -0.13280275 -0.38285764 25 0 1192 2.4771264 -0.98487042
95 229.67609 376.00423 0.68922449 -0.2840812 -0.33756046 25 0 2478 4.9923536 -1.7457634
96 47.367807 377.19008 0.68765287 -0.11388259 -0.28635805 25 0 3942 7.9946245 -2.2569952
97 378.82988 377.67123 0.51567971 0.030353239 -0.094376827 25 0 762 1.8847494 -0.68813404
98 450.70446 379.79219 0.6744792 -0.15554849 -0.21217972 25 0 7145 15.0667 -2.9450454
99 26.488694 391.29507 0.62811517 -0.52364646 -0.34877972 25 0 2429 5.0966885 -1.7682202
100 317.30742 390.61328 0.60661709 -0.5979638 -0.22212156 25 0 2292 4.7933409 -1.7015958
101 72.224366 392.87744 0.62407785 -0.44052398 -0.02636856 25 0 544 1.1469576 -0.14886841
102 96.202476 397.35324 0.57618056 0.012389265 -0.078162156 25 0 1034 2.1928156 -0.85250529
103 406.64588 400.14791 0.71533796 -0.28643277 -0.22664172 25 0 2270 4.7818334 -1.6989861
104 435.98563 399.74336 0.60797499 -0.24376756 -0.13751157 25 0 1551 3.6284299 -1.3992969
105 11.891575 402.07658 0.75448954 -0.29457949 -0.16617929 25 0 586 1.2729033 -0.26198852
106 198.20118 407.42679 0.57670505 -0.43473561 -0.0635094 25 0 5121 11.234946 -2.6264275
107 328.2711 409.84334 0.58941431 -0.30726698 -0.38835305 25 0 544 1.2074402 -0.2046641
108 227.19568 415.08077 0.6676413 0.3068494 -0.36940136 25 0 665 1.3073697 -0.29099602
109 224.53706 418.77589 0.62101687 -0.092212397 -0.31505943 25 0 1538 3.2840507 -1.2910246
110 510.75531 421.28525 0.83705616 -0.26528007 0.2125751 25 0 1723 3.3778532 -1.3216019
111 56.729573 423.81919 0.66500423 0.24371247 -0.2467342 25 0 710 1.4166269 -0.37813874
112 80.779617 425.27936 0.65427725 -0.23995528 -0.13739639 25 0 1809 3.8058772 -1.4511369
113 131.53996 443.47112 0.597856 -0.65654969 -0.19045445 25 0 1527 3.1646858 -1.2508265
114 104.96363 444.30215 0.68596166 -0.22973252 -0.16534069 25 0 896 1.7571093 -0.61199694
115 204.73335 446.86947 0.6903328 0.16365812 -0.30066393 25 0 1040 2.0895494 -0.80013159
116 463.26854 447.12039 0.24249196 -0.43488284 -0.20667283 25 0 57640 152.06136 -5.4550471
117 316.9803 448.9644 0.66532617 -0.21010919 -0.22538849 25 0 2713 5.8259745 -1.9134215
118 217.76125 451.45927 0.53963181 -0.72908843 0.09886825 25 0 801 1.6268692 -0.52838158
119 63.971857 453.05052 0.71278992 -0.18469492 -0.23877078 25 0 12609 26.172641 -3.5446189
120 449.49709 463.71904 0.62665042 -0.61621637 -0.32240967 25 0 1512 3.4617962 -1.3482538
121 283.40375 467.15443 0.68950407 -0.94593093 -0.4597552 25 0 500 1.0119992 -0.012950409
122 334.54504 472.00384 0.6694118 -0.30536205 -0.33829457 25 0 1058 2.2709877 -0.89053697
123 29.024619 472.39452 0.59969921 -0.081727619 0.0094736704 25 0 3840 8.5010519 -2.3236817
124 121.9406 473.8678 0.66415374 -0.1259587 -0.25449207 25 0 1004 2.0543841 -0.78170414
125 399.9738 475.8173 0.50985689 -0.34626715 -0.29567465 25 0 57866 140.50087 -5.3691975
126 183.76526 481.96611 0.70306215 -0.2259756 -0.29464631 25 0 4671 9.7697591 -2.4747096
127 315.21233 483.93482 0.65104265 -0.62772011 -0.36002703 25 0 562 1.2382802 -0.23204737
128 233.5972 485.41164 0.62786974 -0.56406875 -0.23718114 25 0 2266 4.7098623 -1.6825205
129 111.60773 491.16699 0.71280476 -0.58423742 -0.22417555 25 0 652 1.1855196 -0.18477186
130 36.745977 496.40573 0.52673908 0.4729893 0.0044049354 25 0 685 1.610893 -0.5176667
