id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 8.7445621 -0.20640133 0.86850189 -0.17788325 0.027770863 25 0 870 1.9013052 -0.69762959
2 270.34763 15.159768 0.65631771 -0.3127882 -0.24936036 25 0 546 1.3209396 -0.30220737
3 82.302151 22.203237 0.58787737 -0.52423806 -0.011212003 25 0 359 1.096582 -0.10010276
4 307.82307 23.950101 0.70275638 0.083459945 -0.12644704 25 0 639 1.4382186 -0.39456223
5 381.04717 27.118755 0.68286199 -0.20002956 -0.12641553 25 0 505 1.3721963 -0.34354064
6 439.91574 27.17292 0.71231468 -0.17241235 -0.11315537 25 0 23235 47.092665 -4.1823832
7 326.87899 45.395207 0.67279977 -0.016557256 0.073806466 25 0 422 1.0128249 -0.013835888
8 159.4632 53.129547 0.65826889 0.042602685 -0.22606175 25 0 914 1.8685237 -0.67874653
9 178.93967 53.954325 0.67319866 -0.25722776 -0.23849847 25 0 2064 4.3089798 -1.5859361
10 297.46778 56.113208 0.37337138 -0.091353861 -0.079215822 25 0 57982 145.63666 -5.4081767
11 84.320494 58.059124 0.68775743 -0.27771122 -0.21397538 25 0 4216 8.5578676 -2.3309139
12 372.75065 59.808805 0.59295765 0.17161781 -0.24370862 25 0 698 1.7272489 -0.59338729
13 443.12407 66.06298 0.67927582 0.05160069 -0.28585026 25 0 645 1.6271697 -0.52858214
14 267.01587 66.627386 0.71647771 -0.15991693 -0.013047437 25 0 1336 2.6238684 -1.0473551
15 415.71348 73.559829 0.56477846 -0.44960547 -0.06556474 25 0 844 2.1038773 -0.80755104
16 474.18115 75.888576 0.71196565 -0.11892124 -0.095140746 25 0 2998 6.3533042 -2.0074991
17 4.2554207 79.000297 0.63623476 -0.65306733 -0.36836572 25 0 463 1.2073202 -0.20455617
18 405.508 80.281788 0.62763899 0.21285905 -0.071329275 25 0 1101 2.5395713 -1.011901
19 390.70656 81.962989 0.66724808 -0.3200282 -0.085440776 25 0 434 1.1532458 -0.15480467
20 28.553058 83.939535 0.62678117 -0.20448967 -0.26577513 25 0 1167 2.7081893 -1.0816976
21 441.08403 89.079472 0.65342882 -0.13608827 0.013756357 25 0 708 1.7702746 -0.62010159
22 323.22418 92.82083 0.67606779 -0.40424649 -0.14479315 25 0 2783 5.7160744 -1.8927447
