id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.54784 3.7554514 0.66161022 -0.37667677 -0.28915998 25 0 344.52984 1.5155869 -0.4514521
2 324.94399 6.3462712 0.65199355 0.24144383 -0.0079681533 25 0 831.39148 3.5598534 -1.3785803
3 333.91686 8.6729657 0.71615442 -0.065504162 -0.13282713 25 0 474.21863 2.0992791 -0.80517547
4 456.42243 9.5148792 0.5665103 0.40072931 -0.11572082 25 0 482.34969 2.3368613 -0.92158236
5 498.38094 11.940474 0.3542011 -0.75232589 -0.68549941 25 0 176.2066 1.2788501 -0.26704911
6 136.94906 13.844789 0.73695242 -0.01146115 0.089840947 25 0 682.6544 2.8662862 -1.1432989
7 362.41604 14.987077 0.6348546 0.1784344 -0.060788955 25 0 787.62893 3.4237452 -1.3362536
8 52.030722 15.883249 0.74988856 0.15670658 0.044683527 25 0 18784.305 76.182131 -4.7046328
9 0.075221255 17.494544 0.88300074 0.29780416 0.50139077 25 0 4948.1585 18.326394 -3.1576925
10 435.91848 18.071326 0.7119615 0.20939053 -0.003973236 25 0 909.50758 3.7771645 -1.4429148
11 495.1276 17.824896 0.71164618 0.20076188 0.049192648 25 0 33650.168 139.74409 -5.3633336
12 453.25944 19.558681 0.63472648 0.63793776 0.45302546 25 0 274.93665 1.3392196 -0.31712945
13 361.71372 23.241836 0.58352775 -0.071470864 0.10540401 25 0 340.41165 1.6485741 -0.54277115
14 362.96414 28.271758 0.4678714 0.23791057 0.30863824 25 0 202.60862 1.1909786 -0.18975986
15 5.0861445 29.2631 0.461282 0.030703378 0.22342956 25 0 245.09275 1.6019349 -0.51161218
16 240.64558 33.126275 0.60366268 -0.30534242 -0.10690042 25 0 351.97226 1.6402692 -0.53728781
17 381.82537 36.436571 0.55290516 -0.2497228 -9.79125e-05 25 0 540.49536 2.578077 -1.0282397
18 452.88493 35.832035 0.7654461 0.0036416067 -0.22240748 25 0 261.72585 1.0961585 -0.099683412
19 481.41121 36.401953 0.66413484 0.32403031 -0.042943665 25 0 447.10638 1.8331868 -0.65801681
20 154.26672 39.257546 0.74864493 0.40216587 -0.068566522 25 0 504.26979 1.9108925 -0.70309061
21 141.19402 43.417177 0.69381271 0.43528131 0.15137479 25 0 564.24569 2.205425 -0.85873072
22 214.15004 44.451653 0.63964817 0.52392667 0.16894582 25 0 1271.5981 5.572487 -1.8651227
23 233.59291 45.249406 0.64257155 -0.21958308 -0.10911345 25 0 2355.0663 10.037568 -2.5040713
24 446.55053 44.878549 0.7332293 -0.21169814 -0.22391847 25 0 328.0241 1.3113598 -0.29430464
25 374.33316 46.285147 0.68765505 0.46291285 -0.16785409 25 0 568.17861 2.3650233 -0.93458857
26 352.13614 47.267754 0.31092282 0.41125023 0.0007070224 25 0 58961.516 334.58122 -6.3112539
27 417.57179 46.881801 0.74042985 -0.073121626 -0.47927843 25 0 325.24822 1.2916901 -0.27789586
28 94.101534 47.59807 0.67983175 0.33135667 0.066424476 25 0 602.8791 2.570563 -1.0250706
29 277.27454 47.579983 0.70270125 0.70298604 0.12169738 25 0 295.75669 1.2519958 -0.24400715
30 138.99061 49.53352 0.62764112 0.30976618 0.14193394 25 0 5258.8242 23.179226 -3.4127473
31 181.92248 50.069683 0.69628173 0.88928126 0.21287892 25 0 414.99801 1.6357064 -0.53426336
32 427.83576 50.670663 0.64337298 0.41418964 0.019207481 25 0 1132.5029 4.8643576 -1.7175637
33 72.729525 51.999444 0.68473838 0.039680973 -0.19294542 25 0 238.01503 1.1674575 -0.16810271
34 261.15193 55.076314 0.48110826 -0.54797692 -0.37156468 25 0 238.50309 1.2561828 -0.24763211
35 274.50781 56.160602 0.63351197 0.24666422 -0.33807422 25 0 406.12068 1.8102571 -0.64435064
36 428.58088 56.014532 0.56682647 0.050536893 -0.097140952 25 0 282.46679 1.4220414 -0.38228062
37 79.96938 56.766987 0.56674314 -0.61881478 -0.25080629 25 0 263.207 1.4309174 -0.38903644
38 498.29797 56.53974 0.57467499 0.0054067562 0.10870512 25 0 874.34495 4.2086795 -1.5603646
39 321.9276 57.753622 0.65323222 0.26442965 -0.015550376 25 0 1744.6951 7.4714185 -2.1835077
40 169.96258 62.792573 0.64832301 0.036506472 0.057536193 25 0 367.28544 1.6719805 -0.55807804
41 470.81631 64.257799 0.70305529 0.28824674 0.08591073 25 0 1933.6701 8.0898492 -2.2698511
42 58.015619 65.442103 0.62998858 -0.037576204 0.034718947 25 0 310.63969 1.4520275 -0.40493711
43 377.09045 68.685488 0.73400706 0.63791379 0.36448609 25 0 299.46919 1.2279817 -0.22297974
44 25.384829 68.541977 0.64231811 -0.30659373 0.42238593 25 0 420.29215 1.8924553 -0.69256406
45 82.220027 70.389604 0.67768057 0.58029998 0.093626481 25 0 513.48373 2.1863504 -0.84929943
46 59.122339 70.780155 0.59516937 -0.10447154 0.025809691 25 0 708.01629 3.3967427 -1.3276566
47 197.08122 70.750736 0.6507648 0.50207614 -0.16122196 25 0 302.29165 1.1991719 -0.19720362
48 460.52362 71.189279 0.6606115 0.2460697 -0.18231017 25 0 1726.5007 7.533613 -2.1925083
49 140.00899 72.34956 0.73786541 0.21134942 0.10202664 25 0 455.37941 1.6820301 -0.56458441
50 499.26681 71.805191 0.67125227 0.14875966 -0.023348228 25 0 559.09527 2.5041023 -0.99663018
51 25.444857 72.540454 0.51224579 0.64846651 0.055839291 25 0 363.64552 1.857945 -0.67258212
52 445.72416 72.835739 0.66566739 0.2091468 -0.019559401 25 0 731.67014 3.245917 -1.2783435
53 64.379563 75.0024 0.76178096 -0.20334892 -0.18500688 25 0 375.25269 1.4740898 -0.42130989
54 83.331024 75.663939 0.61846937 0.62157074 0.16246006 25 0 1515.545 6.6534416 -2.0576159
55 341.33494 76.711842 0.54405457 -0.1063218 0.13100799 25 0 285.98409 1.5654859 -0.48662292
56 152.85319 78.101195 0.72039363 -0.019271216 -0.53076836 25 0 285.60264 1.2198624 -0.21577714
57 496.39552 79.73786 0.65285318 0.22226771 0.10362126 25 0 1059.1665 4.5158881 -1.6368579
58 62.910289 83.265579 0.5692953 -0.5230945 -0.37703507 25 0 218.7346 1.2031481 -0.20079769
59 378.27329 83.817921 0.63062708 0.13551645 -0.024286323 25 0 3606.9324 15.956113 -3.0073177
