id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 351.60432 230.92439 0.65254808 -0.19075344 -0.34813391 25 0 4450 11.823617 -2.6818758
104 421.68755 231.65703 0.56644005 0.28560038 -0.14329977 25 0 12787 37.676112 -3.9401652
105 326.55029 233.18262 0.61873781 0.049827463 -0.43547615 25 0 1072 2.8847256 -1.1502613
106 179.81539 239.42245 0.52402342 0.012691791 -0.16238073 25 0 690 1.8353679 -0.65930783
107 239.92946 240.30727 0.60330248 -0.21416066 -0.28573969 25 0 796 2.0594141 -0.78435921
108 430.91701 243.17162 0.62352273 0.054659487 -0.13994657 25 0 1984 5.7851953 -1.9057951
109 203.472 256.93476 0.59600025 -0.010977538 -0.33184525 25 0 4817 13.496663 -2.825566
110 427.74758 256.59066 0.53593826 0.32757798 -0.11160486 25 0 6312 19.068764 -3.2008063
111 265.55948 259.45494 0.51431518 0.61037625 -0.061466628 25 0 398 1.080724 -0.084286942
112 331.17147 265.7359 0.56982551 0.10960961 -0.059195982 25 0 434 1.2868806 -0.27384564
113 104.41554 267.12435 0.70285967 -0.027235758 -0.061858086 25 0 471 1.0676858 -0.071108643
114 32.780647 277.53142 0.62148459 0.30229873 -0.043253483 25 0 1473 4.0224143 -1.511217
115 46.985962 286.74243 0.5990249 0.095753884 -0.1988439 25 0 898 2.5600983 -1.0206416
116 347.37705 289.32123 0.61435945 0.25644169 -0.17310238 25 0 5292 14.837724 -2.9284182
117 159.95338 290.47244 0.51471591 -0.092307758 -0.0096983505 25 0 831 2.4054365 -0.95298473
118 38.520387 291.78579 0.56909761 0.36344127 -0.13739057 25 0 1120 3.1339265 -1.240222
119 66.842994 291.48387 0.60420403 0.47107447 0.027288699 25 0 1094 2.8442576 -1.1349223
120 452.96725 294.33113 0.60192586 -0.10431908 -0.22731407 25 0 632 1.911638 -0.70351414
121 135.9853 301.21113 0.55176397 0.010974013 -0.1550452 25 0 559 1.5139169 -0.45025511
122 50.227636 307.16091 0.66252304 0.0021408553 -0.20691309 25 0 1453 3.9441993 -1.4898971
123 193.72334 313.01779 0.5779531 -0.10832685 -0.29012818 25 0 834 2.2499353 -0.88042508
124 425.6856 313.1116 0.5906014 0.03401219 -0.19430139 25 0 965 2.9064311 -1.1584001
125 113.01632 317.61664 0.54535948 0.13712582 -0.12502652 25 0 3073 9.0666566 -2.3936179
126 305.45109 329.55856 0.48535052 0.23824204 -0.23273156 25 0 422 1.2539785 -0.24572521
127 5.7885732 337.45757 0.60854586 -0.040539384 -0.044405415 25 0 11617 32.934061 -3.7941132
128 262.61052 336.75216 0.55654847 -0.12152412 -0.35735351 25 0 570 1.563543 -0.48527456
129 355.54621 337.2564 0.53442247 -0.64428446 -0.14464533 25 0 453 1.4867512 -0.43059572
130 238.97319 338.2716 0.64383632 -0.1541782 -0.20090308 25 0 1022 2.7325011 -1.0914009
131 52.051321 338.62002 0.5858158 0.075729527 -0.12657411 25 0 940 2.6901116 -1.0744257
132 463.82723 344.89683 0.58437443 0.19827431 0.20443047 25 0 768 2.244087 -0.87759924
133 234.96433 348.10189 0.58316427 0.11692377 -0.1348567 25 0 453 1.3185786 -0.30026502
134 335.76135 350.75084 0.51593361 0.3818351 -0.18157979 25 0 673 2.1145826 -0.81306162
135 214.99563 354.34955 0.59946842 0.015096414 -0.15346097 25 0 5194 14.654311 -2.9149135
136 357.01718 355.85859 0.59631248 0.046777311 -0.27595306 25 0 1074 3.2155048 -1.2681229
137 273.97322 358.38861 0.59314186 0.06593989 -0.13172368 25 0 23885 67.628207 -4.5753197
138 389.78462 365.47429 0.52410689 0.27702144 -0.070374516 25 0 1522 4.6983648 -1.6798668
139 455.19086 366.04621 0.49580393 0.090230507 -0.12160438 25 0 219 1.0197718 -0.02125752
140 201.2653 367.32697 0.5869466 0.2341344 -0.1885571 25 0 1542 4.3087723 -1.5858838
141 253.45599 368.48693 0.56601087 -0.44631266 -0.12159767 25 0 2329 6.4638484 -2.0262279
142 70.872014 369.90063 0.64640648 0.093759848 -0.21818919 25 0 5417 15.033903 -2.9426794
143 402.97706 369.8831 0.64406249 -0.0075982872 -0.20439898 25 0 1077 3.1765027 -1.2548731
144 113.98508 370.73951 0.67785587 -0.079759756 -0.11429223 25 0 526 1.2988448 -0.28389318
145 474.57163 372.01048 0.66125829 -0.14892498 -0.25901218 25 0 9289 25.571206 -3.519378
146 341.24802 383.02251 0.64091893 -0.023194275 -0.20396666 25 0 3585 10.004031 -2.5004376
147 50.056286 384.03658 0.66263273 0.056280356 -0.21402847 25 0 4009 11.047399 -2.6081501
148 95.922598 386.14055 0.4301438 0.27247243 0.28396283 25 0 614 1.995999 -0.75040077
149 202.53723 387.21192 0.59989844 0.24140437 -0.25257122 25 0 605 1.5917395 -0.50467996
150 75.467526 388.72291 0.67810681 0.52069916 -0.1156749 25 0 398 1.007031 -0.0076071069
151 119.81251 390.07908 0.66602427 -0.13510506 -0.21429051 25 0 1661 4.4750035 -1.6269835
152 430.55515 392.35902 0.62552935 -0.44203241 -0.15785377 25 0 2284 6.4870732 -2.030122
153 459.9605 391.92865 0.60949987 -0.26633781 -0.2175572 25 0 2058 6.2343437 -1.9869769
154 35.238843 394.96078 0.56387541 -0.17985946 -0.44891067 25 0 542 1.5565 -0.48037284
155 221.78531 400.08764 0.62072713 -0.070463196 -0.27183478 25 0 8095 23.039384 -3.4061771
156 352.55408 402.1553 0.6045326 -0.057496944 -0.3276765 25 0 718 2.1757741 -0.8440345
157 387.73932 407.32929 0.50972396 0.096472083 -0.13484459 25 0 479 1.7751827 -0.62310762
158 250.89319 407.53249 0.47494866 0.58123429 -0.10209851 25 0 531 1.6049127 -0.51362852
159 248.33943 411.23471 0.63875223 0.19756584 -0.23879101 25 0 1918 5.1730073 -1.7843577
160 469.84247 411.6241 0.57010213 0.83055618 0.05730062 25 0 342 1.2237227 -0.2192075
161 80.312081 416.52397 0.64327059 0.63611809 0.017964285 25 0 832 2.1672249 -0.83975993
162 104.35035 417.9659 0.6962792 -0.050903243 -0.22937777 25 0 2550 6.7164422 -2.0678482
163 280.20402 428.01056 0.61487032 -0.34816082 -0.055877686 25 0 412 1.2223961 -0.21802985
164 189.6404 435.03255 0.52114588 -0.0085663037 -0.35467015 25 0 366 1.1546198 -0.15609753
165 155.08555 436.03053 0.65187172 0.053582039 -0.19418997 25 0 2434 6.7343559 -2.0707402
166 128.53626 436.99799 0.69661986 0.057132205 -0.3107464 25 0 1133 2.8192265 -1.1253249
167 157.53285 438.59301 0.54834086 0.28761493 -0.5728712 25 0 350 1.0082748 -0.008947287
168 228.38275 439.45359 0.64390289 0.54765766 -0.066355358 25 0 1032 2.6939822 -1.0759868
169 487.19739 439.40787 0.32743629 0.040176964 -0.19541087 25 0 58429 187.3021 -5.6813566
170 340.93097 441.32471 0.63224965 -0.015893389 -0.12890885 25 0 3314 9.364874 -2.4287548
171 10.425053 444.17567 0.57426927 0.16935537 -0.4133995 25 0 313 1.0251737 -0.026993606
172 241.395 443.9596 0.68041538 -0.40497264 -0.28461443 25 0 1222 3.1937918 -1.2607665
173 87.480354 445.72551 0.64701189 0.27377582 -0.26668828 25 0 13494 36.521103 -3.9063597
174 473.45283 455.94887 0.66212284 -0.24946446 -0.25995197 25 0 2174 6.1145714 -1.965915
175 375.93052 458.15804 0.59903944 -0.39139291 -0.13078623 25 0 315 1.0965477 -0.10006882
176 307.464 459.58181 0.63253379 0.46280517 -0.14725707 25 0 586 1.6547216 -0.54681232
177 358.46534 464.52869 0.55112708 -0.62651504 -0.15938337 25 0 1022 3.0699303 -1.2178213
178 52.531337 465.26964 0.63189325 -0.21858475 -0.2389977 25 0 5659 15.755115 -2.993554
179 145.47147 466.4205 0.56038116 0.6582115 -0.064343321 25 0 943 2.6466624 -1.0567464
180 424.01207 468.1428 0.38580992 -0.16280135 -0.29049852 25 0 58529 211.7708 -5.8146652
181 207.28997 474.56397 0.61580362 -0.20848478 -0.094416416 25 0 4728 13.274689 -2.8075609
182 338.8792 476.28787 0.6304218 -0.025238775 -0.17599533 25 0 584 1.6971321 -0.57428912
183 425.25948 475.84835 0.68677173 -0.33466139 -0.085314993 25 0 513 1.5314963 -0.46278989
184 110.62666 478.45441 0.6354685 0.08724243 -0.53090569 25 0 423 1.1812234 -0.18083007
185 257.39913 477.95838 0.68156826 -0.2480767 -0.30059707 25 0 3470 9.3620108 -2.4284228
186 334.72428 483.12227 0.68209304 -0.052796287 -0.25984819 25 0 479 1.3124337 -0.29519345
187 135.29556 483.78275 0.69786408 -0.10437613 -0.2804931 25 0 976 2.5384531 -1.0114229
188 60.317907 489.099 0.75892959 0.00058043856 -0.32462003 25 0 1240 3.0816454 -1.2219567
189 236.58623 498.96079 0.67534084 -0.45303371 -0.44153819 25 0 462 1.2578926 -0.24910888
190 112.53147 505.8471 0.69960757 -0.65918269 -0.29795073 25 0 712 1.8246292 -0.65293658
191 157.6581 506.03853 0.65013219 0.090284478 -0.28898361 25 0 590 1.6259869 -0.52779258
192 113.37727 509.5616 0.48746308 -0.38372223 -0.30503084 25 0 635 1.7924082 -0.63359229
