id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 321.73816 7.4097382 0.57055491 -0.027656827 -0.041486928 25 0 721 2.4328881 -0.96530534
2 330.74585 9.7544804 0.63466084 0.60105353 0.012359262 25 0 370 1.2431581 -0.23631593
3 453.20885 10.496011 0.70590737 0.14622176 0.025100052 25 0 512 1.7012509 -0.57692092
4 133.50828 14.73116 0.64594035 0.17418313 -0.057758256 25 0 479 1.4774463 -0.42377923
5 359.21953 15.979129 0.71426474 0.46949487 -0.056730667 25 0 945 2.7301136 -1.0904518
6 48.747715 16.765535 0.74423009 0.31408031 -0.072380974 25 0 17549 47.925994 -4.2014278
7 432.51688 19.112144 0.6603766 0.11512808 -0.094187979 25 0 688 2.2189979 -0.86539224
8 491.82448 18.962192 0.73141001 0.2800842 -0.10680986 25 0 32737 90.444015 -4.8909496
9 449.88444 20.540005 0.54874498 0.048260252 0.069673104 25 0 196 1.0103949 -0.011227815
10 1.7863539 30.480577 0.699413 0.61508845 0.34006256 25 0 271 1.0181698 -0.019550571
11 237.20934 34.281615 0.75265073 0.65524432 0.014218339 25 0 454 1.1501199 -0.15185782
12 378.49034 37.424342 0.71195286 0.87509898 -0.036404944 25 0 627 1.825986 -0.6537436
13 478.1768 37.537485 0.70960488 -0.065214222 0.17185993 25 0 342 1.2207664 -0.21658144
14 151.13213 40.121618 0.67856538 0.27883827 0.00027796101 25 0 542 1.5949943 -0.50689785
15 138.0037 44.303922 0.67610405 0.42064296 0.033479183 25 0 664 1.9031402 -0.69867695
16 210.94571 45.42416 0.64565824 0.20256215 -0.039791648 25 0 1300 3.7415606 -1.432632
17 230.44259 46.219081 0.70991127 0.35251945 -0.21917706 25 0 2784 7.6278141 -2.2060002
18 443.28299 45.965976 0.59410948 0.67705553 -0.1811599 25 0 274 1.1507329 -0.15243628
19 370.98224 47.41648 0.75985808 0.31387724 0.038392509 25 0 655 1.7898761 -0.63205742
20 348.94032 48.399195 0.34125663 0.33054787 -0.092912619 25 0 58964 213.49799 -5.8234845
21 90.651743 48.666337 0.72112189 0.32025204 -0.2130068 25 0 628 1.7779943 -0.62482588
22 135.7419 50.469636 0.66674727 0.60026442 0.083003974 25 0 5465 15.526333 -2.9776723
23 178.88622 51.122644 0.7519607 0.51053341 -0.18510994 25 0 435 1.0928845 -0.096435635
24 424.52515 51.853879 0.66783053 0.48495115 -0.16252772 25 0 1083 3.2533966 -1.2808425
25 257.63708 56.048179 0.66524382 0.27374961 -0.22183713 25 0 347 1.0676561 -0.07107842
26 271.26271 57.302742 0.80018279 0.51458925 -0.064722216 25 0 534 1.3138938 -0.29640062
27 425.16399 57.119278 0.73693086 0.17656691 0.011767921 25 0 319 1.0497746 -0.052740114
28 494.9746 57.725664 0.65582712 0.36843164 -0.0076429074 25 0 844 2.7446837 -1.0962308
29 318.61621 58.743839 0.68077223 0.49051753 -0.15962584 25 0 1832 5.1536536 -1.7802881
30 467.51691 65.40583 0.58209086 0.065057313 -0.11742056 25 0 1337 4.3967629 -1.6078326
31 21.940964 69.548932 0.84588819 0.078685502 0.25767616 25 0 470 1.1955032 -0.19387681
32 78.832558 71.375913 0.77709595 0.0050210331 0.029290355 25 0 515 1.2863646 -0.27341022
33 55.733743 71.705251 0.68082518 0.42386842 -0.017833058 25 0 781 2.3378662 -0.92204914
34 193.82023 71.844468 0.70693117 0.26408584 -0.092653413 25 0 473 1.1942347 -0.19272422
35 457.1959 72.329231 0.72777694 0.469428 -0.024174398 25 0 1870 5.3836837 -1.8276988
36 22.052952 73.552614 0.72419587 -0.85337399 -0.084048738 25 0 444 1.3063216 -0.29012524
37 136.68819 73.406726 0.52225062 -0.026924367 -0.0024875671 25 0 443 1.3381048 -0.31622535
38 495.86914 72.912496 0.70036013 0.20897306 -0.051670115 25 0 544 1.8849822 -0.68826814
39 442.4821 73.858979 0.5837588 0.33144242 -0.18309526 25 0 583 2.1127433 -0.81211681
40 80.019885 76.652812 0.62861679 0.29544657 0.23139787 25 0 1625 4.8753689 -1.7200187
41 493.03495 80.773947 0.72677237 0.45492436 -0.046948176 25 0 1119 3.3554117 -1.3143645
42 374.96793 84.903383 0.72493404 0.26041165 -0.093753269 25 0 4369 12.148398 -2.7112975
43 144.06567 88.426214 0.71916605 0.22567664 -0.10326529 25 0 619 1.6074931 -0.51537277
44 116.4754 91.918764 0.68903818 0.020070075 -0.21669151 25 0 700 1.8782694 -0.68439469
45 168.90658 92.041503 0.7346018 0.34373178 0.040032568 25 0 564 1.4133749 -0.37564346
46 179.46335 98.731848 0.6558965 -0.024653318 -0.094779915 25 0 581 1.5088621 -0.44662389
47 308.04494 99.286872 0.67434628 0.0051944293 -0.035461745 25 0 1481 4.1325758 -1.5405521
48 311.93319 100.99409 0.69465513 -0.049545638 -0.13763229 25 0 1856 5.1140548 -1.7719134
49 210.32058 102.18489 0.68059713 0.36949335 -0.1847589 25 0 2045 5.7049986 -1.8906389
50 77.955823 106.42705 0.68885057 0.13421842 0.03948438 25 0 4322 11.98228 -2.6963486
51 140.07193 106.15524 0.56295163 0.0086112853 -0.1805516 25 0 506 1.6026248 -0.51207967
52 476.1412 105.6049 0.68328506 0.19262486 -0.084789206 25 0 379 1.2501562 -0.24241074
53 320.98489 108.10448 0.70322797 0.28820483 -0.059453638 25 0 453 1.163598 -0.1645074
54 356.51283 117.30781 0.59615012 -0.23133283 -0.16249469 25 0 627 1.8837945 -0.68758381
55 243.2896 119.41704 0.70328233 0.54348218 -0.01460123 25 0 19280 52.569355 -4.3018316
56 260.78381 119.4815 0.62799844 0.55171127 0.082888659 25 0 1170 3.2209184 -1.2699493
57 327.3791 120.44724 0.62945914 0.58307922 0.0069685309 25 0 1257 3.5685499 -1.3812294
58 270.81176 120.87269 0.68408793 0.21238781 -0.081901265 25 0 2287 6.3403157 -2.0052772
59 472.63 122.01633 0.6953541 0.098244764 -0.11036206 25 0 449 1.4811997 -0.42653405
60 122.23803 123.05906 0.71672399 0.13384348 0.13889089 25 0 664 1.6593449 -0.54984167
61 223.07648 122.49182 0.58046925 0.29097451 0.0014087392 25 0 555 1.4934211 -0.43545571
62 75.135319 124.56669 0.60183564 0.74362917 0.19382412 25 0 574 1.6595857 -0.54999918
63 176.92627 123.84153 0.5770481 0.35492921 -0.53781782 25 0 427 1.1746762 -0.17479544
64 174.69422 126.13407 0.67167628 -0.039442485 -0.20614772 25 0 2430 6.8552112 -2.0900521
