id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.32138 3.0666425 0.63455646 0.11827977 -0.1097744 25 0 308 1.0571212 -0.060311943
2 301.55103 5.7492752 0.55681119 0.31778101 -0.27880864 25 0 629 2.0706405 -0.79026178
3 310.70482 8.1316059 0.62326708 0.24384468 -0.69240988 25 0 304 1.0358003 -0.038190073
4 433.30524 8.9710328 0.67880746 0.33333412 -0.037419025 25 0 531 1.9100854 -0.70263197
5 113.43274 13.068616 0.66278491 -0.20103329 -0.3978609 25 0 534 1.7401916 -0.60149267
6 339.22409 14.40996 0.59520745 0.14048394 -0.068912726 25 0 711 2.3065474 -0.90740595
7 28.763464 14.941668 0.72088492 0.042640686 -0.14361363 25 0 16659 46.883192 -4.1775429
8 471.79803 17.509554 0.61075348 0.059148172 0.031911584 25 0 23965 71.565241 -4.6367553
9 412.68534 17.553864 0.60729894 0.38166286 -0.10899065 25 0 576 1.9417471 -0.72048166
10 429.85232 19.092918 0.5118025 -0.28552498 -0.46750606 25 0 181 1.0846204 -0.088194423
11 217.14416 32.536292 0.48897796 -0.16869569 -0.069068369 25 0 289 1.0047993 -0.0051982725
12 358.36939 36.006891 0.64163785 0.14772521 -0.34294161 25 0 609 1.9892222 -0.74670824
13 458.12545 36.208495 0.64907812 0.40918576 -0.063170798 25 0 356 1.414358 -0.37639838
14 131.04489 38.502766 0.47702316 -0.099251486 0.1099659 25 0 362 1.3734534 -0.3445348
15 117.81805 42.521164 0.60878632 0.47368442 0.062404798 25 0 579 1.853113 -0.66975478
16 190.82565 43.758286 0.6135724 0.17227083 -0.088466974 25 0 1269 3.8346146 -1.4593043
17 210.34623 44.680825 0.50620966 0.64685922 0.034921881 25 0 1778 5.6625607 -1.8825322
18 350.97083 45.733327 0.63653774 0.54646228 -0.023558048 25 0 474 1.453029 -0.4056857
19 70.649942 46.833619 0.58451383 0.094228604 -0.16608189 25 0 482 1.735347 -0.5984658
20 254.24148 47.053015 0.68774448 0.44860647 -0.0046747125 25 0 368 1.0556875 -0.058838431
21 328.89848 46.658949 0.32741642 0.36801275 -0.1459475 25 0 58944 222.74556 -5.8695226
22 115.59296 48.8229 0.65369827 0.19975861 -0.20284355 25 0 5173 14.907791 -2.9335332
23 404.58531 50.233901 0.60180461 0.1845109 -0.34731489 25 0 901 2.9137532 -1.1611319
24 237.90123 54.299758 0.71491463 -0.21441275 0.011154565 25 0 379 1.0304368 -0.032553417
