id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.529 2.3006913 0.63224001 0.16149901 -0.47747314 25 0 307 1.072479 -0.075972015
2 312.00591 4.9574 0.6282421 0.4249992 -0.11534853 25 0 684 2.0659552 -0.78780227
3 321.01143 7.4962011 0.63353717 0.624025 -0.076007289 25 0 322 1.0087052 -0.009410657
4 443.54594 8.1623873 0.73937297 0.64352198 -0.31361643 25 0 419 1.3673844 -0.33972655
5 123.90065 12.289236 0.77689626 0.14147107 -0.022714431 25 0 535 1.4283401 -0.3870791
6 38.958921 14.297554 0.68189105 0.25962805 -0.030290634 25 0 14429 41.125882 -4.0352881
7 349.52934 13.546294 0.66182472 0.86669646 -0.047294843 25 0 644 1.815474 -0.64747507
8 422.97832 16.636912 0.6249505 0.55232019 -0.015510898 25 0 533 1.8433246 -0.66400453
9 482.19267 16.486399 0.54653881 0.35475001 0.06210554 25 0 20595 64.599605 -4.5255747
10 368.81007 35.104608 0.59523739 0.36842573 -0.052197816 25 0 503 1.6017442 -0.51148293
11 468.39748 35.121338 0.63725252 0.4940823 -0.29522237 25 0 273 1.1362749 -0.13870858
12 128.35009 42.036221 0.63860324 0.34614592 -0.12713629 25 0 566 1.6568489 -0.54820724
13 201.24667 42.914802 0.6176008 0.33394655 -0.11771617 25 0 1148 3.336815 -1.3083303
14 220.66011 43.872026 0.62688165 0.36641859 -0.18164064 25 0 2261 6.5847064 -2.046341
15 361.27459 44.92722 0.62487844 0.21177035 -0.22902019 25 0 410 1.2010573 -0.19890936
16 80.914369 46.260853 0.61151602 0.44306393 0.0080206391 25 0 527 1.7312519 -0.59590068
17 339.12475 45.906627 0.28232326 0.63164447 -0.10875205 25 0 58772 229.3714 -5.9013482
18 125.95374 48.104008 0.65264985 0.22486883 -0.13663148 25 0 5207 15.028736 -2.9423062
19 414.7269 49.461284 0.51287301 0.21165576 -0.063060688 25 0 748 2.671547 -1.066907
20 485.27589 55.308508 0.70437737 0.41947517 -0.077886921 25 0 748 2.338769 -0.92246832
21 308.87511 56.4043 0.57678832 0.47235201 0.011368403 25 0 1373 4.0342096 -1.5143962
22 156.68828 61.242805 0.61498603 0.26779625 -0.12683094 25 0 414 1.220377 -0.21623508
23 457.88807 63.022747 0.63269709 0.49086073 -0.12940655 25 0 1461 4.5761934 -1.6512609
24 12.315205 66.985075 0.70816439 -0.3346626 -0.10067686 25 0 398 1.271414 -0.26071747
25 45.956228 69.146033 0.71290065 0.092806392 -0.058074181 25 0 724 2.1269502 -0.81939331
26 69.163385 68.77057 0.72683167 -0.2078976 -0.033162452 25 0 477 1.3637153 -0.33680931
27 447.48582 69.863233 0.67579544 0.37838254 -0.19369225 25 0 1394 3.9282118 -1.4854872
28 12.370826 70.98403 0.63513521 0.30083981 -0.06321215 25 0 404 1.3366815 -0.31506983
29 126.85766 70.931634 0.65711933 0.68115077 0.08732095 25 0 417 1.0642277 -0.067586429
30 486.35648 70.515463 0.57575838 -0.13641622 0.080157218 25 0 310 1.2895423 -0.27608894
31 432.68155 71.525666 0.64029017 0.58407676 -0.21070258 25 0 494 1.6015488 -0.51135041
32 70.370198 74.043989 0.66130884 0.30158311 -0.18161603 25 0 1638 4.7390215 -1.6892217
33 483.33692 78.367988 0.65911272 0.76710498 0.033606194 25 0 866 2.6913555 -1.0749277
