id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.46094 14.514966 0.53450549 0.081714609 -0.22916496 25 0 402.80959 1.3153381 -0.2975935
2 417.72302 17.876438 0.55357034 -0.080589065 -0.31252019 25 0 347.71644 1.1376617 -0.14003281
3 13.663016 23.258648 0.69747579 -0.47430099 -0.18734977 25 0 12583.478 30.317714 -3.7042411
4 323.935 23.19821 0.68762985 -0.29964402 -0.031343437 25 0 714.30074 1.9700642 -0.73620092
5 397.29408 26.328864 0.7428278 -0.03733496 -0.10010388 25 0 654.60098 1.6879839 -0.56842074
6 456.31056 26.371494 0.62548601 0.12982973 -0.14070147 25 0 20768.853 52.16775 -4.2935053
7 115.79572 46.902774 0.68954842 0.18942376 -0.44626205 25 0 423.89092 1.1394732 -0.1417603
8 102.85157 51.162714 0.69824809 0.14024127 -0.30175326 25 0 501.46135 1.2425705 -0.23580261
9 175.92247 52.236468 0.64845957 -0.13188382 -0.11480795 25 0 1021.748 2.6391923 -1.0536776
10 195.2628 53.137505 0.67017509 -0.25986912 -0.28779401 25 0 1919.385 4.7411974 -1.6897201
11 55.508282 55.297912 0.7032897 -0.20823707 -0.35716156 25 0 466.20261 1.2363826 -0.23038222
12 313.66557 55.337542 0.37911206 -0.45924418 -0.20409514 25 0 57874.838 168.71767 -5.5679014
13 100.54353 57.259797 0.66516322 -0.61616365 -0.29987595 25 0 4032.7831 9.6849272 -2.4652409
14 388.98358 59.017452 0.69006044 -0.40493352 -0.30412089 25 0 886.29851 2.2962541 -0.90254986
15 459.66207 65.127097 0.5948851 -0.24467577 -0.46845184 25 0 650.12784 1.835849 -0.6595924
16 283.2511 65.846273 0.62930565 -0.40945193 -0.39098102 25 0 1156.5416 3.0486855 -1.2102816
17 432.05644 72.610254 0.65964124 -0.26584158 -0.11928037 25 0 1084.6935 2.6825316 -1.0713621
18 490.56366 75.019656 0.61862891 -0.24658732 -0.34842377 25 0 2619.9759 6.7310266 -2.0702033
19 20.489533 78.166487 0.63326652 -0.39149822 -0.51007515 25 0 470.42134 1.2826503 -0.2702707
20 421.66882 79.566312 0.59997096 -0.35870008 -0.062119157 25 0 1001.4707 2.6191725 -1.0454102
21 407.02665 81.19771 0.65586923 -0.3484753 -0.068338103 25 0 428.44255 1.263436 -0.25388311
22 44.875004 83.068962 0.68294247 -0.031615328 -0.16446586 25 0 1433.4039 3.5691718 -1.3814186
23 457.41014 88.200841 0.60388178 -0.60578883 -0.31691494 25 0 740.75516 2.0684412 -0.78910795
24 339.47641 92.008632 0.64210783 -0.37048213 -0.3188984 25 0 2638.4903 6.7970018 -2.0807935
25 109.14645 95.161162 0.55260495 -0.24875741 -0.31353644 25 0 376.97491 1.1491443 -0.15093647
26 81.270075 98.752024 0.54846754 0.23100504 -0.037800489 25 0 402.28212 1.1930692 -0.19166404
27 479.79715 99.094924 0.65342099 -0.16430209 -0.16748244 25 0 19059.92 47.861894 -4.1999747
