id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 158.05371 107.19279 0.66468468 -0.47183756 -0.33016847 25 0 562 1.2593114 -0.25033283
35 286.75432 108.03213 0.62231456 -0.39133004 -0.30149133 25 0 1176 2.800937 -1.1182583
36 290.65574 109.76043 0.60613111 -0.038505089 -0.24136782 25 0 1349 3.2456933 -1.2782687
37 188.96601 110.74403 0.57847438 0.14109135 -0.16437014 25 0 1593 3.9682798 -1.4965057
38 56.560618 114.74235 0.65212939 0.071694303 -0.27403521 25 0 3665 8.550666 -2.3299999
39 511.07152 117.22203 0.9299689 0.0003046513 0.19710177 25 0 872 1.8983642 -0.69594886
40 492.26459 120.72943 0.68112183 -0.10604305 -0.14680142 25 0 1905 4.647001 -1.6679319
41 335.11739 126.19975 0.66723039 0.34813007 -0.27645982 25 0 551 1.3571009 -0.33153036
42 221.99802 127.95508 0.65891311 -0.024121806 -0.23315413 25 0 17962 43.326026 -4.0918721
43 239.5099 128.08969 0.69901517 0.36572601 -0.18209585 25 0 966 1.9704841 -0.73643231
44 249.55814 129.53941 0.5327984 0.53174822 -0.19696587 25 0 1401 3.5236073 -1.3674687
45 306.0844 129.22466 0.64277297 0.029902056 -0.28438489 25 0 1148 2.7530388 -1.0995308
46 201.58778 131.21563 0.57915001 0.1070684 -0.077017264 25 0 480 1.0251749 -0.026994895
47 100.97204 131.16755 0.44198052 0.37415204 0.06384697 25 0 392 1.0457348 -0.048553887
48 53.625585 132.80806 0.77874611 -0.059067351 -0.21718645 25 0 676 1.4284767 -0.38718288
49 153.36631 134.59793 0.59908432 -0.24537592 -0.19665314 25 0 1784 4.1696369 -1.5502456
50 481.19016 135.26912 0.6891596 -0.12830693 -0.14391773 25 0 361 1.1766164 -0.17658725
51 177.32207 140.0619 0.63250768 -0.20880486 -0.41228379 25 0 1821 4.3517947 -1.596671
52 8.4007237 141.45887 0.66129452 0.38992248 -0.18991093 25 0 1049 2.5108316 -0.99954396
53 254.79534 143.51639 0.6154637 -0.33260202 0.11002382 25 0 486 1.0694345 -0.072885452
54 397.04045 151.71138 0.6102754 -0.053037224 -0.20150281 25 0 10850 26.912328 -3.5748782
55 300.00705 157.23529 0.6617657 -0.0060208893 -0.18483151 25 0 3093 7.3071549 -2.1593708
56 15.642308 157.8416 0.66480961 -0.050587093 -0.26903406 25 0 734 1.8059772 -0.64178065
57 485.3193 163.73826 0.65266133 -0.26194612 -0.20204268 25 0 7074 17.133065 -3.0845877
58 386.95844 173.27027 0.62134349 -0.079284818 -0.1974771 25 0 46414 113.48777 -5.1373727
59 207.55134 177.01714 0.76117575 -0.019219809 -0.32104948 25 0 605 1.1115129 -0.11478625
60 426.45022 176.74533 0.51603461 -0.39456119 -0.40994309 25 0 400 1.2516481 -0.24370558
61 34.439059 183.98864 0.55599376 -0.081942764 -0.38890141 25 0 370 1.0052208 -0.0056536742
62 227.207 185.59983 0.58966226 0.31956324 -0.0051448801 25 0 1566 3.6663919 -1.4105972
63 479.3131 185.11626 0.68713829 -0.037284979 -0.23155594 25 0 6486 15.405574 -2.9691947
64 165.29641 186.24131 0.7549207 -0.075635515 -0.14514811 25 0 1160 2.3750503 -0.93918202
65 153.81796 188.81816 0.62334898 0.085482101 -0.19591814 25 0 1684 3.933098 -1.4868369
66 422.19708 194.29646 0.60556492 0.087574403 -0.17813298 25 0 2412 6.1580451 -1.9736072
67 17.739521 194.55147 0.55756315 0.31533354 -0.16444162 25 0 676 1.8524814 -0.66938465
68 116.02802 194.71734 0.61506116 0.16341178 -0.088387369 25 0 1796 4.2472896 -1.5702797
69 484.06997 196.34243 0.67761376 -0.20650368 -0.11932162 25 0 575 1.5127745 -0.4494355
70 412.08489 196.49838 0.6117004 0.21506899 -0.097286142 25 0 481 1.2984127 -0.2835319
71 227.84344 197.65807 0.61826885 -0.42877359 -0.20814567 25 0 1039 2.3379888 -0.92210605
72 422.65065 199.33482 0.62331491 -0.71093 -0.2523991 25 0 733 1.8558609 -0.67136355
73 190.29662 200.29465 0.68171053 -0.10886924 -0.31388994 25 0 794 1.6803631 -0.56350782
74 72.596016 201.17222 0.66052701 -0.20605393 -0.27822674 25 0 38758 91.953996 -4.9089265
75 455.90356 211.18434 0.76217806 -0.21963746 -0.14870128 25 0 571 1.3390191 -0.31696694
76 169.21022 213.33832 0.58165133 0.26749596 -0.019154725 25 0 625 1.4515975 -0.40461554
77 67.750635 215.31022 0.78177634 -0.23751219 -0.20912384 25 0 648 1.2688748 -0.25854693
78 509.95449 215.03478 0.6947416 -0.12506329 -0.14779098 25 0 1654 4.0874393 -1.5286283
79 470.36372 217.54205 0.61048194 0.46321476 -0.021677451 25 0 503 1.4767235 -0.42324799
80 503.84944 221.11147 0.66900749 -0.089298964 -0.22150201 25 0 3101 7.6078133 -2.2031496
81 13.340966 224.27091 0.69857985 0.11085057 -0.4280335 25 0 480 1.1322211 -0.13482812
82 15.811435 225.86216 0.67497639 0.27060442 -0.27017862 25 0 546 1.2924873 -0.27856574
83 426.46177 227.21387 0.65173282 -0.24481549 -0.28630753 25 0 904 2.2179421 -0.8648755
84 327.42901 229.25336 0.62878228 0.25975727 -0.24879101 25 0 1360 3.2197235 -1.2695464
85 257.6798 231.18011 0.7259676 -0.020277281 -0.39046778 25 0 730 1.4249053 -0.38446502
86 151.76465 232.5179 0.63353485 0.31064928 -0.13370388 25 0 922 1.9088075 -0.70190531
87 480.48378 236.03345 0.69495327 -0.19134578 -0.3678472 25 0 4564 10.644404 -2.5678034
88 240.91187 237.97668 0.65667264 -0.033922283 -0.22196384 25 0 3148 7.542494 -2.1937874
89 353.13205 240.19973 0.65115882 -0.093144757 -0.28705818 25 0 4355 10.393675 -2.5419229
90 423.16002 241.08331 0.67147333 -0.098154484 -0.25074816 25 0 14198 33.675459 -3.8182838
91 328.13684 242.38877 0.61121131 0.16388591 -0.15230184 25 0 951 2.2821922 -0.89588052
92 181.3576 248.64549 0.65631161 -0.40431799 -0.3140675 25 0 717 1.4385623 -0.39482169
93 241.53156 249.69766 0.58488655 -0.41620126 -0.3062557 25 0 764 1.6785332 -0.56232487
94 432.4488 252.5867 0.60271443 -0.3564829 -0.17689393 25 0 1560 3.9533129 -1.492403
95 205.07216 266.19493 0.65877302 0.023633224 -0.23676896 25 0 5212 12.349929 -2.7291611
96 429.23375 266.02713 0.67201792 -0.14458314 -0.23951778 25 0 7459 17.748978 -3.1229334
97 267.1827 268.81362 0.5468747 -0.32254878 -0.34118874 25 0 459 1.1522261 -0.15384427
98 34.321343 286.74523 0.72594875 -0.12404321 -0.14409077 25 0 1533 3.3321067 -1.3067972
99 48.661712 296.02577 0.67127154 -0.14610017 -0.30588068 25 0 744 1.6910044 -0.57036183
100 348.96857 298.71078 0.6016177 0.014087684 -0.14882933 25 0 5162 13.062888 -2.790098
101 161.53071 299.75899 0.66685594 0.021226058 -0.28653857 25 0 915 1.8898334 -0.69105878
102 40.103302 300.92062 0.70111914 -0.0031591953 -0.25477721 25 0 1446 3.2756031 -1.2882282
103 68.411688 300.77359 0.61595077 -0.11676605 -0.26342681 25 0 1185 2.7871092 -1.112885
104 454.472 303.82359 0.57383017 -0.20423456 -0.17123281 25 0 574 1.6975863 -0.57457968
105 51.823764 316.33201 0.51201189 0.43837095 0.10048913 25 0 1008 2.5903195 -1.0333833
106 195.32191 322.29489 0.73551125 -0.02360401 -0.12823808 25 0 972 1.9459865 -0.72284953
107 427.17352 322.52788 0.59568885 -0.38155616 -0.14185071 25 0 862 2.2683482 -0.88927432
108 114.53324 326.89582 0.63659469 -0.042483755 -0.32249867 25 0 3245 7.6978951 -2.21593
109 306.96236 338.87095 0.64526759 -0.15813226 -0.10072633 25 0 586 1.385835 -0.35427878
110 7.4365273 346.52846 0.62157349 0.53255237 -0.08059239 25 0 10214 24.509677 -3.473344
111 264.30974 346.22483 0.72891977 0.0023895394 -0.22417965 25 0 615 1.305965 -0.28982884
112 357.00829 346.52356 0.62278134 -0.016719992 -0.035929876 25 0 413 1.0493554 -0.052306524
113 53.628574 347.76227 0.66922055 -0.1110912 -0.23567742 25 0 989 2.2744442 -0.8921882
114 240.41065 347.52673 0.51815812 -0.72947428 -0.24698619 25 0 723 1.778973 -0.62542337
115 465.40981 354.41195 0.70940536 0.713186 0.092175663 25 0 831 1.9245233 -0.71080795
116 337.34357 360.03865 0.64164277 -0.28321231 -0.21992417 25 0 673 1.574084 -0.49256976
117 216.54033 363.63275 0.59922926 0.3119891 -0.22008397 25 0 4439 10.678387 -2.5712641
118 358.48641 365.24792 0.6820182 -0.42388276 -0.32647126 25 0 948 2.1839947 -0.84812896
119 275.50768 367.75546 0.61340441 -0.45185178 -0.3340189 25 0 21666 51.86145 -4.2871116
120 0.39376628 372.79802 0.8931069 -0.41537373 0.21894437 25 0 661 1.2407116 -0.23417714
121 391.23419 374.96497 0.64967734 -0.21082711 -0.31796234 25 0 1934 4.8070965 -1.7047071
122 202.85295 376.61709 0.66277207 0.19780808 -0.042399679 25 0 1586 3.5885432 -1.3872954
123 254.8878 377.89957 0.64498547 -0.029249802 -0.23538418 25 0 2799 6.7758281 -2.0774059
124 72.447117 379.05939 0.71288146 -0.086483313 -0.33701036 25 0 5126 11.564008 -2.6577709
125 404.59157 379.18877 0.70618794 -0.29326597 -0.1576654 25 0 1022 2.3769817 -0.94006459
126 115.60746 379.94797 0.57109962 -0.016827753 -0.22691413 25 0 511 1.2201799 -0.21605967
127 0.3095899 381.81527 0.89836726 -0.8324284 0.11914913 25 0 525 1.0430476 -0.045760305
128 476.23437 381.44538 0.6007102 -0.33369301 -0.02476666 25 0 7262 17.990192 -3.1375895
129 342.65877 392.44399 0.60233976 -0.33257403 -0.12596081 25 0 2957 7.3513659 -2.1659201
130 2.7973367 392.71307 0.94464653 0.086313132 -0.0077886787 25 0 565 1.0950499 -0.098584778
131 51.673518 393.14321 0.69976813 -0.17934991 -0.23483755 25 0 3752 8.6406911 -2.3413712
132 97.136919 394.75681 0.54633058 0.31534161 -0.45459124 25 0 577 1.2418751 -0.23519481
133 204.25886 396.51289 0.38461991 -0.25326804 -0.16435152 25 0 463 1.3557889 -0.33048022
134 77.129314 398.02179 0.69139745 0.046351907 -0.47673549 25 0 450 1.002113 -0.0022917089
135 460.78271 397.86882 0.73702209 -0.54286347 -0.12855786 25 0 574 1.3581519 -0.33237086
136 121.48424 399.22942 0.68632349 0.078013305 -0.31028373 25 0 1399 3.080076 -1.2214036
137 432.0901 401.83509 0.68021609 -0.25218852 -0.17781613 25 0 2545 6.3008109 -1.9984911
138 461.4902 401.44659 0.56915359 -0.71049065 -0.16605243 25 0 1468 3.7735372 -1.4418716
139 36.974676 404.07676 0.71701078 -0.14951568 -0.25040245 25 0 714 1.6297806 -0.53032286
140 223.36731 409.42592 0.59865622 0.29349555 -0.14220615 25 0 6842 16.965194 -3.0738971
141 353.8789 411.43988 0.55500951 0.26459889 -0.085821797 25 0 537 1.3795167 -0.34931739
142 252.52981 416.81834 0.63183913 0.18334873 -0.41450567 25 0 652 1.5063493 -0.4448142
143 389.31662 416.62337 0.60099171 -0.65327056 -0.30504767 25 0 439 1.1860197 -0.18522974
144 249.87804 420.48577 0.59505013 0.27708807 -0.076736208 25 0 1671 4.0455877 -1.5174541
145 81.91326 425.7146 0.64461392 0.042863613 -0.24891936 25 0 894 2.0972599 -0.80413066
146 105.89572 427.17734 0.68532512 -0.12709674 -0.26755783 25 0 2349 5.4294681 -1.8368932
147 156.57612 445.38133 0.60359515 -0.35819364 -0.27474103 25 0 1866 4.3618515 -1.5991772
148 130.17648 446.14807 0.75901077 0.049337958 -0.24934733 25 0 1182 2.4378275 -0.96750742
149 229.86266 448.79617 0.7163992 -0.062453235 -0.28518458 25 0 1194 2.6036339 -1.0389498
150 488.91064 448.90413 0.24995525 -0.048423093 -0.12494881 25 0 58112 181.44005 -5.6468329
151 342.49673 450.77538 0.68892315 -0.43586867 -0.33586102 25 0 2997 6.8986115 -2.0969042
152 243.03701 453.29519 0.62515324 -0.42903761 -0.023314289 25 0 1116 2.6096927 -1.0414734
153 89.083995 454.91355 0.73190672 -0.083514717 -0.25330118 25 0 15877 36.198055 -3.8967131
154 474.9463 465.50691 0.63549748 0.091552706 0.029527738 25 0 1827 4.6397466 -1.6662356
155 308.95374 468.94258 0.70961172 -0.13306045 -0.19095906 25 0 762 1.8006326 -0.6385628
156 54.162174 474.39785 0.66510584 0.23524779 -0.09689955 25 0 5526 13.174531 -2.7993379
157 359.93858 473.99369 0.72746398 -0.16082393 -0.25712175 25 0 1393 3.1107624 -1.2321671
158 147.12715 475.77901 0.66174783 -0.072901866 -0.26804003 25 0 1232 2.9320544 -1.1679301
159 425.53807 477.56807 0.52150105 -0.63687002 -0.24266348 25 0 58250 147.17781 -5.4196059
160 208.74868 483.91042 0.72538499 -0.054707926 -0.27069087 25 0 5494 12.512398 -2.7433514
161 340.39325 485.83558 0.59645322 -0.13983628 -0.46718634 25 0 506 1.4141212 -0.37621656
162 258.90973 487.33333 0.63424099 -0.11978468 -0.19693163 25 0 2935 7.2023843 -2.1436907
163 136.81749 493.12337 0.67313043 -0.27741988 -0.25966926 25 0 884 1.9999156 -0.75252915
164 61.932743 498.26183 0.7142267 0.062577058 -0.14364046 25 0 1201 2.7712118 -1.1066743
165 238.06133 508.35373 0.67700026 0.056586867 -0.28268084 25 0 467 1.0541421 -0.057247941
