id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 248.8741 2.5992569 0.56691002 0.0080062029 0.057595021 25 0 232.73593 1.1812148 -0.18082224
2 353.86376 6.3860473 0.58874429 0.31168036 0.32582396 25 0 332.64144 1.5898189 -0.50336913
3 326.24016 8.8618551 0.71139013 0.09598851 -0.14740201 25 0 955.04088 4.0714833 -1.5243816
4 335.1402 11.380427 0.75854465 0.63616767 -0.15877818 25 0 422.36316 1.7750702 -0.62303884
5 457.66625 12.102401 0.62296209 0.3641229 0.12066082 25 0 654.28292 3.1796468 -1.2559472
6 500.31666 14.843122 0.46485966 -0.042673505 -0.1729588 25 0 206.01456 1.2317366 -0.22629461
7 138.01937 16.211548 0.7440736 0.21798723 0.03127029 25 0 698.80341 2.8709341 -1.1450581
8 363.68904 17.58961 0.53685884 0.1402952 0.085174975 25 0 736.90584 3.5749081 -1.3831622
9 53.257427 18.291315 0.73953303 0.41280163 0.042295625 25 0 17556.31 71.166431 -4.630688
10 0.7994532 19.918689 0.78619983 0.046698424 0.016920085 25 0 7700.9778 30.685939 -3.7173486
11 496.27777 20.364999 0.72648764 0.58548484 0.073503414 25 0 31457.22 126.65029 -5.2565155
12 437.11407 20.47381 0.59938354 0.47473617 0.23769752 25 0 721.42541 3.3286025 -1.3056548
13 454.2227 21.960414 0.7911551 0.34414755 -0.1187209 25 0 391.40019 1.5532166 -0.47808009
14 6.2053112 25.951393 0.43407038 0.36438702 -0.25879775 25 0 149.90571 1.0932824 -0.096830935
15 362.84923 26.00254 0.62933356 0.11030632 -0.013424022 25 0 332.0879 1.4907264 -0.43349488
16 364.06121 30.896866 0.80525729 -0.039002651 0.12206421 25 0 308.20032 1.1228268 -0.12578192
17 6.4340155 31.890653 0.78767601 0.39727358 0.095214316 25 0 391.68943 1.620009 -0.52379355
18 241.83673 35.919756 0.78231116 0.81048278 0.0052684187 25 0 394.49738 1.5532233 -0.47808475
19 453.98752 38.40406 0.82162251 -0.20341973 -0.040908259 25 0 293.72224 1.0791708 -0.082725453
20 383.04715 38.893539 0.6501568 0.31931272 -0.13070165 25 0 681.19648 2.9972372 -1.1918028
21 482.52895 39.030983 0.62149271 -0.26737424 -0.38298902 25 0 408.84473 1.9011376 -0.69753387
22 155.60133 41.727186 0.58042259 0.68657797 0.014858746 25 0 469.63876 2.1486899 -0.83043434
23 142.44273 45.881306 0.59853304 0.10374313 -0.0040808435 25 0 637.00906 2.9707925 -1.1821808
24 215.63144 46.873972 0.63073683 0.29498655 -0.12788298 25 0 1199.0363 5.2836105 -1.807327
25 447.78514 47.414222 0.50705473 0.13400364 -0.10338371 25 0 237.67574 1.3022393 -0.28672701
26 234.91759 47.751082 0.68590139 0.28765759 0.026979452 25 0 2839.2856 12.197375 -2.7156659
27 375.36815 48.998026 0.64022918 0.22342337 -0.28736881 25 0 559.05255 2.4901865 -0.99057967
28 95.184698 50.06369 0.73396053 0.24732908 0.034549387 25 0 788.43673 3.3622561 -1.316577
29 278.70284 50.288 0.67794985 -0.26898869 -0.089251565 25 0 365.88349 1.6120774 -0.51846469
30 353.52633 49.75616 0.38045928 0.085552477 0.019370992 25 0 58810.894 291.33983 -6.1609997
31 419.14063 49.209034 0.72962057 0.15258756 0.081797225 25 0 268.72148 1.2003993 -0.19831433
32 140.17835 52.013375 0.72366537 0.19464196 -0.020879795 25 0 6547.4421 27.075041 -3.5814228
33 183.0237 52.676208 0.5177093 0.73480117 0.13408659 25 0 357.60151 1.8543843 -0.67049934
34 428.98834 53.258901 0.77136207 0.52269089 0.07506252 25 0 1352.9751 5.4098236 -1.8329578
35 73.712617 54.614354 0.83334932 0.58164308 0.11221155 25 0 320.99193 1.2053742 -0.20280471
36 262.40549 57.555932 0.47746562 -0.34734215 -0.036924942 25 0 247.57127 1.4753103 -0.42220841
37 81.380219 59.242996 0.70827268 0.35251485 0.073840755 25 0 300.93281 1.2862245 -0.27329192
38 275.88883 58.808647 0.71862912 0.29681292 -0.036735771 25 0 410.47695 1.6621871 -0.55169975
39 429.72604 58.579453 0.48736688 -0.76349661 -0.27966159 25 0 225.64615 1.3004067 -0.28519796
40 499.4899 59.221677 0.68690299 0.32047065 -0.10477903 25 0 981.71393 4.0500531 -1.5186518
41 323.0924 60.254253 0.68379265 0.32920715 -0.023316444 25 0 1887.4782 8.1336807 -2.2757178
42 171.07379 65.09312 0.61776005 0.48472615 -0.076241407 25 0 415.02215 2.0149222 -0.7606457
43 472.06384 66.852048 0.70756984 0.37665793 0.066128113 25 0 2013.5668 8.5311228 -2.3275155
44 59.111764 68.082743 0.73506022 0.082378005 -0.24298733 25 0 342.82372 1.4880283 -0.431528
45 26.632598 70.965744 0.70270533 -0.18311236 0.05675277 25 0 448.26365 1.9191234 -0.70775725
46 378.14084 71.237587 0.79821104 0.36134744 0.11617639 25 0 449.15827 1.8383658 -0.66107984
47 60.284265 73.218767 0.72858787 0.052960267 0.03832278 25 0 818.46679 3.3730895 -1.3200697
48 83.408718 72.755505 0.67832706 -0.28218718 0.034556471 25 0 459.77847 1.8723333 -0.6809579
49 198.44154 73.323776 0.69547199 0.367188 -0.070383673 25 0 429.96503 1.8161467 -0.64787731
50 461.60467 73.780171 0.67118808 0.52657253 0.018128567 25 0 1824.9731 7.9341427 -2.24875
51 500.39574 74.358447 0.83248143 0.76622303 0.17156663 25 0 522.45786 1.9483943 -0.72419212
52 26.717209 74.914053 0.80528379 -0.27587407 0.032983335 25 0 676.31513 2.6515116 -1.0587338
53 141.24963 74.829927 0.54084054 0.43811792 0.047609915 25 0 396.81768 1.9751466 -0.73899834
54 446.95052 75.44717 0.71344663 0.40578615 0.15299111 25 0 719.70126 3.0005595 -1.1930056
55 84.452322 77.987104 0.62679513 0.02463349 -0.21424146 25 0 1690.9596 7.6524333 -2.2094989
56 342.79593 79.542966 0.55059778 0.56386258 0.37104016 25 0 257.91183 1.3568485 -0.33132837
57 497.59007 82.314785 0.5909603 0.61639742 -0.032570814 25 0 924.23242 4.2150666 -1.5620111
58 342.52883 82.737876 0.68949432 -0.027980895 0.07446392 25 0 231.41798 1.06733 -0.070746775
59 63.905839 85.70415 0.546227 -0.020245248 0.055905293 25 0 195.44696 1.1955364 -0.19390701
60 379.46098 86.42037 0.67340465 0.68647663 -0.016322923 25 0 3437.8281 14.264982 -2.8856781
61 0.16768686 89.04373 0.96140099 0.10771541 0.30137063 25 0 1034.2428 3.5931363 -1.3886842
62 148.59758 89.822268 0.63851174 -0.11935545 -0.041348776 25 0 520.50172 2.3228951 -0.91507398
63 463.96105 91.603697 0.669652 0.48585655 0.19595046 25 0 327.71802 1.5838818 -0.4993069
64 120.82006 93.383394 0.68776504 0.066893358 0.013252856 25 0 681.3887 2.8341283 -1.1310488
65 173.39223 93.293034 0.68672965 0.739806 -0.091334041 25 0 373.54224 1.6445599 -0.54012424
66 262.22324 96.825254 0.59906126 0.13537307 -0.23804036 25 0 280.47933 1.3296576 -0.30934953
67 183.89008 100.2267 0.8202349 0.10271293 0.096607942 25 0 593.10283 2.0841193 -0.79730642
68 312.59065 100.69246 0.62233359 -0.28456473 -0.098102685 25 0 1219.2693 5.3207185 -1.8149257
69 316.58388 102.40263 0.53442299 -0.50513517 -0.028138989 25 0 1235.7163 5.8458857 -1.9171258
