id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.86637 3.4981933 0.71767982 0.19028302 0.3159636 25 0 761 1.9643563 -0.73305064
2 347.76332 5.9555429 0.69797552 0.12025901 -0.0012870585 25 0 388 1.0923126 -0.095867364
3 470.27228 6.5709251 0.59422133 0.083278305 0.082631934 25 0 385 1.3702839 -0.34202642
4 150.66517 11.098425 0.69797199 0.23712835 -0.029616945 25 0 516 1.4051298 -0.3692911
5 5.0283722 11.657848 0.71446647 -0.40397534 0.082010864 25 0 460 1.4748275 -0.42185306
6 376.34436 12.203304 0.65635431 0.029423256 0.10636181 25 0 824 2.4420882 -0.96940336
7 65.814732 13.20243 0.72630005 -0.16364182 0.14877646 25 0 16607 43.154647 -4.0875689
8 13.339392 14.899213 0.68653938 -0.25071073 0.041662519 25 0 5802 15.764255 -2.9941836
9 449.76016 15.182206 0.68734087 0.030252652 0.04174673 25 0 667 2.0245913 -0.76584344
10 508.88887 14.976323 0.66785006 0.041768914 0.12041451 25 0 29215 80.545441 -4.7651024
11 395.56116 33.682482 0.55075623 -0.37859852 0.16966539 25 0 407 1.3004601 -0.2852426
12 495.05172 33.404375 0.79057406 0.089378587 0.48720414 25 0 323 1.0930539 -0.096603932
13 168.23692 36.709358 0.52059527 0.52041525 0.21054188 25 0 372 1.1920369 -0.19072423
14 155.09393 40.626399 0.60245395 -0.10733718 0.2822135 25 0 591 1.7831354 -0.6279608
15 227.99006 41.732925 0.6827981 0.049738562 0.17489703 25 0 1427 3.699627 -1.4203949
16 247.56299 42.547757 0.61963125 -0.60954845 0.027636962 25 0 2085 5.4682232 -1.8446156
17 388.06927 43.515548 0.64671509 -0.17735304 0.099467854 25 0 475 1.3516271 -0.32714225
18 107.61067 44.97119 0.7235449 -0.022589255 -0.013437694 25 0 663 1.7759241 -0.62356097
19 365.98719 44.481321 0.34503517 -0.081385535 0.14773222 25 0 58729 189.83724 -5.6959535
20 152.79232 46.873306 0.67906277 0.025984955 0.10423679 25 0 5883 15.999764 -3.010284
21 441.65973 47.840384 0.5706629 0.29616445 0.046829895 25 0 962 3.1553948 -1.2476343
22 335.66338 54.953141 0.66535748 0.030883679 -0.015634469 25 0 1773 4.7310521 -1.6873943
23 484.71258 61.456247 0.68110135 -0.34759012 0.14106655 25 0 1405 3.861368 -1.466853
24 39.071668 65.938048 0.7218135 -0.10764067 0.23326922 25 0 566 1.5798861 -0.49656446
25 390.7159 65.8126 0.62282822 -0.46867397 0.24663612 25 0 333 1.0792986 -0.082854017
26 72.867386 68.006319 0.70084761 -0.22026921 0.045063294 25 0 739 2.0737839 -0.79190873
27 95.960551 67.564821 0.71382707 -0.37207736 0.34414625 25 0 535 1.3350018 -0.31370462
28 474.29467 68.414966 0.56427615 0.17864642 0.11826384 25 0 1341 4.1532264 -1.545964
29 39.329034 69.875831 0.83594835 -0.022007036 0.24458322 25 0 525 1.2689275 -0.258592
30 153.81913 69.781434 0.72770623 0.31295153 0.079130657 25 0 523 1.2229722 -0.21854143
31 459.44393 69.980409 0.58011039 -0.23500331 -0.15810424 25 0 504 1.7199518 -0.58879067
32 97.125095 72.874825 0.69414496 -0.14998474 0.077187391 25 0 1896 5.0723203 -1.7630167
33 510.15369 76.91452 0.66895619 -0.097850083 0.11156217 25 0 1035 3.0195979 -1.1998728
34 3.1262575 78.663954 0.73703523 -0.45517863 0.077711704 25 0 422 1.1873189 -0.18641846
35 392.07265 81.094451 0.64419658 0.039674063 0.097947295 25 0 3752 10.479012 -2.5508009
36 12.450725 84.055373 0.61269371 -0.031839256 -0.049429767 25 0 686 2.1141553 -0.81284224
37 161.14091 84.851233 0.70913238 -0.077519538 -0.11127417 25 0 649 1.6103457 -0.51729777
38 133.47222 88.163924 0.80511205 -0.19569927 0.0046884151 25 0 697 1.5255334 -0.45855429
39 186.02795 88.38454 0.76069644 -0.17847226 0.0046964223 25 0 513 1.1853649 -0.18463014
40 196.67202 95.113525 0.51925493 -0.70387771 -0.22102061 25 0 462 1.2599183 -0.25085594
41 325.13296 95.495777 0.59979456 -0.19408034 0.20783909 25 0 1226 3.2797163 -1.2895907
42 329.06629 97.265112 0.61509944 -0.17401408 0.095008433 25 0 1607 4.4770367 -1.6274766
43 227.38781 98.541368 0.54218333 0.13365787 0.19713338 25 0 1526 4.2553459 -1.5723372
44 157.08422 102.41961 0.56189789 -0.17552471 0.21689612 25 0 461 1.2725847 -0.26171677
