id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.29634 1.8033735 0.61184103 -0.53963948 -0.35348427 25 0 390 1.2068603 -0.20414254
2 474.69915 2.3407276 0.60365505 -0.29778933 -0.339253 25 0 398 1.3549865 -0.32983746
3 0.93128367 7.3245829 0.74070188 -0.0085337081 0.17202768 25 0 1005 2.6488307 -1.0576355
4 9.5552674 7.4954996 0.65389528 0.44158082 0.20194752 25 0 329 1.0981266 -0.10163103
5 155.01284 6.849562 0.78562135 0.18562171 0.047528567 25 0 650 1.6137487 -0.51958976
6 380.7809 7.9433724 0.73916219 -0.11309668 -0.023216424 25 0 915 2.346547 -0.92607313
7 70.148348 8.9625149 0.76911557 -0.068686421 0.035437101 25 0 18319 44.241255 -4.1145686
8 17.581764 10.548969 0.6165883 0.3753428 0.077965397 25 0 4978 13.65894 -2.8385425
9 454.1409 10.916136 0.77295149 -0.11633371 -0.054857545 25 0 808 2.2013721 -0.85673365
10 0.073657993 12.136932 0.9691362 0.07335968 0.29213594 25 0 4114 8.6943526 -2.3480931
11 400.0607 29.288557 0.79106793 0.12210233 0.048224478 25 0 610 1.4412985 -0.39688483
12 499.60999 29.365664 0.70700786 -0.74855832 -0.14350428 25 0 263 1.0174634 -0.018796961
13 172.59247 32.236907 0.56895408 0.39348263 -0.053302942 25 0 379 1.0829353 -0.086506251
14 159.41433 36.554728 0.46979928 0.41340728 0.19722218 25 0 471 1.48198 -0.42710589
15 232.48736 37.428194 0.53955824 0.24282707 -0.07067712 25 0 998 2.7387928 -1.0938979
16 251.90845 38.257361 0.72590707 0.030371831 0.060673233 25 0 2883 7.0456196 -2.119798
17 464.91351 38.030234 0.667289 -0.39861531 -0.16027826 25 0 256 1.0026275 -0.0028490643
18 392.52342 39.303806 0.46883222 0.29684783 0.030561491 25 0 389 1.3986333 -0.36425968
19 370.51579 40.324522 0.43692444 0.35804005 0.042541844 25 0 58593 166.40249 -5.5528995
20 112.08004 40.765701 0.6603697 0.076188768 -0.026632256 25 0 631 1.7668905 -0.61802407
21 157.13898 42.566615 0.73480409 -0.086573446 0.16969717 25 0 5994 14.42987 -2.8981561
22 446.09616 43.646448 0.71927102 0.057871368 0.11777239 25 0 1135 2.9718032 -1.1825501
23 292.79883 49.324968 0.70463765 0.12058698 0.07812559 25 0 504 1.2532037 -0.24505414
24 340.13371 50.756357 0.75946965 -0.081065509 0.036003224 25 0 2047 4.8087234 -1.7050745
25 188.05754 55.610803 0.79116504 0.16212156 0.18108141 25 0 485 1.0361861 -0.038594362
26 489.14732 57.108296 0.74778961 0.17806115 0.014123186 25 0 1796 4.5978873 -1.6563958
27 43.444012 61.804551 0.77980377 -0.58337236 0.019963255 25 0 518 1.2922807 -0.27839213
28 77.190055 63.691306 0.7162978 -0.31559168 0.017696274 25 0 756 1.9209941 -0.70881506
29 100.29215 63.347391 0.54421633 -0.60958667 0.22405171 25 0 356 1.009462 -0.010224895
30 478.70492 64.051312 0.6757979 -0.031427047 0.0017814361 25 0 1718 4.752674 -1.6923451
31 158.01726 65.108001 0.57949195 0.041543504 0.58858903 25 0 414 1.1289969 -0.13173183
32 463.9918 65.654839 0.74363174 0.008184983 -0.025240962 25 0 619 1.6872094 -0.56792245
33 101.44736 68.528898 0.5741107 0.37766338 0.016455253 25 0 1358 3.6871202 -1.4167182
34 0.78854606 76.869066 0.71761118 0.035194864 0.015293937 25 0 912 2.4580014 -0.97645532
35 396.41673 76.775598 0.62724106 0.13169172 -0.13110054 25 0 3234 8.4894996 -2.3222052
36 16.877562 79.752063 0.75762804 0.28806926 0.081753229 25 0 880 2.2620097 -0.88623617
37 165.49805 80.329709 0.67264575 -0.45850356 -0.30240258 25 0 522 1.1937365 -0.19227117
38 137.89378 83.891785 0.70228176 0.029112388 0.014314994 25 0 796 1.9748728 -0.73884782
39 200.84007 90.800566 0.6892468 0.056268391 0.027552726 25 0 638 1.4985655 -0.43918933
40 329.546 91.189097 0.70549394 -0.41014972 -0.058304194 25 0 1545 3.6111069 -1.3941008
41 333.49598 92.985514 0.62273249 -0.45043868 -0.28282668 25 0 1527 3.8495375 -1.4635214
42 231.82217 94.116441 0.69550824 0.15392217 0.037146879 25 0 2082 5.1663781 -1.7829655
43 99.479561 98.510142 0.53637911 0.39870099 0.034098725 25 0 2782 7.7874565 -2.2284891
44 161.58355 97.947444 0.55218982 -0.31118204 -0.20479196 25 0 435 1.1399312 -0.14219658
45 342.32021 99.8169 0.55103535 0.15435658 0.0077489905 25 0 426 1.0409441 -0.043568472
46 378.06803 109.31239 0.72746986 0.43703777 0.12421147 25 0 808 1.9675184 -0.734797
47 264.88809 111.48729 0.67201872 -0.064442768 0.17137688 25 0 18208 46.064355 -4.1584125
48 282.29859 111.37418 0.60896708 -0.31305476 0.27207683 25 0 1016 2.5381057 -1.0112742
49 348.96049 112.41897 0.72153501 0.0054982088 0.14115161 25 0 1394 3.2147352 -1.267863
50 292.39692 112.807 0.6816179 -0.25397555 -0.031414786 25 0 2058 4.9438444 -1.735162
51 494.21665 113.75651 0.71139746 -0.2507477 -0.08917512 25 0 414 1.185133 -0.18441773
52 143.81828 114.99618 0.86276893 -0.0348236 0.096479629 25 0 726 1.4362186 -0.3930514
53 244.53379 114.34222 0.47898541 -0.30231325 -0.017082965 25 0 451 1.1009815 -0.10445003
54 198.44883 116.12404 0.83939569 -0.65981217 0.17226756 25 0 624 1.2119956 -0.20875259
55 96.604924 116.49541 0.52841985 0.21233139 0.12959163 25 0 530 1.432391 -0.39015396
56 196.28128 118.15387 0.66866928 0.026463704 -0.056199009 25 0 2369 6.028797 -1.9505766
57 28.875537 119.87549 0.7920205 -0.10602984 0.16650046 25 0 608 1.4568473 -0.40853508
58 220.23688 123.50913 0.68621895 -0.11078633 0.13277386 25 0 1915 4.5133768 -1.636254
59 51.508741 125.24923 0.59768001 0.017708382 -0.12999483 25 0 1193 3.2458543 -1.2783226
60 23.758817 125.8279 0.65612967 -0.10666383 -0.040032245 25 0 474 1.3094868 -0.29275281
61 297.63261 126.72535 0.61838298 0.51483339 -0.026113152 25 0 546 1.3179291 -0.29973012
62 440.13954 134.62372 0.6956063 -0.022807368 0.1265765 25 0 13541 33.71234 -3.8194722
63 342.98051 140.4481 0.69018597 0.1138673 0.16854588 25 0 3455 8.460305 -2.3184651
64 58.640394 141.52909 0.63249593 0.13861427 0.029837718 25 0 769 1.9599806 -0.73062943
65 41.683996 145.45539 0.68753991 0.024237481 0.17322127 25 0 650 1.6123208 -0.51862862
66 141.50167 154.96156 0.61348377 -0.061225303 -0.23696914 25 0 530 1.3118709 -0.29472772
67 430.1061 156.17743 0.68686435 0.08949765 0.042225948 25 0 59459 151.69806 -5.4524501
68 250.58168 160.50639 0.52459875 0.0087013625 0.21165717 25 0 489 1.160042 -0.16118433
69 469.43804 159.70335 0.72244636 -0.47955612 0.058129788 25 0 579 1.4847474 -0.42913146
70 197.70904 163.95186 0.72954176 0.15525411 -0.01786567 25 0 845 1.8179171 -0.6489352
71 390.6561 168.61514 0.70593075 -0.56608135 0.10229566 25 0 513 1.1471461 -0.14904684
72 270.21962 168.89597 0.66759288 0.055900067 0.012015539 25 0 2142 5.3954323 -1.8300656
73 208.35175 169.62228 0.69905591 -0.2745363 0.037505998 25 0 1133 2.5444131 -1.0139691
74 196.81431 172.34513 0.71018145 -0.12388389 0.073781706 25 0 1925 4.5829985 -1.6528743
75 465.36781 177.20156 0.65370712 0.097993562 -0.067910954 25 0 2870 7.4157614 -2.1753894
76 60.834934 178.306 0.70172584 -0.24424985 0.12267861 25 0 986 2.3958174 -0.94863429
77 159.07685 178.4097 0.6976155 0.37098123 0.22018493 25 0 2138 5.1391057 -1.7772189
78 455.25292 179.6122 0.62210857 0.6901332 0.4107978 25 0 602 1.6825911 -0.56494648
79 270.95529 181.11354 0.70262148 -0.16444138 0.079106087 25 0 1457 3.5400473 -1.3725227
80 465.78973 182.23285 0.65696438 -0.54155856 0.12426787 25 0 932 2.5500437 -1.0163691
81 233.59776 183.83846 0.61879437 -0.41079249 -0.11620679 25 0 784 1.8607931 -0.67424521
82 115.66627 184.93493 0.73182447 -0.055508205 -0.04793595 25 0 47772 116.89901 -5.1695271
