id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.86747 12.907446 0.49902607 0.46871637 0.10348723 25 0 448 1.4537213 -0.40620285
2 35.880889 21.918979 0.54440694 0.45298677 0.1311248 25 0 9848 25.517343 -3.5170886
3 346.47101 21.729596 0.49593229 -0.41785641 0.089993003 25 0 412 1.375385 -0.34606073
4 419.64428 24.856218 0.46497738 0.41971317 0.10048941 25 0 333 1.2967961 -0.28217921
5 478.78049 24.913657 0.53906709 0.59429583 0.075244432 25 0 16755 42.066752 -4.0598475
6 125.03295 49.820842 0.58666499 0.88091353 0.25830333 25 0 439 1.1209209 -0.12393741
7 197.97272 50.909991 0.46838434 0.48043647 0.13334861 25 0 762 2.0593299 -0.78431483
8 217.45532 51.715794 0.49789297 0.14249082 0.032501587 25 0 1425 3.5847104 -1.3861352
9 358.2379 53.243444 0.43568635 0.76369603 0.16659793 25 0 293 1.0341422 -0.036450698
10 77.806967 53.992365 0.57752487 0.61641704 0.10085788 25 0 365 1.0672659 -0.07068154
11 336.05745 53.937043 0.25861763 0.5104072 0.18136082 25 0 58397 177.46652 -5.6227911
12 122.64051 55.977174 0.50857978 0.12847203 0.016241082 25 0 3549 9.1984062 -2.4092815
13 411.69233 57.606141 0.51129863 0.65396011 0.14701792 25 0 539 1.5136003 -0.45002802
14 305.69427 64.431508 0.43974619 0.13284707 0.22714171 25 0 910 2.5576803 -1.0196157
15 481.91524 63.535058 0.52997295 0.87724174 0.48687999 25 0 400 1.4389876 -0.39514264
16 454.60469 71.164037 0.49450907 0.72068321 0.081101299 25 0 729 2.0987685 -0.80491135
17 42.830907 76.90507 0.58476761 0.037571722 -0.16586861 25 0 429 1.2137512 -0.21032414
18 444.19252 78.048921 0.54818305 0.5533455 0.10930859 25 0 977 2.6824043 -1.0713106
19 67.102399 81.773589 0.54087738 0.24279112 0.14555311 25 0 1032 2.6225306 -1.0468014
20 480.03272 86.68856 0.48576037 0.38673271 0.099186347 25 0 506 1.6399701 -0.53708982
21 362.044 90.592004 0.52600663 0.41784014 0.18907305 25 0 2095 5.2737529 -1.8052994
22 502.42334 97.528385 0.49371801 0.12327468 0.22871383 25 0 12342 31.084062 -3.7313444
23 295.04201 104.87667 0.5385564 0.13009791 0.0033157586 25 0 909 2.2565894 -0.88363135
24 298.9634 106.46416 0.53267775 0.37868124 0.233865 25 0 956 2.3003485 -0.90448409
25 197.25587 107.59781 0.55165823 0.19121897 0.1225948 25 0 1169 2.608012 -1.040774
26 65.018688 111.54266 0.52125176 0.27938334 0.12719695 25 0 2647 6.5756733 -2.0448506
27 500.65953 117.56426 0.53279612 0.75961959 0.17625171 25 0 1230 3.33235 -1.3068765
28 343.6742 123.06826 0.56332186 0.040504423 0.056447721 25 0 407 1.0006476 -0.00070284984
29 230.30502 124.80229 0.49917545 0.33944517 0.13101807 25 0 10742 27.07553 -3.5814424
30 247.66352 125.06645 0.4730789 0.73487984 0.13992899 25 0 682 1.6705227 -0.55713094
31 257.76307 126.3765 0.46670667 0.29195097 0.13744148 25 0 1131 2.8278822 -1.1286533
32 314.45124 126.08306 0.50578036 0.28072815 -0.066842113 25 0 761 1.8771074 -0.68372283
33 62.378429 129.7224 0.48452501 0.27588373 0.19491346 25 0 387 1.0430052 -0.045716139
34 161.58877 131.32077 0.55910959 0.76603363 0.27330395 25 0 1327 2.8279012 -1.1286606
35 185.5962 136.90659 0.51955205 0.090188712 -0.14233539 25 0 1198 2.8197101 -1.1255112
36 16.920834 138.29178 0.49054567 0.49198809 0.17384457 25 0 740 2.1071047 -0.80921528
37 405.51207 148.58783 0.54310145 0.75174241 0.065693734 25 0 7387 17.543449 -3.1102874
38 308.41365 154.06645 0.48815882 0.28976547 0.045211379 25 0 1881 4.6380102 -1.6658292
39 24.183995 154.54703 0.40872067 0.76741092 0.3019569 25 0 429 1.2916317 -0.27784677
40 493.55398 160.65727 0.51872294 0.67290301 0.060539613 25 0 4636 11.856345 -2.684877
41 395.50719 170.0525 0.50001568 0.35877762 3.764892e-05 25 0 30681 76.507446 -4.7092593
42 162.86347 177.37457 0.39712301 0.067862432 0.072048494 25 0 500 1.2530348 -0.24490787
43 235.53781 182.45043 0.5186242 0.64759417 0.1119945 25 0 1143 2.5250875 -1.0056911
44 487.57156 182.01752 0.5076728 0.33703164 0.023516961 25 0 3985 10.350164 -2.5373681
45 173.61267 182.70807 0.47519425 0.29734664 0.07144169 25 0 690 1.5492474 -0.47530191
46 162.09014 185.53177 0.53922632 0.33004802 0.090439869 25 0 1070 2.2848297 -0.89713461
47 26.1129 191.42901 0.51547977 0.4036178 0.17639053 25 0 523 1.3601469 -0.33396453
48 430.58124 191.17348 0.50035522 0.048949829 0.061445869 25 0 1612 4.1787791 -1.5526235
49 420.57444 193.48725 0.47614073 -0.30971955 0.40490768 25 0 349 1.1220633 -0.12504341
50 492.14639 193.0265 0.59025307 0.29110861 -0.044684679 25 0 480 1.4520408 -0.40494704
51 236.10682 194.48523 0.60628073 0.74731171 0.328463 25 0 823 1.6853994 -0.56675711
52 431.04899 196.20389 0.52649621 -0.020339708 0.40693347 25 0 488 1.3012313 -0.28588629
53 198.77843 197.14441 0.4846342 -0.00453757 0.34869406 25 0 538 1.1871146 -0.18623159
54 81.012429 198.03055 0.5248339 0.47353816 0.16471674 25 0 27678 71.278706 -4.6323995
55 464.22967 208.03038 0.59668735 0.32351489 0.22619481 25 0 368 1.0935292 -0.097075956
56 76.149667 212.17617 0.3244523 0.16620578 0.027688294 25 0 403 1.0986732 -0.10217133
57 510.97267 217.72673 0.76858082 0.41606615 0.66599112 25 0 736 1.72956 -0.59483911
58 435.01884 224.05977 0.48561699 0.51687682 0.13720067 25 0 636 1.9115048 -0.70343849
59 335.73193 226.11336 0.51074029 0.17356879 0.10791811 25 0 1008 2.428479 -0.96333588
60 265.82095 228.11613 0.57462925 0.35046537 0.084734407 25 0 623 1.4157796 -0.37748913
61 160.03478 229.38724 0.44391169 0.39898832 0.19211366 25 0 690 1.734636 -0.59802089
62 488.76938 232.86377 0.49752536 0.2961775 0.081499626 25 0 2835 7.4888645 -2.1860399
63 249.35446 234.81842 0.44760974 0.20363678 0.12669637 25 0 1748 4.4161052 -1.6125985
64 361.50779 237.08971 0.48126748 0.21256183 0.0096199333 25 0 2660 6.7126533 -2.0672355
65 431.66095 237.85924 0.52265115 0.38622144 0.10550449 25 0 8914 22.291427 -3.3703447
66 336.49386 239.29524 0.4267204 -0.13352161 0.17067272 25 0 629 1.6558633 -0.54756117
67 249.85446 246.58463 0.51407528 0.1776916 0.27921662 25 0 583 1.3666051 -0.33910756
68 440.82501 249.413 0.52010137 0.3106063 0.28128795 25 0 1154 3.002391 -1.1936681
69 213.52511 263.03318 0.51504551 0.41449356 0.034591791 25 0 3145 7.5700794 -2.1977511
70 437.69855 262.8666 0.52451815 0.39867769 0.085700806 25 0 4686 11.595675 -2.6607401
71 42.661371 283.58366 0.533263 0.47218153 0.082326419 25 0 983 2.2687459 -0.88946462
72 56.94054 292.86863 0.57178156 0.40911348 0.31227398 25 0 643 1.4628931 -0.41303148
73 357.38148 295.55412 0.5429277 0.80286203 0.21984928 25 0 3411 8.1523693 -2.2782096
74 169.87994 296.34621 0.70122853 0.75080866 -0.21326814 25 0 770 1.4878494 -0.43139746
75 48.528698 297.62327 0.59479256 0.38407695 0.12891779 25 0 867 1.8408959 -0.66257307
76 76.744697 297.66516 0.65598184 0.62504178 0.046171248 25 0 946 1.9700289 -0.73618148
77 462.89415 300.64754 0.59768524 0.55192624 0.35286055 25 0 434 1.1857498 -0.18498261
78 60.195818 313.34129 0.4916127 0.63016999 0.17596283 25 0 831 2.140883 -0.82648232
79 203.66859 319.25227 0.50036985 0.44193079 0.1033516 25 0 615 1.403685 -0.36817416
80 435.58474 319.23756 0.53554785 0.64767422 0.21663576 25 0 562 1.5148183 -0.45090135
81 122.88616 323.76964 0.53955544 0.36259546 0.084141268 25 0 2428 6.0162269 -1.9483105
