id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 297.82085 7.218416 0.64414608 -0.046682849 -0.21333731 25 0 790 2.4131813 -0.95647487
2 306.68147 9.6664662 0.43730909 0.38039907 -0.19451783 25 0 302 1.2189249 -0.21494236
3 429.32975 10.618665 0.52093171 -0.29819817 -0.081374268 25 0 338 1.4307452 -0.38890572
4 109.55449 14.427837 0.61605102 -0.32830245 -0.19091986 25 0 395 1.2558638 -0.24735636
5 24.845776 16.315312 0.68875874 -0.099916024 -0.095617784 25 0 16101 44.017608 -4.1090661
6 335.46041 15.865799 0.66586157 0.16240107 -0.14123589 25 0 816 2.4113706 -0.95565988
7 408.77014 19.014503 0.72418288 0.12154663 -0.17142916 25 0 821 2.4877261 -0.98950642
8 467.92644 18.954105 0.69664227 0.081286521 -0.18411104 25 0 31698 86.24073 -4.8392811
9 213.39001 34.135914 0.7263105 -0.19252815 -0.22828632 25 0 419 1.0866322 -0.090206459
10 354.52003 37.382927 0.56716182 -0.36023897 -0.26344513 25 0 483 1.6137503 -0.51959082
11 454.32715 37.473832 0.72678154 0.29130489 -0.01009424 25 0 297 1.0469126 -0.049776061
12 127.11895 39.888831 0.69464218 0.049821538 -0.1694464 25 0 537 1.4479946 -0.40191733
13 113.94359 44.035533 0.70259124 -0.065744627 -0.28167183 25 0 753 2.1165886 -0.81409111
14 186.98449 45.094524 0.62854954 -0.046161365 -0.26333944 25 0 1363 3.9035139 -1.4786393
15 206.48765 45.988978 0.71253704 -0.11229909 -0.35449793 25 0 2695 6.9594868 -2.106443
16 347.10559 47.359114 0.72879919 0.42471078 -0.12312699 25 0 517 1.4049881 -0.36918164
17 66.720199 48.252613 0.60271911 -0.26923545 -0.47453538 25 0 495 1.578662 -0.49572289
18 325.05257 48.243092 0.30001078 0.22516502 -0.1031872 25 0 58707 222.23012 -5.8670073
19 111.71607 50.184836 0.66506426 -0.19332024 -0.23905365 25 0 5751 15.83778 -2.9992357
20 400.53046 51.75441 0.60957296 0.34701188 -0.26600047 25 0 960 2.9202493 -1.1635498
