id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.7860161 0.033015672 0.86013653 -0.42174235 -0.60006275 25 0 1821.3934 3.651398 -1.4061479
2 265.58311 15.423032 0.6254754 -0.39280893 -0.34287214 25 0 382.09432 1.0357118 -0.038097289
3 302.74814 24.14713 0.60678806 -0.55179392 -0.38901345 25 0 541.47768 1.496955 -0.43802186
4 508.65898 25.185921 0.63636242 -0.1786205 -0.22532072 25 0 459.49695 1.2507916 -0.24296235
5 435.47394 27.55818 0.56779815 0.29136283 -0.11811546 25 0 16027.612 37.061186 -3.9222983
6 376.26834 27.530811 0.57173012 -0.31915704 -0.01854274 25 0 399.64905 1.1606838 -0.16178481
7 154.7004 53.280035 0.61960396 -0.45216349 -0.26487901 25 0 821.48678 1.9282477 -0.71290703
8 174.14077 54.226424 0.63454743 -0.33431551 -0.25616987 25 0 1710.0761 3.942794 -1.4895102
9 292.60022 56.497289 0.43724255 -0.67989085 -0.24170438 25 0 56844.688 139.86904 -5.364304
10 79.415473 58.321227 0.59961456 -0.16297681 -0.23851745 25 0 3342.5848 7.6318556 -2.2065754
11 368.04593 60.269432 0.64879428 -0.63833789 -0.061653374 25 0 708.36675 1.840942 -0.66260027
12 438.43245 66.273616 0.55151469 -0.20866213 -0.14710263 25 0 466.18012 1.3294118 -0.30914883
13 510.78267 66.093738 0.92956579 -0.21420377 0.19452311 25 0 1255.0286 2.3473015 -0.9264222
14 262.31254 66.993292 0.72273357 -0.4909911 -0.30627734 25 0 1169.4197 2.5305715 -1.0080465
15 411.10734 73.899944 0.77004783 -0.33037917 -0.13637072 25 0 1311.0929 2.8573163 -1.1398958
16 469.50326 76.207238 0.62071296 -0.46883161 -0.26436255 25 0 2500.4759 5.9480518 -1.9359369
17 400.68771 80.725808 0.61798981 0.11858533 -0.15282171 25 0 1144.9707 2.8947557 -1.1540298
18 386.04986 82.415877 0.48907156 -0.31567804 -0.029471889 25 0 325.25257 1.1093389 -0.11266059
19 23.60704 84.175576 0.65402016 -0.67346954 -0.32723216 25 0 1083.6882 2.4060941 -0.95328151
20 436.42601 89.368442 0.46732487 0.41223228 -0.13778648 25 0 499.65879 1.5529431 -0.47788884
21 318.39229 93.241783 0.62370641 -0.72659071 -0.40119294 25 0 2041.4468 4.685441 -1.6768762
22 458.87487 100.29286 0.66521107 -0.31654303 -0.12433957 25 0 17057.821 37.86929 -3.9457179
23 251.74032 107.44193 0.63229835 -0.93334351 -0.3392286 25 0 815.60044 1.8944465 -0.69370586
24 255.63287 109.03054 0.62486793 -0.86268486 -0.44500968 25 0 1063.5995 2.5749389 -1.0269173
25 153.76835 110.00809 0.68952112 -0.48984923 -0.24034635 25 0 1306.5581 2.792233 -1.1148791
26 21.584332 114.00494 0.65620175 -0.54107712 -0.37736042 25 0 2500.3515 5.4783571 -1.8466259
27 476.86944 116.8802 0.66547435 -0.28086515 -0.20861377 25 0 1630.06 3.7611951 -1.4383147
28 457.20264 120.28561 0.64617815 0.059073332 -0.13610763 25 0 1607.6013 3.8179801 -1.4545841
29 300.2958 125.68826 0.58601543 -0.90345624 -0.28271286 25 0 361.22806 1.0208461 -0.022400715
30 186.99125 127.32267 0.61391245 -0.37130095 -0.15900166 25 0 12169.806 27.859617 -3.6124378
31 204.39419 127.36691 0.66373242 -0.43194216 -0.018377018 25 0 691.72615 1.5587907 -0.48196951
32 214.36787 128.91427 0.67748157 -0.56203774 -0.34705317 25 0 1388.2321 3.0019893 -1.1935229
33 270.93928 128.65491 0.62255633 -0.29530625 -0.22308386 25 0 860.65403 2.1620541 -0.83716639
34 118.23616 133.97497 0.66229432 -0.4980183 -0.37174365 25 0 1566.8118 3.4916535 -1.3575778
35 485.57429 135.80463 0.67321003 -0.47217292 -0.30379597 25 0 1263.0588 2.8626377 -1.141916
36 142.31681 139.48424 0.57976629 -0.10749068 -0.19079842 25 0 1069.3179 2.4216584 -0.96028218
37 362.01201 151.19045 0.64373787 -0.36801429 -0.22244382 25 0 8932.4343 20.107234 -3.2583808
38 265.07393 156.62481 0.60579262 -0.36939667 -0.15140616 25 0 1999.5118 4.545729 -1.6440089
39 450.33548 163.29552 0.65215337 -0.084649802 -0.1552885 25 0 6106.5489 13.800567 -2.8497423
40 351.88764 172.77552 0.61410231 -0.38944778 -0.2579719 25 0 34645.095 78.06372 -4.7311231
41 391.1065 176.35413 0.69036074 0.096104802 -0.10764092 25 0 380.36819 1.0287824 -0.030808832
42 119.49224 179.86593 0.59908169 -0.35441339 -0.43173179 25 0 841.34619 1.9641878 -0.73295754
43 192.11349 184.87806 0.68683429 -0.50091686 -0.2885092 25 0 1346.7609 2.7978771 -1.1170716
44 444.26125 184.63221 0.67917674 -0.46828282 -0.066329099 25 0 5150.7001 11.31897 -2.6345173
