id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.30975 2.2438541 0.72874232 0.19019591 -0.11900563 25 0 399 1.1635305 -0.16444447
2 326.87095 4.7562453 0.69771962 0.33977183 0.088004218 25 0 882 2.5153014 -1.0014751
3 335.80057 7.2956873 0.573242 0.54580483 0.18287124 25 0 421 1.4452379 -0.39984837
4 458.21488 7.8803634 0.76807038 0.48578911 0.0036566689 25 0 547 1.6954998 -0.57324438
5 138.56485 12.168896 0.59500491 -0.24799591 -0.15008062 25 0 465 1.4680495 -0.41685177
6 364.29604 13.44907 0.73692156 0.73913442 0.13828189 25 0 848 2.3684421 -0.93615694
7 53.812671 14.273244 0.70392655 0.073542156 0.060201501 25 0 16113 44.58837 -4.123054
8 1.3945033 15.921128 0.69303295 -0.11046163 -0.06098696 25 0 6043 17.040462 -3.0787034
9 437.60521 16.511625 0.59735154 -0.12449695 0.095702848 25 0 623 2.1266137 -0.81922151
10 496.91019 16.426822 0.68568592 0.25022002 0.17073473 25 0 28816 80.280005 -4.7615185
11 454.83653 18.006955 0.71615944 0.12299042 -0.011277215 25 0 330 1.2268402 -0.22197003
12 383.49799 34.856811 0.6181907 0.31534043 -0.14847735 25 0 541 1.7275016 -0.59354614
13 483.23599 34.869677 0.81942222 0.36139188 -0.028578832 25 0 383 1.1943694 -0.1928467
14 155.99548 37.799023 0.63130138 0.22496004 0.33547457 25 0 461 1.3927218 -0.35966096
15 142.89627 41.757815 0.76865281 -0.030029994 -0.052043 25 0 705 1.716581 -0.58666074
16 215.94768 42.866385 0.68307178 0.27458184 0.001257736 25 0 1460 4.1296597 -1.5397857
17 235.48113 43.699278 0.59981868 -0.07230861 -0.09684306 25 0 2286 6.6521553 -2.0574059
18 376.18313 44.694534 0.6911803 0.14648029 0.088895555 25 0 538 1.499771 -0.44006236
19 95.631027 46.1922 0.66516687 -0.022034151 -0.026757198 25 0 580 1.6956517 -0.57334162
20 353.99888 45.789339 0.28333975 0.36882925 -0.0027752923 25 0 58953 231.34882 -5.9106682
21 140.6909 47.980661 0.65767705 0.16658701 -0.068686794 25 0 5756 16.44758 -3.0402551
22 429.60644 49.229893 0.65534231 0.067465614 0.040931119 25 0 1031 3.0636394 -1.2155941
23 276.29859 54.754452 0.65023828 0.27937772 0.15725186 25 0 492 1.3946527 -0.36116517
24 500.09003 55.079423 0.69049015 0.32998665 0.021950801 25 0 871 2.7674942 -1.1052168
25 323.64591 56.204623 0.64461628 0.083451232 -0.071538011 25 0 1718 4.8246394 -1.7086622
26 171.50558 61.103828 0.55835479 0.1975356 -0.19104551 25 0 390 1.1582803 -0.15953421
27 472.66825 62.752643 0.67002112 0.57531916 0.019359955 25 0 1567 4.6478152 -1.6681221
28 59.841883 64.117668 0.7648212 -0.51356312 -0.11081488 25 0 354 1.032379 -0.034597885
29 27.04532 67.102312 0.74300882 0.13965846 0.28103811 25 0 441 1.2061958 -0.20354456
30 379.02613 66.796867 0.57677017 0.1405405 0.20151288 25 0 359 1.3214287 -0.30260932
31 60.732227 69.125937 0.73417886 0.19960695 0.025934371 25 0 727 2.0204735 -0.76363289
32 83.981806 68.855341 0.61611079 -0.11966929 0.0087663637 25 0 446 1.4177591 -0.37900612
33 198.91321 69.241748 0.82177093 0.43758688 0.13353042 25 0 484 1.0811249 -0.084689649
34 462.29193 69.642909 0.65618681 0.15294681 0.085758807 25 0 1655 4.9107974 -1.72788
35 501.02749 70.384564 0.67120375 0.5356523 0.28987254 25 0 361 1.3102309 -0.29336957
36 27.109267 70.888879 0.6517799 -0.088365254 0.27953891 25 0 518 1.6397315 -0.53693188
37 141.80828 70.798502 0.54329115 0.19323651 0.0018872623 25 0 459 1.4552209 -0.40732232
38 447.37813 71.284687 0.53035446 -0.40724284 -0.025465255 25 0 492 1.8036793 -0.64039833
39 85.066332 73.934157 0.72338199 0.27112908 -0.0091241286 25 0 1973 5.4256257 -1.8361246
40 498.0732 78.135413 0.69696977 0.57432724 0.17705084 25 0 1095 3.3220081 -1.3035017
41 380.01714 82.35628 0.67991217 0.34325592 0.10227259 25 0 3822 10.596531 -2.5629093
42 0.55448156 85.102425 0.60287351 -0.088503308 0.0018301066 25 0 728 2.2402102 -0.87572193
43 148.93408 85.73028 0.66775412 0.39498541 -0.070696518 25 0 603 1.6884688 -0.5687326
44 121.32486 89.300236 0.65711541 0.67070534 -0.023811913 25 0 664 1.8631233 -0.67560401
45 184.36874 96.165376 0.74751825 0.71918645 0.009259977 25 0 592 1.3670255 -0.33944154
46 313.0797 96.566968 0.59432544 0.0081991909 0.087279131 25 0 1364 3.9749459 -1.4983281
