id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 369.69387 0.15458838 0.43547773 0.49387311 0.26086173 25 0 257.66925 1.5511159 -0.47661061
2 93.826507 3.3085389 0.54479274 -0.59437552 0.40336568 25 0 189.35499 1.1268907 -0.12970446
3 342.20007 2.8722299 0.71128653 -0.039271628 0.067162323 25 0 873.67814 3.6294351 -1.3995976
4 351.32214 5.3416851 0.62495929 0.2632669 0.092900741 25 0 340.09886 1.4791689 -0.42504442
5 473.49932 5.8843705 0.58319028 -0.024775556 0.043248761 25 0 475.98989 2.173497 -0.84289763
6 153.84505 10.480202 0.64159323 -0.13292719 0.11836491 25 0 558.68963 2.4302714 -0.96413692
7 0.14005227 10.884009 0.86842654 -0.066856322 0.33442384 25 0 1116.0708 4.18946 -1.5553951
8 8.3825414 10.956041 0.76630185 -0.46818478 -0.063836291 25 0 593.10683 2.395275 -0.94838847
9 69.034912 12.566282 0.673452 0.16945193 0.30277975 25 0 14874.144 62.489746 -4.4895219
10 379.6702 11.465039 0.58167516 0.45081389 0.19019711 25 0 788.87013 3.7451004 -1.4336587
11 16.505941 14.119082 0.6814607 -0.28025208 -0.068803488 25 0 5733.695 23.916136 -3.4467275
12 510.93994 14.329684 0.91222698 0.38110234 0.5701981 25 0 5573.11 19.862957 -3.2451098
13 453.13 14.416201 0.72187861 0.021792628 0.24115204 25 0 832.00125 3.3015194 -1.2967846
14 470.36971 16.104791 0.66171931 0.90994783 0.1266661 25 0 283.87497 1.3536241 -0.32874523
15 56.89362 17.564077 0.41869869 -0.17354032 0.40042476 25 0 192.66565 1.204235 -0.2017781
16 378.71963 19.886956 0.71301322 0.27512733 0.064972062 25 0 360.4843 1.5195911 -0.45431689
17 380.00149 25.039276 0.58560258 0.31576781 0.063948874 25 0 226.32045 1.1488412 -0.15065001
18 22.265762 26.076419 0.72285287 -0.43386303 -0.064521283 25 0 373.75132 1.6518853 -0.54494972
19 257.44833 29.924595 0.60252204 -0.16516705 -0.19872754 25 0 349.04222 1.6660166 -0.55419829
20 320.4552 31.098918 0.60342741 0.38044952 0.23876872 25 0 216.53341 1.0002852 -0.00030957554
21 399.03069 32.834507 0.77165293 -0.31080947 0.01523089 25 0 701.61262 2.6683066 -1.0655893
22 498.72515 33.083334 0.48801081 -0.14364979 -0.13867787 25 0 287.55374 1.3785978 -0.34859398
23 171.63899 35.919367 0.65579447 0.013170177 -0.2285681 25 0 511.60426 2.2238099 -0.86774415
24 158.36274 40.100603 0.65081199 0.015377038 0.01435353 25 0 650.27524 2.9610912 -1.1786295
25 231.36258 41.083893 0.66768872 -0.03336454 -0.03949564 25 0 1272.8788 5.3015185 -1.8110007
26 463.79148 41.449617 0.50438132 -0.4944148 0.19612004 25 0 277.39503 1.4675709 -0.41649771
27 250.76513 41.93665 0.67215043 0.14237644 0.02635881 25 0 2726.6861 11.750484 -2.6751394
28 391.32683 42.864268 0.65500717 0.47445429 -0.22656999 25 0 525.16967 2.2456734 -0.87836648
