id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.57205 2.965029 0.64780249 0.086676892 -0.013183735 25 0 785 2.2417947 -0.87648957
2 472.10755 5.9390549 0.66816406 -0.025029608 -0.05006305 25 0 406 1.3210422 -0.30229176
3 152.55042 10.299865 0.55696461 -0.048132966 -0.064163754 25 0 405 1.2362007 -0.23022248
4 6.9065113 10.996089 0.71611322 -0.0042794318 0.064339116 25 0 446 1.4772515 -0.42363608
5 378.18336 11.453633 0.63310758 0.43275852 0.23338851 25 0 690 1.9735872 -0.73814078
6 67.737153 12.445362 0.60155562 0.33677906 0.21324456 25 0 12334 34.611024 -3.8480361
7 15.200332 14.135546 0.66826791 0.016186693 0.081122592 25 0 5791 16.142913 -3.0199548
8 451.61444 14.586123 0.59010011 -0.23082882 0.19076012 25 0 465 1.5471075 -0.4738012
9 510.59475 14.305885 0.71790772 -0.26417885 0.23605635 25 0 24065 61.75643 -4.4767054
10 20.776349 26.076588 0.76972087 -0.30025257 0.16635352 25 0 307 1.0465088 -0.04935717
11 256.33587 29.798205 0.58131207 0.22917619 0.02855483 25 0 345 1.0150767 -0.016247139
12 397.44274 32.835592 0.56474064 -0.12070141 -0.1993182 25 0 449 1.4533308 -0.4059112
13 497.03665 32.934209 0.6298509 0.58450676 0.096646489 25 0 298 1.2407614 -0.23422068
14 170.06889 35.797307 0.63388502 0.10955233 -0.057384726 25 0 453 1.3240742 -0.30478084
15 156.92047 40.026848 0.63155616 -0.13307822 -0.027113296 25 0 650 1.8571993 -0.67214627
16 229.88288 41.036077 0.64689292 -0.019455642 0.036779699 25 0 1236 3.2537386 -1.2809566
17 249.31459 41.787496 0.65680843 -0.12372557 0.043513665 25 0 2400 6.3640345 -2.0093313
18 390.00057 42.795852 0.53143354 0.26330512 -0.010289501 25 0 483 1.566102 -0.48705012
19 109.64653 44.345901 0.56292743 -0.14275911 0.024858836 25 0 457 1.352183 -0.32758867
20 367.83742 43.903647 0.28480801 0.041033258 0.09655509 25 0 58819 216.73658 -5.8398305
21 154.65769 46.200875 0.63114887 -0.150285 0.038862252 25 0 4980 13.607 -2.8344059
22 443.5757 47.218087 0.61675687 -0.13098655 0.0093395365 25 0 920 2.770779 -1.1065047
23 290.25129 52.668078 0.55129898 0.44516171 0.27340301 25 0 383 1.0430571 -0.045770225
24 337.4955 54.266646 0.60296778 -0.38459992 -0.096513878 25 0 1493 4.1499838 -1.545116
25 486.46402 60.763107 0.55224636 0.1688176 -0.14655963 25 0 1185 3.7696439 -1.4407508
26 40.928497 65.272123 0.67006113 0.12713866 0.29998847 25 0 418 1.2639571 -0.25433079
27 392.64264 64.938607 0.48918173 0.023218529 -0.0119046 25 0 278 1.0405469 -0.043154138
28 74.734098 67.438294 0.6400783 -0.12502271 0.24723706 25 0 592 1.6225236 -0.52547756
29 97.691053 66.911129 0.65712139 -0.40002862 -0.13907309 25 0 453 1.3046002 -0.28869361
30 476.16662 67.75546 0.65244609 -0.1025107 0.14151498 25 0 1594 4.5696316 -1.649703
31 41.281488 69.328334 0.60342937 -0.017040121 0.12405367 25 0 392 1.1792074 -0.17897549
32 155.68946 68.994315 0.64133184 0.064883029 0.1605607 25 0 461 1.2176359 -0.21379364
33 461.45219 69.444821 0.51325032 -0.15600566 0.1860841 25 0 377 1.3266477 -0.30688906
34 99.004198 72.201682 0.63188094 0.058361067 0.16824521 25 0 1680 4.6503489 -1.6687138
35 5.2169626 77.933064 0.76261428 0.043073723 0.11204196 25 0 458 1.2665398 -0.25654709
36 393.96487 80.426532 0.63209024 0.10628649 0.19656766 25 0 3222 8.8310068 -2.3650256
37 14.582394 83.432272 0.52847852 0.37334292 0.040422513 25 0 546 1.8069668 -0.64237543
38 162.96199 83.989362 0.7643636 0.1010041 0.16014412 25 0 631 1.4693502 -0.4178133
39 135.33422 87.513124 0.64319908 -0.46882181 -0.059745689 25 0 587 1.48407 -0.42863599
40 198.48235 94.235407 0.59146406 0.1295534 -0.056580937 25 0 478 1.2380682 -0.23186139
41 326.97961 94.704141 0.62196714 -0.25603259 0.092781576 25 0 1313 3.4971902 -1.3592981
42 330.93683 96.482531 0.58964245 -0.048926756 0.20764316 25 0 1408 3.8349947 -1.4594119
43 229.1467 97.597095 0.61363806 -0.020768543 0.10406815 25 0 1645 4.2703968 -1.5761706
44 494.99253 101.15407 0.65918085 0.021398414 0.37464381 25 0 350 1.1467371 -0.14865963
45 96.927916 102.02482 0.65182808 -0.10709491 0.036202995 25 0 3616 9.7550335 -2.4730719
46 159.08602 101.53894 0.56097739 0.47954363 0.31992841 25 0 433 1.1500605 -0.15180171
47 375.60197 112.86725 0.60809259 0.2823102 -0.051823393 25 0 628 1.768577 -0.61905991
48 262.22028 114.94322 0.63870132 -0.046289037 0.039669352 25 0 17584 48.111219 -4.2056159
49 279.68624 114.96145 0.65203122 0.18129701 0.11305718 25 0 1115 2.8066116 -1.1204558
50 289.72716 116.43965 0.61883447 -0.16102527 0.14181562 25 0 1837 4.7758492 -1.6976265
51 346.451 115.95544 0.60971612 -0.072108763 -0.061468762 25 0 1203 3.2067409 -1.2651597
52 491.70831 117.33475 0.60691045 -0.49628015 0.095984226 25 0 370 1.2625575 -0.25312791
53 241.58313 118.28166 0.61722726 -0.54469768 0.13317778 25 0 571 1.2857579 -0.27289798
54 141.35583 118.60215 0.47230683 -0.12781312 0.21223285 25 0 443 1.2141974 -0.21072324
55 94.181604 120.17615 0.60241393 0.20463682 0.12662714 25 0 654 1.7949756 -0.63514637
56 193.64622 121.55524 0.54464751 0.3348224 0.11665298 25 0 1804 5.1079122 -1.7706086
57 26.425049 123.56159 0.71072688 -0.33214692 0.15691759 25 0 483 1.2751836 -0.26393178
58 217.57856 127.0113 0.5760952 -0.11772071 -0.028711493 25 0 1718 4.7816163 -1.6989368
59 48.967543 128.85132 0.61690561 -0.10424223 0.10808163 25 0 1302 3.7054073 -1.4220899
60 21.383183 129.53027 0.60375185 -0.62039309 -0.086085124 25 0 365 1.0866983 -0.090272505
61 295.07533 130.26334 0.60980134 0.0037090688 0.22922024 25 0 522 1.2556112 -0.24713791
62 437.5117 138.26038 0.58759767 -0.32311233 -0.046299971 25 0 10665 29.515907 -3.6751403
63 340.45226 144.00981 0.61556243 -0.09459579 -0.011792771 25 0 2873 7.6462473 -2.2086209
64 56.206621 145.22756 0.64699414 0.065441101 0.15626463 25 0 781 2.0933457 -0.8021024
65 39.276662 149.13912 0.74813295 -0.40706617 -0.12415594 25 0 686 1.6369908 -0.53511557
66 138.99408 158.55679 0.56098008 0.59628909 0.5237017 25 0 484 1.3185765 -0.30026334
67 427.4202 159.76359 0.54874019 0.20290898 -0.092213105 25 0 41945 120.29342 -5.2006047
68 466.7405 163.27023 0.60036529 -0.138768 0.21611419 25 0 475 1.4975553 -0.43845718
69 247.98325 163.93588 0.54222171 -0.24053243 -0.09581622 25 0 592 1.5284583 -0.46063399
70 74.980572 171.32229 0.6085403 0.03369166 0.19520317 25 0 447 1.1356015 -0.13806489
71 267.51508 172.42247 0.60895021 -0.38977312 -0.044465766 25 0 1595 4.034798 -1.5145545
72 387.84512 172.08929 0.62543679 -0.23242165 0.11621045 25 0 608 1.7001693 -0.57623041
73 205.70058 173.13868 0.68163605 -0.075846687 0.061111733 25 0 1063 2.5835616 -1.0305471
74 455.08725 174.48183 0.64677488 -0.35339836 0.086197729 25 0 335 1.0159219 -0.017150784
75 194.13457 175.81944 0.61899996 -0.12482846 0.018646044 25 0 1781 4.743333 -1.690209
76 462.73494 180.86306 0.60941051 -0.0095668112 -0.0026320974 25 0 2667 7.5285624 -2.1917801
77 58.443668 182.01233 0.59165102 -0.014928797 0.022863046 25 0 764 2.1158366 -0.81370532
78 156.45328 181.8741 0.61796167 0.18397241 0.0075103369 25 0 1708 4.3359746 -1.5927168
79 452.50284 183.13196 0.62874148 0.065548731 -0.055033776 25 0 524 1.4656939 -0.41510824
80 268.27067 184.67654 0.58726639 -0.32547443 0.12710809 25 0 1016 2.5430601 -1.0133915
81 463.13513 185.78023 0.63296496 -0.13614432 0.23038995 25 0 822 2.2600921 -0.88531535
82 230.79858 187.23342 0.60464638 0.1519241 0.26385822 25 0 785 1.9899251 -0.74709182
83 113.06165 188.48418 0.61648235 0.22041634 0.22651331 25 0 35632 97.137997 -4.9684729
84 162.6734 189.46488 0.53389736 0.029694279 0.17335156 25 0 416 1.0547374 -0.057860853
85 462.22425 193.87052 0.69905426 -0.061866722 -0.12275984 25 0 361 1.0394163 -0.041973809
86 496.48546 197.69151 0.57824862 0.54421258 0.019517245 25 0 527 1.6396178 -0.53685659
87 209.73803 200.24624 0.70419126 -0.086867868 -0.06758317 25 0 757 1.7402489 -0.60152839
88 108.15037 202.42628 0.62638104 0.64712138 0.18205483 25 0 579 1.4297438 -0.38814552
89 510.81125 203.79211 0.71377049 0.024692554 0.22521994 25 0 545 1.5603646 -0.48306524
90 6.4248666 210.54025 0.5282685 0.44590891 0.12047399 25 0 1578 4.5449102 -1.6438133
91 56.101378 212.83516 0.62956995 0.81660976 -0.27224226 25 0 498 1.2174257 -0.2136062
92 467.21031 213.69944 0.64339158 0.0011727111 0.21647022 25 0 1039 2.9268751 -1.1660105
93 29.401851 215.07317 0.58755431 -0.20843055 -0.16747858 25 0 1634 4.4918898 -1.6310727
94 367.88537 215.9756 0.61986532 -0.0013415661 -0.016012486 25 0 1560 4.2561706 -1.5725476
95 298.01678 218.02566 0.66012365 -0.010578229 0.08863223 25 0 770 1.8854193 -0.68851986
96 192.2635 219.62291 0.64237026 -0.029335736 0.12074848 25 0 1035 2.4939734 -0.99222952
97 281.38987 224.84132 0.55575327 0.14643188 -0.16122047 25 0 2461 6.8281576 -2.0857588
98 393.7022 226.90375 0.62005302 0.0018965332 -0.0093467635 25 0 4452 12.386001 -2.7323278
99 463.87075 227.48568 0.6071768 0.26755321 0.23495421 25 0 12572 34.842946 -3.8552872
100 368.62107 229.21659 0.60716497 -0.28399126 -0.0035829208 25 0 1026 2.8287062 -1.1289696
101 221.95082 235.53027 0.61118363 -0.060320186 0.25110138 25 0 779 1.9727953 -0.73770508
102 282.01871 236.50478 0.50104371 0.14649288 0.17097355 25 0 712 2.0092144 -0.75756568
103 473.07275 239.06418 0.64204866 -0.044547805 0.096708631 25 0 1979 5.6658163 -1.8831562
104 72.436329 240.08337 0.6204647 0.11687384 -0.17365178 25 0 424 1.0608899 -0.06417574
105 469.95815 252.45013 0.61976964 0.12880106 0.19702144 25 0 6676 18.27817 -3.1548318
106 245.67466 253.18889 0.61790377 -0.22220951 -0.022785483 25 0 4926 13.434309 -2.8205383
107 18.054458 254.33803 0.60461929 0.27289755 0.17596282 25 0 1022 2.9572387 -1.177216
108 307.71086 255.72533 0.71957602 0.067303051 -0.14701344 25 0 488 1.0518468 -0.054881239
109 373.2426 261.81899 0.67295386 0.065868967 0.19476171 25 0 405 1.0446096 -0.047385079
110 74.948038 274.06499 0.67852047 -0.10809156 0.047759556 25 0 1677 4.2794568 -1.5784716
111 89.159525 283.2807 0.64291381 0.36723096 0.19208052 25 0 784 1.9033813 -0.69881448
