id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 102.04987 174.09764 0.77471052 0.045410903 -0.33376361 25 0 449.92926 1.2244347 -0.21983903
79 390.57537 176.16094 0.61502188 -0.24260796 -0.3485763 25 0 48830.788 154.11928 -5.4696424
80 211.0983 179.86976 0.62888125 -0.35990555 -0.38303262 25 0 530.11178 1.6077851 -0.51556998
81 429.86445 179.55264 0.612717 -0.31578736 -0.39610868 25 0 408.47378 1.4731015 -0.42058167
82 158.05518 183.33903 0.53240128 0.66769666 -0.23335041 25 0 474.37803 1.5917443 -0.50468327
83 37.948191 186.84505 0.74327581 -0.25858291 -0.25500238 25 0 455.79736 1.409665 -0.3727898
84 230.46472 188.51485 0.54222976 -0.54136257 -0.25573006 25 0 1381.7768 4.553694 -1.6459096
85 350.91897 188.42672 0.59024455 0.023104575 -0.25089385 25 0 446.60276 1.6206427 -0.52421819
86 482.89923 187.99808 0.68360839 0.020901668 -0.19373497 25 0 7386.9531 22.813054 -3.3954586
87 168.83944 189.08364 0.69690065 -0.31553783 -0.4078545 25 0 1017.0744 3.0393175 -1.2069402
88 418.0265 190.57162 0.60499924 0.34746268 -0.094193084 25 0 280.52027 1.0460767 -0.048908836
89 157.30981 191.66227 0.61270959 -0.31837907 -0.22411974 25 0 1479.2375 4.5466667 -1.6442328
90 21.559766 197.47923 0.56265989 0.55830382 -0.27066027 25 0 618.10729 2.157107 -0.83467924
91 425.72904 197.22167 0.6314475 -0.14776384 -0.27342015 25 0 2770.3014 8.8329378 -2.3652629
92 119.61184 197.6544 0.57030561 0.59538247 -0.13681261 25 0 1493.6466 4.7189893 -1.6846225
93 487.67499 199.13321 0.72054715 -0.11088894 -0.41251115 25 0 790.06941 2.395852 -0.94864995
94 415.81241 199.45339 0.58666327 0.22710861 0.038641879 25 0 515.18471 1.8829675 -0.68710704
95 231.30573 200.62896 0.58741593 -0.30533938 -0.31264646 25 0 949.62022 2.9824001 -1.1864148
96 426.16444 202.21141 0.72789229 -0.15998743 -0.1502244 25 0 965.77454 2.8584916 -1.1403423
97 193.84914 203.22612 0.59199555 -0.25095245 -0.49874077 25 0 670.67393 2.1869392 -0.84959176
98 76.281945 204.07757 0.70520406 -0.01321597 -0.28639209 25 0 44206.524 131.489 -5.2972235
99 125.92806 205.32143 0.490902 0.14472754 0.059164551 25 0 333.05744 1.1893487 -0.18827298
100 257.24108 209.66726 0.65430188 0.31764471 0.14534226 25 0 327.42418 1.1015679 -0.10502821
101 459.44092 214.09548 0.64912866 -0.27436875 -0.49918329 25 0 630.77697 2.1110549 -0.81124884
102 172.74979 216.12827 0.47411618 -0.26683718 -0.36424539 25 0 504.2206 1.874673 -0.68231383
103 353.57368 215.85517 0.82713816 -0.2403556 -0.12863808 25 0 357.90428 1.0302548 -0.032361598
104 71.305165 218.20416 0.74255256 -0.075381786 -0.34216431 25 0 662.95251 1.8842363 -0.68783844
105 474.08686 220.22368 0.65867805 0.014171366 -0.19476174 25 0 708.25617 2.297554 -0.90316433
106 507.45088 223.96522 0.69110718 -0.042020029 -0.29302809 25 0 3480.2874 10.482305 -2.551142
107 17.099995 227.30135 0.73194032 0.63345115 -0.44349562 25 0 440.70161 1.2545136 -0.2461884
108 19.146258 228.42296 0.86195034 0.55961886 -0.30856146 25 0 478.87189 1.2109599 -0.2078244
109 430.20558 230.05627 0.66544555 0.10803765 -0.15116266 25 0 1153.7872 3.6570752 -1.4078347
110 330.88693 232.24836 0.56500941 -0.061622164 -0.28341755 25 0 1331.5504 4.5616477 -1.6478043
111 260.88403 234.12217 0.61739427 0.43848437 -0.10962332 25 0 692.40965 2.2559294 -0.88331378
112 155.24963 235.5142 0.64907094 0.31645663 -0.06313401 25 0 898.45834 2.6368868 -1.0527287
113 484.06694 238.90358 0.68837106 -0.042609479 -0.20439579 25 0 5399.073 16.50912 -3.0443098
114 244.48247 240.86026 0.67862928 -0.30816471 -0.38839849 25 0 2731.9823 7.913978 -2.2459871
115 356.65173 243.18037 0.60851909 -0.18077269 -0.30737124 25 0 4258.0234 13.630935 -2.8363141
116 426.83433 243.88289 0.64140733 0.015605141 -0.23399765 25 0 14573.824 45.892933 -4.1543645
117 331.69017 245.45914 0.49657484 -0.56151755 -0.28036539 25 0 819.09886 2.8456629 -1.1354586
118 495.97508 245.9048 0.59813194 0.25273758 -0.079475089 25 0 320.79099 1.2494196 -0.24177082
119 185.03662 251.58879 0.50206493 0.35089479 -0.11801144 25 0 512.01273 1.751104 -0.60827985
120 245.06127 252.52711 0.54441577 0.099518275 -0.15930212 25 0 648.17599 2.225163 -0.86840459
121 436.07175 255.40681 0.64905244 0.27254302 -0.0083935452 25 0 2013.5727 6.2468029 -1.9891445
122 208.61956 269.09103 0.58881879 -0.19558976 -0.39910631 25 0 4492.1209 14.562674 -2.9081028
123 432.88959 268.89414 0.66032196 -0.038161962 -0.24906632 25 0 8182.1924 25.301137 -3.5078501
124 270.86916 271.60837 0.47702209 0.48407899 -0.18523418 25 0 337.47751 1.3921985 -0.35925294
125 336.3518 277.92244 0.75773291 -0.22833292 -0.24959023 25 0 487.92011 1.4681441 -0.41692169
126 109.4487 279.23545 0.60067378 -0.31543058 -0.37722235 25 0 359.39228 1.177036 -0.17697438
127 38.029547 289.6659 0.63045983 0.11149633 -0.23848638 25 0 1427.6535 4.5850475 -1.6533596
128 506.35324 294.56862 0.51199275 -0.41780573 -0.22687447 25 0 251.43443 1.0274858 -0.029439521
129 52.306591 298.93626 0.72431571 0.0058242436 -0.36763831 25 0 872.04011 2.5654135 -1.0228934
130 352.49082 301.51301 0.54363299 0.48551072 -0.22338713 25 0 4440.4072 14.472637 -2.9013692
131 165.20188 302.7401 0.55470259 -0.061907246 -0.26158755 25 0 823.60601 2.70002 -1.0784174
132 43.764036 303.87761 0.62926767 0.20242288 -0.25748771 25 0 1308.0884 4.1758933 -1.5518735
133 72.041397 303.62299 0.58774134 -0.20983963 -0.28562739 25 0 1017.4006 3.2071448 -1.2652964
134 326.86622 306.3165 0.65210195 -0.44454109 -0.3600957 25 0 382.08559 1.2129834 -0.20963717
135 458.1179 306.55734 0.53412641 0.043645005 -0.12650838 25 0 702.49497 2.4620655 -0.97824903
136 37.068647 311.0513 0.69012768 -0.60747 -0.5370383 25 0 328.39921 1.0989948 -0.10248914
137 141.03843 313.43824 0.69369528 0.25506354 -0.098357933 25 0 566.74935 1.5185845 -0.45359737
138 55.491028 319.22595 0.71323022 0.20409915 -0.38074274 25 0 1269.5262 3.6075626 -1.3930347
139 403.44581 319.88258 0.65849489 -0.090108998 -0.35316297 25 0 478.3501 1.5542962 -0.47883444
140 198.86424 325.18274 0.6074845 -0.031804171 -0.28479336 25 0 808.88609 2.5330026 -1.0090891
141 430.72506 325.51489 0.55415208 -0.43388347 -0.29381842 25 0 875.90041 2.8729232 -1.14581
142 118.22882 329.76068 0.64951996 -0.16887831 -0.2711951 25 0 3358.0614 10.195593 -2.5210313
143 40.155333 333.67081 0.62313455 -0.39835589 -0.26313669 25 0 414.67996 1.3548369 -0.32971753
144 435.17509 339.37011 0.6583058 0.52602294 0.077078314 25 0 361.61088 1.0793267 -0.082882292
145 310.50612 341.82049 0.62829674 0.51656937 -0.40100796 25 0 569.2212 1.7275786 -0.59359456
146 0.80408934 348.5169 0.55719348 0.30030389 -0.049691067 25 0 4055.9684 13.772037 -2.8474954
147 11.007334 349.55527 0.60857382 0.17908596 0.00062297642 25 0 11231.415 35.702963 -3.8817607
148 267.77834 348.96037 0.58664265 0.042977836 -0.30980426 25 0 561.14715 1.7845928 -0.62884782
149 360.58863 349.64466 0.48561251 -0.30683412 -0.1061043 25 0 386.83288 1.3726218 -0.34387725
150 244.128 350.47545 0.59618762 0.15774736 -0.16017176 25 0 895.27673 2.7080888 -1.0816573
151 57.260119 350.75534 0.72763252 -0.02398205 -0.25347321 25 0 1058.8067 2.8852355 -1.1504532
152 469.01322 357.21303 0.7367434 0.31817123 0.20010208 25 0 1176.309 3.2154439 -1.2681023
153 240.19668 360.15463 0.76894058 0.043461622 -0.050073871 25 0 486.44811 1.3314723 -0.31083031
154 341.00924 362.94022 0.61647902 0.065683745 -0.24191356 25 0 825.97448 2.6634341 -1.0636049
155 220.09364 366.53595 0.57184756 0.10353241 -0.10806272 25 0 4523.2702 14.501623 -2.9035416
156 2.2182928 368.46456 0.61015334 0.056273168 -0.087576535 25 0 735.46762 2.4025861 -0.95169739
157 362.2146 368.06453 0.66553577 -0.11098248 -0.32167995 25 0 1116.2991 3.3229748 -1.3038176
158 473.85202 369.05844 0.68502652 -0.52662292 -0.30952041 25 0 369.77592 1.0843289 -0.087902553
159 279.11483 370.50838 0.56615654 -0.11671479 -0.15435873 25 0 21690.786 70.10999 -4.6144498
160 2.4857663 372.28568 0.69006111 -0.060468007 -0.1835462 25 0 1260.6355 3.705548 -1.4221311
161 3.4306261 375.80536 0.66188346 -0.38448113 -0.29387101 25 0 520.64148 1.4958435 -0.43721542
162 394.92857 377.80461 0.63135016 -0.097610444 -0.24858719 25 0 2018.3958 6.377705 -2.0116611
163 206.43925 379.53326 0.58335593 0.39385066 -0.15582722 25 0 1301.2343 3.8346114 -1.4593034
164 258.52942 380.6935 0.68052551 -0.29335403 -0.33550595 25 0 2635.628 7.5578915 -2.1960016
165 76.05736 382.01716 0.67539149 -0.032876551 -0.30705119 25 0 5457.695 16.745213 -3.0597267
166 408.16844 382.09208 0.71011501 0.005246085 -0.19945576 25 0 1327.6512 3.8030968 -1.4503435
167 119.36948 382.92814 0.75143952 -0.1677173 -0.33793983 25 0 627.53703 1.6873198 -0.56799352
168 479.7878 384.29816 0.65534594 -0.23248762 -0.16755485 25 0 9457.848 29.229673 -3.6645599
169 3.2489685 384.99398 0.69289215 -0.12391217 -0.31404696 25 0 493.49444 1.4688766 -0.41746325
170 346.42225 395.27612 0.67401981 0.21697446 -0.27387402 25 0 3522.5213 10.399585 -2.54254
171 55.245424 396.08387 0.71033376 0.081764476 -0.27547226 25 0 4155.3043 12.287672 -2.723674
172 101.00054 397.81862 0.68044606 -0.12753806 -0.25671882 25 0 752.92692 2.1657858 -0.83903873
173 207.81195 399.37898 0.58579555 0.38223345 -0.47144314 25 0 518.76351 1.5582475 -0.48159107
174 80.828722 400.82237 0.65125912 -0.50495452 -0.4310236 25 0 396.39134 1.0308678 -0.033007393
175 464.38176 400.69429 0.64837814 -0.76566666 0.0089626194 25 0 678.7758 1.8945417 -0.69376044
176 125.08358 402.11039 0.68735508 -0.00838971 -0.26846857 25 0 1668.1504 4.8526978 -1.7149581
177 465.00092 404.31267 0.65884426 -0.15141846 -0.14672796 25 0 2214.2339 6.6575428 -2.0582849
178 435.75457 404.63275 0.59453167 0.20437258 -0.16880931 25 0 2371.569 7.5543648 -2.1954949
179 40.563399 407.17969 0.74245615 -0.46304867 -0.51824822 25 0 664.52837 1.8393461 -0.66165863
180 226.93745 412.25645 0.61297876 -0.14837046 -0.29177172 25 0 7662.4014 24.314574 -3.4646667
181 357.4355 414.4143 0.56118201 -0.1613572 -0.29688346 25 0 647.42304 1.9753131 -0.73908986
182 256.17754 419.82154 0.60827654 0.11205547 -0.17090049 25 0 718.43578 2.1493142 -0.83074977
183 392.93047 419.61182 0.64555012 0.082354402 -0.22241129 25 0 582.28293 1.8286239 -0.65531099
184 253.47308 423.53995 0.5836269 0.40835638 -0.19073834 25 0 1638.3045 4.9622079 -1.7391874
185 271.6991 423.07652 0.54722607 -0.22777313 -0.2632962 25 0 345.86674 1.1128592 -0.1161006
186 474.90309 424.11055 0.72670979 0.074884192 -0.16643064 25 0 570.07108 1.4419418 -0.39736934
187 85.39966 428.50623 0.6736505 -0.27455964 -0.17459965 25 0 910.42227 2.414576 -0.9571022
188 109.4909 430.0687 0.66998915 -0.24763545 -0.46411908 25 0 2215.6376 6.3625446 -2.0090771
189 285.19106 440.39115 0.70634334 0.30539708 0.024941137 25 0 489.16286 1.2447415 -0.23769788
190 166.29702 441.80476 0.75702919 -0.035720419 -0.21831725 25 0 468.15074 1.1503826 -0.15210579
191 194.90363 447.15947 0.61160622 0.51073246 -0.079670709 25 0 444.16386 1.1686079 -0.16917205
192 160.25636 448.16523 0.70744563 -0.0024691952 -0.32934239 25 0 2475.8441 7.1030074 -2.1286057
193 133.77964 449.03841 0.60800447 -0.12324456 -0.40260609 25 0 1060.9147 3.2845812 -1.2912
194 162.9668 450.63387 0.77225495 0.2189515 -0.3505896 25 0 442.26569 1.0441639 -0.046921685
195 233.49586 451.65896 0.59263997 0.42268481 -0.40197474 25 0 981.15932 2.8727548 -1.1457464
196 492.36958 451.72407 0.34749239 -0.41114036 -0.40780829 25 0 61875.365 205.18746 -5.7803771
197 346.13828 453.48458 0.57446612 -0.1392838 -0.090747477 25 0 2907.6706 9.2873537 -2.41973
198 246.787 456.20314 0.75012313 -0.19218243 -0.45660314 25 0 1157.3872 2.9294191 -1.1669538
199 92.700402 457.85284 0.67808993 -0.022282301 -0.34254369 25 0 15243.675 46.223072 -4.162147
200 477.72608 458.98135 0.7839976 -0.10784491 -0.30180588 25 0 501.21986 1.2710757 -0.26042857
201 478.40015 468.29288 0.64824547 -0.58675173 -0.32146953 25 0 2130.5375 6.3051565 -1.9992397
202 312.45526 471.82383 0.67096731 0.031079421 -0.36857744 25 0 770.46105 2.1514034 -0.83180463
203 436.62715 472.9185 0.63425782 -0.16268265 -0.24036595 25 0 521.5151 1.3878629 -0.35586645
204 57.778846 477.33847 0.63850261 -0.097304929 -0.18409855 25 0 5731.318 17.829201 -3.1278297
205 363.69513 476.73437 0.59960161 -0.033846044 -0.28870704 25 0 1360.556 4.2408851 -1.5686413
206 150.70851 478.6705 0.6118724 0.1587019 -0.21688201 25 0 1163.7315 3.3432288 -1.3104152
207 429.21221 480.4906 0.44078684 0.03636172 -0.23892958 25 0 60967.721 222.34034 -5.8675457
208 292.80206 480.92327 0.73599966 -0.12471751 -0.36807209 25 0 427.05826 1.0736028 -0.077109041
209 212.51849 486.71962 0.6726544 -0.44944425 -0.33648451 25 0 4777.0541 13.783386 -2.8483898
210 430.2968 488.10165 0.67106901 -0.39506066 -0.46897108 25 0 634.45309 1.5535047 -0.47828145
211 344.0386 488.68468 0.64836644 -0.58971743 -0.39117555 25 0 686.65487 1.8729358 -0.68130723
212 262.54169 490.14395 0.71978461 -0.10673181 -0.43543697 25 0 3329.3828 9.2953086 -2.4206595
213 115.76304 490.67775 0.53923873 0.45501717 -0.12704329 25 0 499.02356 1.5235033 -0.45710848
214 339.68747 495.33412 0.71109144 -0.3519909 -0.33520099 25 0 586.3824 1.5175027 -0.45282368
215 140.36847 495.95957 0.72756992 -0.16635375 -0.38196833 25 0 938.44672 2.4259148 -0.96218884
216 65.491089 501.29869 0.66406984 0.16001803 -0.35538759 25 0 1079.2682 3.1112698 -1.2323442
217 241.56406 510.69283 0.89671707 0.015221706 -0.58613418 25 0 590.30168 1.3752001 -0.34591474
