id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.842775 0.10866425 0.77831368 -0.33403608 -0.46960608 25 0 3515 8.0344102 -2.262385
2 299.24612 15.777677 0.6505261 -0.23107013 -0.15923205 25 0 655 1.6772597 -0.5615008
3 111.02672 22.749798 0.51901274 -0.46071484 -0.26601025 25 0 321 1.0585675 -0.061796412
4 336.74097 24.523529 0.60761378 -0.18211297 0.0047939732 25 0 549 1.5184957 -0.45353394
5 26.353759 24.67592 0.61407597 -0.46412507 -0.18862348 25 0 11451 27.998081 -3.6178207
6 410.05008 27.6657 0.51256231 -0.16446884 -0.20549151 25 0 467 1.6177061 -0.52224906
7 469.09166 27.497872 0.55284746 -0.055277069 -0.025769746 25 0 19632 50.138692 -4.2504325
8 355.88885 45.802465 0.58197485 -0.16717969 -0.10010727 25 0 465 1.3773084 -0.34757802
9 115.15026 52.395631 0.56933163 -0.43417312 -0.55655851 25 0 427 1.1936824 -0.19222202
10 188.46697 53.549039 0.62127622 -0.60334862 -0.15962401 25 0 859 1.9265748 -0.71196471
11 207.7918 54.497357 0.59375669 -0.30915298 -0.10464869 25 0 1854 4.4249141 -1.6147621
12 326.52454 56.551579 0.44974848 -0.49435933 -0.26178584 25 0 58268 140.6454 -5.3703138
13 113.19604 58.450109 0.53469004 -0.33891783 -0.024612193 25 0 3724 9.453404 -2.4389705
14 401.78783 60.27997 0.59070826 -0.17035055 -0.29313216 25 0 812 2.2124047 -0.86216144
15 472.19635 66.295512 0.67543128 0.036490367 -0.17229502 25 0 629 1.7182663 -0.58772618
16 296.08852 67.165531 0.59469872 -0.11031273 -0.15847975 25 0 1422 3.6140463 -1.3949843
17 444.81143 73.92895 0.56729385 -0.16027707 -0.32411104 25 0 1148 3.2489123 -1.279345
18 503.45873 76.244989 0.68065703 0.11637069 -0.19117275 25 0 2895 6.8835507 -2.0945313
19 33.254122 79.548902 0.55142991 -0.34124762 -0.083327163 25 0 470 1.3683692 -0.34050822
20 434.53787 80.71341 0.58086056 -0.52903405 -0.27931917 25 0 1121 2.940036 -1.1708816
21 419.6744 82.380004 0.6003258 -0.52290481 -0.31566157 25 0 384 1.1574837 -0.1587872
22 57.426407 84.434338 0.64117081 -0.69190156 -0.23187269 25 0 1223 2.8232013 -1.1268546
23 470.30922 89.526587 0.5692181 0.2627002 -0.097770155 25 0 612 1.7610478 -0.61442787
24 352.34744 93.35241 0.61649462 0.078923774 -0.17643598 25 0 2877 6.9502879 -2.105007
25 93.878029 99.828509 0.63877784 0.30705867 -0.075759315 25 0 593 1.3351219 -0.31380231
26 492.64225 100.34854 0.61698194 -0.36976559 -0.13174192 25 0 18300 44.219015 -4.1140227
27 156.7847 106.66541 0.56745429 -0.32543721 -0.25708647 25 0 472 1.0473986 -0.050280005
28 285.32992 107.56279 0.57271403 -0.58047165 -0.15965514 25 0 1028 2.5460788 -1.0146796
29 289.34053 109.40036 0.58570618 -0.21440243 -0.24637207 25 0 1261 3.0360781 -1.2057824
30 187.62136 110.30761 0.60770474 -0.31642762 -0.20040168 25 0 1491 3.4664166 -1.3497019
31 55.481126 114.25968 0.62190587 -0.14572323 -0.29723259 25 0 3397 8.0645011 -2.2664438
32 510.53071 116.81328 0.66202532 -0.14457617 -0.084945543 25 0 1678 4.2401484 -1.5684526
33 490.98327 120.20539 0.67336293 -0.082807451 -0.070051256 25 0 1891 4.6654911 -1.6722434
34 334.03591 125.77824 0.58002527 0.014147327 -0.30207317 25 0 523 1.2704483 -0.25989251
35 220.69806 127.4888 0.48237617 0.17177649 -0.11406024 25 0 11819 31.103052 -3.7320075
36 238.01536 127.68014 0.53867063 0.14106712 -0.13574159 25 0 888 2.1732966 -0.84279752
