id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.07823 0.30698581 0.79954348 0.17213009 -0.081841644 25 0 385.71348 1.4677913 -0.4166608
2 342.45411 2.8606374 0.67235661 0.0056965903 -0.13341478 25 0 726.28618 3.0186573 -1.1995345
3 351.72788 5.2396834 0.60422595 0.15216968 -0.40075191 25 0 348.61396 1.6946285 -0.57268627
4 474.07644 6.0545174 0.65849127 0.16222947 -0.050767066 25 0 592.43731 2.6835792 -1.071786
5 154.3663 10.427657 0.52039613 0.43180949 0.082401336 25 0 443.89748 2.0562059 -0.78266652
6 0.38305887 10.85634 0.75559034 -0.6900968 0.1298542 25 0 983.8423 3.9619193 -1.4947641
7 8.6974729 10.939282 0.77994207 0.096911271 0.058892561 25 0 601.25722 2.3682637 -0.93607516
8 380.00754 11.585471 0.63879079 0.16682103 0.29982633 25 0 813.4291 3.5767738 -1.3837287
9 69.571811 12.496742 0.64160968 -0.72273406 0.027459465 25 0 12747.255 53.215831 -4.3151021
10 17.01112 14.164971 0.74939299 -0.070120516 0.11458937 25 0 7029.2783 28.425791 -3.6342814
11 510.90489 14.145326 0.96261713 0.27646363 0.55300294 25 0 2488.4352 8.3647336 -2.3061303
12 453.59984 14.39421 0.60654912 -0.49704372 -0.056182947 25 0 620.18497 2.7134115 -1.0837892
13 0.026534473 15.558106 0.88981211 0.39920137 0.58369233 25 0 1196.0471 4.4316262 -1.6164078
14 470.44974 15.835356 0.79034817 -0.45418908 -0.038049491 25 0 379.26708 1.4578011 -0.40924567
15 378.95282 19.968236 0.59337642 -0.20981243 -0.045144747 25 0 284.76502 1.3473596 -0.32370884
16 380.37635 25.071579 0.65157599 -0.010471497 0.040561535 25 0 325.01438 1.5255945 -0.45859777
17 22.67271 26.387803 0.58030466 -0.28657612 0.2620778 25 0 266.06512 1.2919138 -0.27808388
18 257.96293 30.067313 0.65041755 -0.024903213 0.1423062 25 0 311.47382 1.3603974 -0.33416452
