id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.80868 2.1318315 0.36282731 -0.095998387 -0.6286811 25 0 241 1.1043621 -0.10777871
2 299.51897 4.6392954 0.62329628 -0.25564497 -0.21960284 25 0 704 2.0757079 -0.79291558
3 430.87773 7.9447533 0.66982735 0.10647453 -0.22065427 25 0 491 1.7419065 -0.60256211
4 111.16229 11.802931 0.6537525 0.32878955 -0.07993365 25 0 606 1.9650423 -0.73342974
5 336.795 13.354524 0.57830879 0.055903261 -0.10006193 25 0 697 2.2354262 -0.87340082
6 26.455327 13.843484 0.67079406 -0.11795909 -0.20411314 25 0 15371 43.98909 -4.1083625
7 410.19417 16.61368 0.61505227 0.51465174 -0.037842243 25 0 635 2.1454226 -0.82878213
8 469.47174 16.356743 0.67182907 0.5484302 -0.14091149 25 0 26537 73.35551 -4.6635819
9 335.89241 21.738985 0.55605546 0.065847138 -0.12371644 25 0 264 1.1146473 -0.11784365
10 356.08164 34.692469 0.57994287 0.19929776 0.017303126 25 0 573 1.8932891 -0.69304231
11 455.79586 35.113057 0.66164639 0.037098248 -0.25450188 25 0 334 1.2483015 -0.24079876
12 127.90473 37.314655 0.65929053 0.71140917 -0.071087706 25 0 437 1.218912 -0.21493089
13 115.57391 41.301411 0.5949109 0.61519884 -0.03964085 25 0 486 1.5216753 -0.45580498
14 188.49915 42.519808 0.59116782 -0.27005764 -0.13661707 25 0 1052 2.962752 -1.1792383
15 207.95624 43.543243 0.61240786 0.11169782 0.031724652 25 0 2336 6.763543 -2.0754356
16 348.59858 44.603017 0.53251447 -0.54287855 -0.24896823 25 0 430 1.3913734 -0.35860927
17 68.218676 45.708484 0.66293474 0.33872749 0.021082354 25 0 550 1.6828961 -0.56514323
18 326.54219 45.569807 0.43043592 0.60639589 -0.13265616 25 0 58742 188.03469 -5.685595
19 113.30167 47.639059 0.61116648 -0.056620224 -0.071641625 25 0 5065 14.932193 -2.935309
20 156.24274 48.201604 0.71288986 0.55660689 -0.3681315 25 0 391 1.0472967 -0.050174332
21 402.09716 49.130372 0.60345486 0.31323428 -0.18785048 25 0 991 3.2507316 -1.2799528
