id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 275.95049 117.91964 0.69409192 0.25892766 0.052043937 25 0 2367 6.3998844 -2.0154303
56 332.63174 117.4248 0.63888696 0.62888192 0.11054365 25 0 1221 3.3320813 -1.306789
57 477.9458 119.03784 0.73442813 0.16930227 0.034108226 25 0 521 1.5625792 -0.48460512
58 127.52482 120.01928 0.6447826 0.22813961 -0.1964103 25 0 564 1.5384847 -0.46773297
59 228.03935 119.6113 0.67071093 0.18209191 0.086259894 25 0 613 1.4402401 -0.39608728
60 182.50663 120.81278 0.59292403 0.37361899 -0.035886755 25 0 508 1.3989433 -0.36450025
61 80.449523 121.56351 0.53526319 -0.23161229 0.1523493 25 0 464 1.4057995 -0.36980844
62 179.86382 123.18912 0.66014423 0.18063047 0.022199194 25 0 2498 7.0068835 -2.1138122
63 507.96121 123.27889 0.7734101 0.16950974 0.002862715 25 0 402 1.161 -0.16208052
64 12.556586 125.0521 0.6205493 0.47746501 0.12857331 25 0 442 1.3736591 -0.3446974
65 203.85535 128.55301 0.64736864 0.45147968 0.20359922 25 0 1976 5.4888676 -1.8487069
66 35.040094 130.23327 0.72355972 0.25458765 0.082430388 25 0 1590 4.3603048 -1.5987921
67 7.4739306 130.82043 0.6656677 -0.072576814 0.057096349 25 0 420 1.1493243 -0.15110651
68 281.24988 131.7201 0.63721534 0.20850592 0.21039549 25 0 581 1.4949057 -0.43653446
69 423.78003 139.7923 0.67751699 0.34653524 0.030051602 25 0 14269 39.965096 -4.0042021
70 42.369461 146.6652 0.63832681 0.71419117 0.19306412 25 0 736 2.0845772 -0.79754497
71 326.66039 145.39143 0.62255934 0.73981372 0.18141797 25 0 3007 8.29986 -2.2976769
72 25.55277 150.53409 0.5850908 -0.25253198 0.0094159522 25 0 585 1.7339838 -0.5976126
73 510.95613 151.5476 0.9187048 0.30819186 0.51846068 25 0 3003 7.1674227 -2.1384075
74 125.24746 159.87602 0.74349154 0.20113979 0.019549721 25 0 654 1.5369731 -0.46666567
75 413.68687 161.36516 0.62552142 -0.0068335488 0.045555293 25 0 51540 147.15516 -5.4194387
76 452.95464 164.79993 0.70681594 0.29660856 0.0037684843 25 0 676 1.9932414 -0.74889976
77 234.15571 165.43759 0.58530695 0.17021433 0.1659462 25 0 604 1.6247058 -0.52693684
78 181.35937 168.80485 0.70474698 -0.022977239 -0.24054689 25 0 505 1.0426416 -0.04533765
79 61.021168 172.61963 0.54313518 0.022133253 0.39222714 25 0 414 1.3308153 -0.31029446
80 506.01649 173.13855 0.73327558 0.19860643 0.070631301 25 0 8165 22.129083 -3.3624086
81 253.76223 173.89313 0.67956257 0.20245524 -0.050198619 25 0 2161 5.7708213 -1.9030941
82 374.17058 173.65526 0.62164608 0.091088836 0.012668063 25 0 567 1.6114305 -0.51802895
83 191.85517 174.69687 0.69669583 0.46940068 0.078426827 25 0 1135 2.8398208 -1.1332273
84 441.36289 175.83815 0.5904056 -0.094515466 0.073410318 25 0 341 1.0921348 -0.095690577
85 180.4065 177.33789 0.67307711 0.47032987 -0.029692083 25 0 1767 4.629691 -1.66388
86 448.8967 182.50569 0.63244024 0.15688366 0.18395366 25 0 2828 8.1149379 -2.273213
87 44.627851 183.42462 0.60226456 0.61543293 -0.040189392 25 0 786 2.2596566 -0.88510611
88 142.67016 183.38201 0.66311279 0.026652977 0.073284521 25 0 2008 5.2648004 -1.8034548
89 510.6214 184.21123 0.65938779 -0.19128094 0.085884093 25 0 801 2.4373071 -0.96727564
90 438.806 184.65418 0.72720985 0.45551323 -0.082008853 25 0 696 1.8878966 -0.68994552
91 254.46201 186.15449 0.63803719 -0.19392187 -0.14577454 25 0 1222 3.242591 -1.2772304
92 449.31641 187.4744 0.62761106 0.1162655 0.21923034 25 0 888 2.6400151 -1.054016
93 217.04872 188.77772 0.64318302 0.1983007 0.16997597 25 0 927 2.5524092 -1.0173758
94 99.324593 189.85972 0.68471903 0.017650031 -0.023796516 25 0 46301 129.02113 -5.2766521
95 149.15602 191.14746 0.67646394 -0.015694972 -0.07103185 25 0 604 1.5261941 -0.45902446
96 280.48593 195.04504 0.61648869 0.21833617 -0.24165087 25 0 403 1.0208832 -0.022440179
97 448.36403 195.4489 0.49363582 0.26116522 0.01809198 25 0 342 1.2198075 -0.21572827
98 482.79405 199.32871 0.70208835 0.035216216 0.18991436 25 0 639 1.8752969 -0.68267507
99 376.75192 201.31866 0.55428738 0.32919008 0.20677951 25 0 355 1.2105796 -0.2074834
100 409.69025 200.9693 0.66110168 0.0014970131 -0.05926899 25 0 377 1.1643301 -0.16519029
101 195.91499 201.84718 0.64833061 0.29391173 -0.14870494 25 0 752 1.946188 -0.72296195
102 226.34311 202.95897 0.79257701 0.15900219 -0.084771725 25 0 504 1.0793531 -0.082908859
103 94.489265 203.97903 0.66241433 0.024707169 -0.16143093 25 0 731 1.8992894 -0.69647784
104 433.77443 203.75121 0.73941617 0.13396073 0.27123381 25 0 391 1.1000816 -0.10356224
105 497.2268 205.33868 0.6849896 0.11260197 0.007786771 25 0 663 2.0472631 -0.77793417
106 443.38379 207.90951 0.57455169 -0.39923257 -0.03887673 25 0 272 1.0420074 -0.044677008
107 40.370859 213.01632 0.77196056 0.63998482 -0.33566314 25 0 591 1.4213428 -0.38174709
108 42.14025 214.21115 0.49658858 0.99769552 -0.63366686 25 0 439 1.2002816 -0.19820789
109 453.56239 215.33546 0.69956674 0.64195267 -0.11872022 25 0 1175 3.2794419 -1.2894999
110 15.64024 216.43195 0.67420968 0.62148292 0.10153841 25 0 1915 5.2477508 -1.799933
111 354.19089 217.47237 0.60418173 -0.019404639 0.15484334 25 0 1537 4.4293182 -1.6158422
112 284.23113 219.5979 0.62414841 0.01037439 0.054831332 25 0 890 2.4541621 -0.97475813
113 178.45941 221.10017 0.60735223 0.20637485 -0.061965386 25 0 1047 2.8056763 -1.1200939
114 507.25652 223.97474 0.69015775 0.13926881 -0.0097658109 25 0 5460 15.209322 -2.9552747
115 267.60586 226.46437 0.57311615 -0.17817155 0.039215378 25 0 2684 7.7263407 -2.2199346
116 379.92363 228.53522 0.61269974 0.20414973 0.19454876 25 0 4445 12.713628 -2.7606737
117 450.00201 229.08987 0.70198692 0.1763539 0.040282113 25 0 17101 47.139522 -4.1834629
118 354.87072 230.7248 0.67718 0.16566106 -0.0018334444 25 0 1266 3.4469555 -1.3435892
119 208.226 237.12859 0.64281497 0.21188265 -0.039221034 25 0 829 2.2087615 -0.86037208
120 268.28488 238.01674 0.61935686 0.30114967 -0.17515977 25 0 930 2.5951658 -1.0354128
121 58.604034 241.25226 0.49892481 -0.32835028 -0.014750794 25 0 399 1.2838333 -0.27127161
122 459.22415 240.60571 0.62979064 0.096213118 0.10898638 25 0 1903 5.6346475 -1.8771669
123 456.07154 254.01234 0.70754235 0.16041384 0.040104119 25 0 9041 24.902141 -3.4905917
124 231.87516 254.6749 0.67698007 0.35900853 0.08776507 25 0 5826 16.063535 -3.0146028
125 4.2195801 255.54897 0.72275012 -0.052295395 0.13065555 25 0 1176 3.0171242 -1.198983
126 293.92268 257.09267 0.71566176 0.37732866 -0.0043106916 25 0 584 1.4494151 -0.40298193
127 359.41275 263.49714 0.68006261 -0.022024489 0.011079977 25 0 390 1.0064029 -0.0069297157
128 61.167092 275.4364 0.6414578 0.21173613 0.20157444 25 0 1577 4.4560062 -1.6223645
129 243.42209 283.72399 0.54330529 -0.062027439 0.022839377 25 0 404 1.1359615 -0.13840902
130 75.40221 284.62806 0.66264777 0.075678428 0.025936951 25 0 851 2.2766275 -0.89322994
131 375.7157 286.93613 0.67881034 0.184539 -0.027478425 25 0 6516 18.232469 -3.1521137
132 188.41744 288.39274 0.64475719 0.43576359 -0.064174306 25 0 1014 2.7147464 -1.0843232
133 95.295284 289.44796 0.63736615 0.60391629 0.026685317 25 0 1249 3.4413899 -1.3418347
134 66.942595 289.57428 0.70147317 0.37137327 0.25740127 25 0 1481 3.8459779 -1.462517
135 481.35553 291.73855 0.66137919 -0.021381154 -0.10969855 25 0 709 2.2373771 -0.87434796
136 19.540543 294.60195 0.55970181 0.27123571 -0.17611866 25 0 436 1.2384318 -0.23218022
137 164.25476 299.15753 0.71739048 0.15850015 -0.068309152 25 0 590 1.4549842 -0.40714566
138 78.667149 305.13645 0.67628909 -0.079981739 -0.059746016 25 0 1416 3.76901 -1.4405682
139 426.48441 304.96157 0.6356794 -0.22667998 -0.21258224 25 0 424 1.4093544 -0.37255056
140 222.24744 310.66849 0.65852198 -0.0045883217 0.022809705 25 0 955 2.5731649 -1.026169
141 454.0958 310.62101 0.71296371 0.23405259 0.19157353 25 0 1153 3.26227 -1.2837998
142 141.43966 315.46676 0.60123497 0.84528353 -0.0016374003 25 0 2972 8.3553478 -2.3049113
143 1.7318065 317.26587 0.65985972 -0.072713676 -0.11148962 25 0 990 2.5242307 -1.0053226
144 17.51598 317.16059 0.67728831 0.44250453 -0.10995884 25 0 2356 6.3747981 -2.0111661
145 63.593112 319.31852 0.61550296 0.39429647 -0.069211229 25 0 435 1.1733545 -0.17357308
146 190.92123 324.96181 0.74070858 0.12331841 -0.023287319 25 0 547 1.3208664 -0.3021472
147 333.66714 327.14557 0.61055337 0.20386491 0.029440869 25 0 652 2.0389891 -0.77353724
148 23.998887 334.48973 0.68769541 0.2575453 0.18371884 25 0 5419 14.900723 -2.9330183
149 291.132 334.4843 0.66615212 0.20824313 0.084576267 25 0 579 1.5656772 -0.48675556
150 34.197486 335.43625 0.70845833 0.4612456 0.14761512 25 0 14276 38.623973 -3.9671424
151 384.01512 334.78563 0.71451419 0.20783602 -0.042024262 25 0 581 1.6129529 -0.51905424
152 267.44051 335.9874 0.71376996 0.06371448 -0.17398258 25 0 1027 2.5681032 -1.0240312
153 80.478669 336.46706 0.67565919 0.55172501 0.11242433 25 0 977 2.4784341 -0.98544346
154 492.39647 342.42665 0.7315131 0.67529226 0.24980155 25 0 979 2.5802402 -1.0291503
155 364.17678 348.29962 0.68933289 0.19795209 0.084155195 25 0 813 2.3034316 -0.90593832
156 243.57386 352.06655 0.64910063 0.1333925 -0.20393761 25 0 5350 14.835263 -2.9282381
157 385.55817 353.47673 0.62325671 0.58799114 -0.084884412 25 0 965 2.8696759 -1.1445821
158 25.679951 354.52347 0.62305254 0.0078501285 0.046898688 25 0 738 2.0919893 -0.80139864
159 15.996458 354.87813 0.7141479 -0.1926865 0.16053048 25 0 561 1.4706934 -0.41880539
160 302.45398 356.00805 0.64345861 0.12822776 -0.14048975 25 0 26696 75.68957 -4.6975901
161 25.694128 358.2761 0.71755677 -0.23679106 0.14269767 25 0 1458 3.7328767 -1.4301091
162 160.92685 358.09909 0.58965598 0.43997509 0.18035339 25 0 345 1.0911115 -0.094672833
163 26.735931 361.59155 0.74335354 -0.46379145 0.13094404 25 0 613 1.4877929 -0.43135619
164 418.26778 363.06459 0.68629093 -0.0016634919 -0.065255215 25 0 2192 6.2965031 -1.9977486
165 229.69568 365.12047 0.65681504 0.063746048 -0.012497955 25 0 1783 5.0084576 -1.74926
166 281.81611 366.32039 0.66564832 0.081265654 0.090461631 25 0 3076 8.6778651 -2.3460322
167 431.46595 367.54345 0.6694626 0.47828783 0.017983076 25 0 1005 2.9198384 -1.163397
168 99.432775 367.82992 0.64624481 -0.022862622 -0.10662211 25 0 5261 15.017448 -2.9414903
169 142.33038 368.7499 0.557823 0.23639727 -0.15956612 25 0 493 1.4578369 -0.40927238
170 503.18767 369.58318 0.6600783 0.45062777 0.22925711 25 0 8930 25.091143 -3.4988011
171 26.516747 370.81905 0.57840242 0.51042531 -0.067900228 25 0 494 1.465325 -0.41483493
172 6.7825377 374.52324 0.74140768 0.47174287 0.24573735 25 0 790 2.0558794 -0.7824941
173 369.64728 380.60365 0.65495588 0.49447783 0.059266943 25 0 3489 9.9569492 -2.4953157
174 78.550376 382.0367 0.68569413 0.11599859 -0.11824238 25 0 4114 11.401106 -2.6423674
175 124.38924 383.59883 0.61201 -0.23375757 -0.14457002 25 0 625 1.8306561 -0.65651693
176 231.01566 385.10996 0.74259604 0.055963137 -0.0034057805 25 0 760 1.9924042 -0.74844363
177 272.78415 385.95976 0.7063069 -0.031152404 0.13724054 25 0 365 1.0150279 -0.016194958
178 487.85662 385.99269 0.79440406 -0.24427948 0.37106367 25 0 699 1.8435433 -0.66413336
179 104.21256 386.8081 0.85612573 0.05030998 0.097079962 25 0 520 1.1947628 -0.19320425
180 8.7428238 387.9341 0.77587928 0.13330379 0.00021086482 25 0 1304 3.4077662 -1.3311745
181 148.3232 387.88857 0.66036754 0.037544553 -0.095972177 25 0 1623 4.5329841 -1.6409605
182 459.1274 389.89921 0.7194819 0.12602603 0.047925628 25 0 3041 8.6011855 -2.3363958
183 488.45361 389.4121 0.6195718 0.59431566 0.063993609 25 0 1666 4.8586736 -1.7162943
184 63.871156 392.96452 0.74866755 0.15364256 0.17596638 25 0 745 2.0090797 -0.75749293
185 250.38236 397.82869 0.66584519 -0.015376059 -0.083190363 25 0 8478 23.763254 -3.4397648
186 380.84142 399.76303 0.71822234 0.43894995 0.011394749 25 0 806 2.3027067 -0.90559655
187 279.45024 405.27847 0.57282849 0.67812366 -0.14391899 25 0 658 1.9895645 -0.74689507
188 416.25787 404.77923 0.64497022 0.059712028 -0.060228444 25 0 554 1.8810482 -0.68599978
189 7.1370123 409.09376 0.79985882 0.27946141 0.11047423 25 0 1236 3.1737846 -1.2539436
190 276.79536 409.02651 0.71205916 0.192915 -0.020691367 25 0 2419 6.6269778 -2.0532888
191 498.26295 409.23809 0.68166766 0.34285414 0.021247525 25 0 410 1.4495749 -0.40310162
192 108.74582 414.46651 0.59390636 0.16518321 0.11880245 25 0 901 2.691325 -1.0749154
193 132.8564 415.87961 0.74486155 0.20434315 -0.01136847 25 0 2866 7.6352751 -2.2070617
194 308.67708 425.77985 0.70683842 0.1312659 -0.096122881 25 0 462 1.3350125 -0.31371335
195 183.6177 433.91519 0.70832767 0.27849724 -0.08724845 25 0 2514 6.8944871 -2.0962549
196 157.12971 434.77741 0.71155915 0.30901502 -0.054623072 25 0 1195 3.2350203 -1.2746925
197 405.91868 434.59353 0.55346138 0.054018414 0.20570482 25 0 262 1.0820814 -0.085649823
198 256.78996 437.1663 0.6935094 0.056829318 0.060825687 25 0 1221 3.4114908 -1.3323605
199 369.50055 438.97821 0.65618476 0.01310971 -0.19926398 25 0 3362 9.7308736 -2.4703796
200 269.9036 441.59318 0.65481775 0.126171 0.19991745 25 0 1222 3.5947636 -1.3891758
201 116.07217 443.62742 0.69891181 0.1666798 0.11528454 25 0 16293 44.861136 -4.1296757
202 501.21189 444.00784 0.87936911 0.032465106 0.044025963 25 0 337 1.0176407 -0.018986205
203 236.89082 451.16619 0.668256 -0.54006727 0.029571286 25 0 348 1.0296559 -0.031730257
204 502.00757 453.41463 0.70563892 0.19930839 0.14316821 25 0 2283 6.5392941 -2.0388272
205 404.08028 455.93681 0.75938912 0.6946698 0.065402942 25 0 328 1.1238493 -0.12677022
206 335.95562 457.12105 0.66812979 0.084237414 0.063225695 25 0 723 2.2524746 -0.88164977
207 460.11302 458.21809 0.67939768 0.58787945 0.077466624 25 0 391 1.346174 -0.322753
208 387.0226 462.07466 0.7373222 0.20703646 -0.029509241 25 0 1613 4.5712505 -1.6500876
209 81.1321 463.24919 0.73717455 0.26905813 0.052767523 25 0 6962 18.691289 -3.1790981
210 174.08377 464.36584 0.70896577 0.16293043 0.069115455 25 0 1304 3.5442887 -1.3738227
211 316.16648 466.51403 0.54573337 0.56667791 -0.13196264 25 0 267 1.0434277 -0.04615591
212 452.44094 465.51069 0.4988976 0.67180009 0.021891706 25 0 58564 182.04064 -5.6504209
213 429.78125 467.99633 0.61038778 -0.21153164 -0.016396906 25 0 262 1.0240978 -0.025853601
214 235.82052 472.36795 0.6788184 0.032194607 0.076385432 25 0 5401 15.214094 -2.9556152
215 453.83188 473.29972 0.66834011 0.16143038 0.2986651 25 0 426 1.3505124 -0.3262464
216 367.50395 474.04502 0.66317108 -0.18781634 -0.12600646 25 0 533 1.6679848 -0.5554802
217 139.11765 476.39507 0.7123786 -0.069509394 0.078400063 25 0 510 1.4677871 -0.4166577
218 285.87489 475.69987 0.71930671 0.069707027 0.067501751 25 0 3624 9.8583844 -2.4845144
219 363.20609 480.85446 0.53577092 -0.11657168 -0.094208777 25 0 435 1.6642027 -0.55301554
220 163.99731 481.66571 0.70711543 -0.18556136 0.09142068 25 0 881 2.3130195 -0.91044822
221 88.874137 487.11508 0.74458213 0.14535205 0.00092501322 25 0 1356 3.7027042 -1.4212975
222 265.16855 496.53604 0.74723404 0.21893993 0.11762029 25 0 462 1.3294499 -0.30917997
223 175.06978 500.48477 0.72102279 -0.027901654 0.27730767 25 0 345 1.0055816 -0.0060433314
224 92.136416 502.08776 0.67490584 0.23196897 -0.063661959 25 0 371 1.1784424 -0.17827088
225 140.85137 503.74686 0.79333057 -0.16979371 0.22837441 25 0 726 1.7331092 -0.59706484
226 186.34419 503.89185 0.76466987 0.15678903 -0.091634044 25 0 539 1.3841511 -0.35295879
227 141.73143 507.45805 0.62619319 -0.099578275 -0.00024918259 25 0 711 1.9867655 -0.74536654
228 188.15741 510.81319 0.8976025 -0.02789697 -0.34603448 25 0 1083 2.5563597 -1.0190549
