id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 510.69772 -0.034354815 0.69061754 -0.37405078 -0.43006761 25 0 308.69827 1.2686374 -0.25834375
2 327.8048 3.1458958 0.74564865 -0.022021853 -0.73651849 25 0 299.17162 1.1268315 -0.12964748
3 300.04395 5.6508187 0.52199211 0.23307872 -0.052393818 25 0 670.98771 3.0319083 -1.2042902
4 309.07228 8.1197692 0.61546017 0.27902468 -0.030397837 25 0 380.21757 1.6056528 -0.51412912
5 431.49882 8.8824461 0.6205018 0.31703691 -0.21189015 25 0 522.51967 2.0576221 -0.78341404
6 111.93078 12.973873 0.74812984 0.2727513 -0.062334358 25 0 691.75712 2.4147062 -0.95716074
7 337.61721 14.28399 0.72469107 0.78692812 -0.13173482 25 0 843.87001 2.9704167 -1.1820434
8 27.069415 14.923092 0.75451174 0.048493909 -0.1284322 25 0 18932.088 64.796847 -4.5288847
9 470.02996 17.411271 0.68899064 0.32154954 0.021026328 25 0 30526 107.44373 -5.0779527
10 411.02125 17.456678 0.54542561 0.39636284 -0.0008107408 25 0 656.24148 2.8425224 -1.1342597
11 428.2548 19.053191 0.77078675 -0.20513306 -0.31152822 25 0 403.38314 1.5226069 -0.45646949
12 15.317568 20.234516 0.5331614 0.10086593 0.022208254 25 0 219.54165 1.2346881 -0.22889313
13 336.58978 22.581518 0.47098315 -0.39129646 -0.13677108 25 0 247.67229 1.2603596 -0.25123621
14 337.83035 28.080282 0.72282519 0.014538965 -0.070232831 25 0 285.42736 1.0784488 -0.08199881
15 215.53238 32.481319 0.4693208 0.50890143 0.096349536 25 0 254.45375 1.2271538 -0.22224746
16 356.68237 35.809271 0.6785912 0.066388863 -0.20421268 25 0 620.94916 2.3499271 -0.92763597
17 456.41042 35.950255 0.60860672 -0.11039797 -0.30225398 25 0 478.32281 2.0049702 -0.75526983
18 129.52592 38.430401 0.63829864 0.018404781 -0.39729393 25 0 413.14554 1.506869 -0.44518877
19 116.1454 42.552898 0.56151352 0.47063924 -0.0046365226 25 0 508.77633 2.0342109 -0.77098994
20 189.1675 43.577661 0.59496721 0.1769861 -0.0038399929 25 0 1175.8376 4.5818364 -1.6525989
21 208.63514 44.51239 0.57813114 0.61404279 -0.091261933 25 0 2124.9171 8.0095646 -2.2590223
22 327.11581 46.612 0.37112224 0.26254893 -0.14429589 25 0 58426.711 257.80592 -6.0282322
23 349.52073 45.451767 0.57979966 -0.15268921 -0.1225497 25 0 431.17518 1.7601336 -0.61386411
24 69.023585 46.856295 0.7523053 0.016082276 -0.27830917 25 0 579.40331 1.9367363 -0.71767626
25 252.60036 46.922254 0.75374395 -0.15264662 -0.47083897 25 0 312.08335 1.1227224 -0.12568096
26 113.96347 48.758733 0.64708713 0.10301567 -0.13963508 25 0 5622.8171 20.717673 -3.2908524
27 156.94917 49.433865 0.57011101 0.49608945 0.033771766 25 0 319.93231 1.3021207 -0.28662808
28 402.6827 50.18598 0.73748082 0.17109627 -0.11929847 25 0 1218.0421 4.2028979 -1.5588721
29 236.11307 54.655551 0.5702714 0.051677763 0.2287693 25 0 266.80501 1.1868803 -0.18601732
30 55.165921 56.02603 0.62363888 0.11392162 0.0096240941 25 0 302.77649 1.2867358 -0.27372343
31 249.53902 55.586809 0.66819396 0.31305751 -0.26584195 25 0 392.35245 1.4619937 -0.41236373
32 403.2487 55.529626 0.55051211 0.34284537 -0.083209887 25 0 216.89466 1.1209757 -0.12399051
33 473.21391 56.223933 0.80893954 0.48464654 -0.073667742 25 0 1108.4282 3.5936779 -1.3888479
34 296.80472 57.110486 0.64243883 -0.013791615 -0.28636154 25 0 1804.1962 6.8546452 -2.0899624
35 144.85932 61.831887 0.61611548 0.40200254 -0.15957682 25 0 397.03397 1.495198 -0.43674678
