id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.34893 10.834076 0.63927329 -0.35976983 -0.35002265 25 0 645 1.7854526 -0.62937078
2 424.86967 14.143283 0.55313434 -0.42108061 -0.38474712 25 0 354 1.4531634 -0.40578614
3 105.32408 17.959373 0.65934114 -0.095323685 -0.23660157 25 0 500 1.474521 -0.42162737
4 331.07706 19.465526 0.552161 0.37487033 -0.023030795 25 0 669 2.1333842 -0.82267268
5 20.476874 19.889957 0.67124181 -0.080069035 -0.29826948 25 0 13822 36.003691 -3.8908676
6 404.38019 22.646928 0.54784577 0.23481614 -0.3031981 25 0 489 1.7335741 -0.597356
7 463.4613 22.522037 0.55131041 0.49715393 -0.1911177 25 0 19928 55.153049 -4.3539238
8 350.28211 40.951347 0.61403616 -0.19783606 -0.26068277 25 0 491 1.4508286 -0.40404027
9 449.75246 41.165908 0.60732381 0.13522436 -0.084329864 25 0 320 1.2996613 -0.28457544
10 122.85122 43.353135 0.53065048 -0.27719649 0.15450943 25 0 383 1.1851478 -0.18443129
11 109.70529 47.435975 0.65830738 0.55085328 -0.024517389 25 0 510 1.3839372 -0.352791
12 182.61158 48.769138 0.58224967 0.11984161 -0.29431119 25 0 1032 2.790118 -1.1140564
13 202.10152 49.458488 0.5385512 -0.11350914 -0.10440376 25 0 1917 5.4528545 -1.8415598
14 342.67107 50.853832 0.6276901 0.11990422 -0.15605257 25 0 466 1.4304995 -0.38871928
15 62.535565 51.8049 0.56060075 -0.41163001 -0.27634793 25 0 435 1.4086607 -0.37201603
16 320.73418 51.677964 0.34680725 0.12600785 -0.22501252 25 0 58574 186.39096 -5.6760621
17 107.44655 53.793877 0.66573921 -0.40639719 -0.2883389 25 0 5093 13.149447 -2.7972687
18 150.51029 54.141262 0.47249152 0.12983797 -0.6831705 25 0 314 1.0443385 -0.047103238
19 396.25991 55.361229 0.65318602 0.18918819 -0.11855075 25 0 951 2.7172409 -1.0853204
20 466.66715 61.340731 0.63841343 -0.45663036 -0.2770814 25 0 674 2.0910559 -0.80091413
21 290.26098 62.160544 0.67012244 -0.0010925723 -0.26000169 25 0 1797 4.7413206 -1.6897483
22 439.31074 68.933432 0.67050707 -0.17261603 -0.26687555 25 0 1490 4.0629162 -1.5220946
23 497.71833 71.283155 0.63476802 -0.2437392 -0.15323215 25 0 3104 8.6553702 -2.3432141
24 50.511575 74.520975 0.63533217 -0.61849385 -0.08410677 25 0 361 1.0735388 -0.077044338
25 27.27924 74.726468 0.63710087 0.14427856 -0.35012747 25 0 500 1.5149299 -0.45098135
26 428.89609 75.854748 0.59881279 0.014112386 -0.19059059 25 0 1465 4.3730982 -1.6019731
27 467.63356 76.493271 0.4945096 -0.89112429 -0.45078426 25 0 243 1.0980085 -0.10151421
