id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.74431 14.495335 0.62407894 -0.33502554 -0.19404213 25 0 474 1.2501864 -0.24243691
2 417.18785 18.011562 0.7184755 -0.30635029 -0.19938996 25 0 313 1.001544 -0.0016750297
3 13.034342 23.310004 0.677751 -0.18602133 -0.05014551 25 0 12492 27.48595 -3.5977769
4 323.48532 23.202325 0.59398344 -0.066487065 -0.15643921 25 0 591 1.6256611 -0.52757505
5 455.87732 26.516664 0.6365958 -0.16135844 0.052283081 25 0 20834 46.398799 -4.1662668
6 396.57108 26.392289 0.60864991 0.26525445 -0.017951154 25 0 375 1.1610303 -0.16210889
7 102.23052 51.072991 0.70696641 -0.33397944 -0.18560867 25 0 582 1.3913607 -0.35859935
8 175.147 52.277248 0.68464466 -0.35845351 -0.1615267 25 0 1010 2.1663884 -0.83934082
9 194.57334 53.11627 0.6338884 -0.44287433 -0.26361334 25 0 1933 4.3567697 -1.5979115
10 54.956922 55.277132 0.57111738 -0.36249275 -0.22765374 25 0 343 1.0191424 -0.020587222
11 313.17684 55.433361 0.36418058 -0.045260886 -0.17283651 25 0 58174 155.68698 -5.4806308
12 99.937022 57.290457 0.66339841 -0.28331582 -0.072045876 25 0 4461 9.8565325 -2.4843104
13 388.46656 59.090943 0.59703666 -0.39320656 -0.29506055 25 0 797 2.127245 -0.81954375
14 458.95518 65.212694 0.71236036 -0.066861665 -0.19853748 25 0 692 1.7902575 -0.63228876
15 282.68566 65.906725 0.69273784 -0.30138261 -0.23491415 25 0 1453 3.19872 -1.2624406
16 431.63142 72.790412 0.65215334 0.17319642 -0.26093194 25 0 1248 3.0278616 -1.20284
17 490.10238 75.128653 0.72053759 -0.11669466 -0.14360798 25 0 3216 7.1692212 -2.13868
18 19.860598 78.21798 0.62378177 -0.48013769 0.13264986 25 0 420 1.1328657 -0.13544609
19 421.28047 79.625845 0.6180975 -0.29592649 -0.0516493 25 0 1229 3.086015 -1.2234951
20 406.45445 81.270598 0.58407761 -0.31706496 -0.15033281 25 0 396 1.200041 -0.1979902
21 44.30627 83.162965 0.66276522 -0.11249322 -0.24367462 25 0 1368 3.1401943 -1.2423913
22 457.03236 88.299548 0.64136916 -0.0059130942 0.033077535 25 0 725 1.8978635 -0.69566244
23 339.0657 92.148035 0.67526974 -0.25929254 -0.14445516 25 0 3073 6.8020472 -2.0815991
24 108.30453 95.069882 0.67321062 -0.63214408 -0.44609931 25 0 482 1.0515838 -0.054609756
25 479.41759 99.23114 0.67071022 0.0060376943 -0.18675066 25 0 18299 39.617921 -3.9947292
26 272.11132 106.40399 0.62431233 -0.46163506 -0.06697439 25 0 1066 2.3514652 -0.92834638
27 276.01764 108.07635 0.63815745 -0.53163081 -0.17256747 25 0 1418 3.2380302 -1.2757022
28 174.44767 109.03265 0.7026317 -0.37713366 -0.32892049 25 0 1551 3.0860088 -1.2234929
29 42.063027 113.00707 0.67229795 -0.38965102 -0.22457293 25 0 3454 7.5984373 -2.2018107
30 497.3833 115.77512 0.66072025 -0.48064956 -0.18170506 25 0 1605 3.8415227 -1.4612585
31 477.6599 119.16139 0.70574966 -0.40446887 -0.079286982 25 0 1810 4.0564844 -1.5203745
32 207.5302 126.27045 0.62220476 -0.025590193 -0.2754071 25 0 13251 28.893468 -3.6519992
33 224.83169 126.43413 0.59359381 0.0015885327 0.061279819 25 0 868 1.7788644 -0.62535709
34 234.85917 127.82411 0.63440057 -0.18088749 -0.13714491 25 0 1702 3.7149397 -1.4248794
35 291.42294 127.52212 0.63281776 -0.32850078 -0.052362539 25 0 897 1.8531651 -0.66978529
36 187.01144 129.36415 0.52421934 0.092718135 0.05810201 25 0 474 1.0333137 -0.035580441
37 39.25853 131.02931 0.73824575 -0.26836025 -0.30432863 25 0 503 1.0814882 -0.08505445
38 138.93381 132.86584 0.62590766 -0.33139895 -0.22401698 25 0 1908 4.2328614 -1.5665851
39 505.98046 134.65056 0.67495873 -0.15445779 0.012551662 25 0 1521 3.5704273 -1.3818005
40 162.77409 138.40746 0.59391354 -0.48792454 -0.12155489 25 0 1504 3.3470746 -1.3116635
41 382.56963 150.14519 0.64586372 -0.18297317 -0.35738989 25 0 9526 20.446384 -3.2765413
42 1.3210359 156.03528 0.6458323 -0.44825719 -0.18946139 25 0 660 1.5089842 -0.44671176
43 285.4624 155.5196 0.59063334 -0.729734 -0.15537298 25 0 2242 4.8752006 -1.7199812
44 470.74491 162.2041 0.69911763 -0.2788559 -0.075066078 25 0 7394 16.065602 -3.0147425
45 372.43408 171.68393 0.62577644 -0.61582425 -0.22651833 25 0 38544 83.642103 -4.8060624
46 411.68632 175.2032 0.65081792 0.080212384 -0.15337365 25 0 423 1.1277264 -0.1305094
47 150.75174 184.5955 0.60019278 -0.492892 0.0049209507 25 0 820 1.6838086 -0.56573182
48 212.56754 183.84435 0.6156283 -0.38105735 -0.31048715 25 0 1510 3.1310482 -1.2392244
49 332.78603 183.72585 0.66641129 -0.082069604 -0.12686799 25 0 508 1.0778754 -0.081421446
50 464.71116 183.57987 0.63729495 0.13334415 -0.015209734 25 0 5328 12.070857 -2.7043453
51 139.0578 187.24653 0.61521102 -0.7635225 -0.24460381 25 0 1454 2.8294764 -1.1292652
52 3.2318696 192.68991 0.64131382 0.051467703 -0.21860238 25 0 642 1.451696 -0.40468924
53 101.71037 193.0533 0.66882661 -0.084430491 -0.33494963 25 0 1564 3.1055331 -1.2303404
54 407.49898 192.81491 0.60714417 -0.18027314 -0.30254351 25 0 2102 4.7442 -1.6904075
55 397.54302 195.00771 0.63877789 -0.47275826 -0.40908665 25 0 497 1.2796168 -0.26769979
56 469.42213 194.73463 0.69545439 -0.47429788 -0.24185926 25 0 645 1.6337205 -0.53294441
57 213.25219 196.03446 0.63987093 -0.41347274 -0.23212982 25 0 1037 2.1294671 -0.82067732
58 407.95019 197.93535 0.61021032 -0.34892608 -0.14577353 25 0 744 1.8457338 -0.66542267
59 58.105303 199.46607 0.60988388 -0.092237161 -0.0028114043 25 0 31866 71.837972 -4.6408852
60 175.89476 198.64655 0.67110782 0.15119601 -0.10216747 25 0 695 1.2241539 -0.21959006
61 441.44948 209.68129 0.76355739 -0.42371789 -0.19896841 25 0 484 1.1223257 -0.12529726
62 53.166327 213.5029 0.64332631 -0.59359727 -0.1670322 25 0 513 1.0180926 -0.019468215
63 495.22478 213.53693 0.63599554 -0.4856533 -0.042960894 25 0 1207 2.8807577 -1.1487668
64 489.20231 219.59745 0.6292092 -0.27988175 -0.0034607019 25 0 2438 5.6687205 -1.8837126
65 411.86092 225.73339 0.70495968 -0.20819698 -0.094427107 25 0 900 1.9758565 -0.7393885
66 312.76394 227.64364 0.64070202 -0.059344744 -0.12778277 25 0 1236 2.5632521 -1.0219783
67 243.00112 229.52129 0.5464934 -0.41940512 -0.19311267 25 0 569 1.2046191 -0.20212434
68 137.18938 230.89163 0.67099015 -0.43889872 -0.20446762 25 0 1002 1.9971784 -0.75104217
69 465.76992 234.49319 0.60044549 0.11866914 -0.021536423 25 0 3440 7.9092943 -2.2453443
70 226.35029 236.55726 0.46699866 0.013740427 0.054352738 25 0 2137 5.4234566 -1.8356904
71 338.59863 238.64652 0.6367345 -0.83866701 -0.2996246 25 0 3380 7.20168 -2.1435846
72 408.57524 239.57029 0.5780191 -0.76164151 -0.08570018 25 0 9293 20.854125 -3.2979799
73 313.61694 240.89132 0.68107695 -0.42187043 -0.43303078 25 0 1020 2.1777367 -0.84501342
74 167.00538 246.96749 0.70522479 -0.025981211 -0.13716058 25 0 736 1.3536203 -0.32874217
75 226.89503 247.94594 0.6862197 -0.36599067 -0.33099699 25 0 851 1.7291793 -0.59460008
76 417.77382 250.98615 0.68024288 -0.11819167 -0.18893583 25 0 1709 3.7828746 -1.4445549
77 190.61058 264.53478 0.60872829 -0.69100627 -0.06382376 25 0 3668 7.8008884 -2.2303602
78 414.62554 264.46955 0.60948775 -0.64518828 -0.096634694 25 0 5384 11.927854 -2.6914057
79 19.799278 284.97733 0.63963321 -0.29952901 -0.15495857 25 0 1275 2.8094966 -1.1215713
80 33.949556 294.16836 0.71380138 -0.15087209 -0.056955552 25 0 703 1.4464368 -0.40074864
81 334.34156 297.13145 0.66051073 -0.28900247 -0.23885205 25 0 4842 10.39289 -2.5418409
82 147.03435 298.12236 0.65837549 -0.34175038 -0.19386875 25 0 882 1.7274261 -0.59349869
83 25.539617 299.04145 0.64522462 -0.65849698 -0.29554496 25 0 1016 2.1066051 -0.8089578
84 53.869026 299.03776 0.6275827 -0.3563946 -0.11646606 25 0 1060 2.3020933 -0.90530732
85 439.9784 302.20517 0.68059606 -0.11223728 -0.072177965 25 0 632 1.5287279 -0.46082551
86 37.331367 314.53463 0.61449574 -0.38575613 -0.047222512 25 0 1000 2.1818301 -0.84705231
87 180.86393 320.44671 0.58691433 -0.26721725 -0.062887167 25 0 724 1.4636451 -0.41358943
88 412.53122 321.00406 0.58740062 -0.11837828 -0.30032532 25 0 760 1.8217943 -0.65124835
89 100.00974 325.10234 0.66685943 -0.28749793 -0.20283401 25 0 3125 6.6265608 -2.0532205
90 292.14261 337.42152 0.62340957 0.22509009 0.012576001 25 0 551 1.2361726 -0.23019776
91 39.145898 345.95975 0.66434732 -0.56068357 -0.24173909 25 0 880 1.8586392 -0.67298773
92 226.01351 345.84132 0.63993331 -0.11900616 -0.044667491 25 0 850 1.7622489 -0.61516814
93 450.8653 352.83398 0.62861764 0.18861152 0.42077824 25 0 736 1.6789924 -0.5626218
