id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.94939 2.5176535 0.57860111 0.078591855 -0.054906278 25 0 270.18576 1.1346016 -0.13710847
2 311.62827 5.0709788 0.72696236 0.42112283 -0.39936595 25 0 717.4941 2.9037858 -1.1574114
3 320.57839 7.5995093 0.52525541 0.40656985 -0.068443348 25 0 263.80827 1.312606 -0.29533593
4 442.97069 8.3534559 0.58364726 0.56221148 -0.049575536 25 0 510.67025 2.2660017 -0.88815058
5 123.57496 12.689639 0.47898413 -0.15331151 -0.054826346 25 0 398.008 2.0157078 -0.76106894
6 349.05138 13.769771 0.57671132 0.30079876 -0.05792874 25 0 742.51128 3.5420185 -1.373127
7 38.670056 14.680945 0.70361228 0.46750632 -0.0051145422 25 0 14711.507 59.711789 -4.4401502
8 422.55037 16.754661 0.61510817 -0.11808551 -0.17004175 25 0 650.39688 2.8467531 -1.1358745
9 481.67881 16.650629 0.67348138 0.64396062 -0.031868753 25 0 26026.152 106.3804 -5.0671541
10 439.64565 18.216306 0.70115026 0.52738302 -0.066718913 25 0 309.28477 1.4094292 -0.37260816
11 26.64588 19.818939 0.77937388 -0.44169387 -0.064621934 25 0 235.18607 1.0629008 -0.066231798
12 348.00975 22.117191 0.70473671 0.29103376 -0.21401269 25 0 304.41275 1.2617675 -0.25244838
13 227.23517 31.987994 0.86382824 0.24443633 -0.51119555 25 0 354.95314 1.2063815 -0.20371166
14 368.34203 35.168998 0.61238314 -0.18700519 -0.20212616 25 0 557.27107 2.4785682 -0.98550217
15 439.62264 34.801595 0.8101113 0.31592932 -0.32116994 25 0 263.59808 1.0250243 -0.026835365
16 468.0102 35.421358 0.78548156 0.15883413 0.086975453 25 0 465.8636 1.8044628 -0.64086982
17 140.83397 38.058287 0.63305034 0.031653586 -0.30438599 25 0 430.61769 1.9609529 -0.73116788
18 112.3091 42.227493 0.53213614 0.056393849 0.022208242 25 0 210.60972 1.1350712 -0.13755773
19 127.74218 42.209477 0.66804649 -0.011397403 -0.29801002 25 0 618.67553 2.5846005 -1.0309836
20 200.75382 43.150354 0.69071943 0.1908182 -0.15861858 25 0 1272.7421 5.2586234 -1.8021802
21 220.23963 43.971309 0.5992287 0.16001885 -0.19240676 25 0 2256.6357 9.9822206 -2.4980679
22 433.29781 43.865952 0.72194237 -0.27401382 -0.50970356 25 0 313.98506 1.2939454 -0.27978988
23 360.7995 45.107185 0.62389578 0.3375303 -0.1704688 25 0 524.41305 2.3331038 -0.91983515
24 80.570586 46.49205 0.49252363 -0.057907167 -0.070075573 25 0 398.47051 2.1555645 -0.83390255
25 264.21175 46.438721 0.61687113 0.12614539 -0.44150447 25 0 284.25234 1.3282076 -0.30816489
26 338.75705 46.085524 0.32975406 0.43896346 -0.0453239 25 0 58396.49 313.72894 -6.2413864
27 404.54247 45.769679 0.41721012 -0.57633711 -0.46978488 25 0 207.61109 1.2062226 -0.20356862
28 125.54028 48.395686 0.59044847 -0.23919174 -0.12268593 25 0 4229.2374 18.4983 -3.1678295
29 168.44297 48.872968 0.59973391 0.96892174 -0.17528433 25 0 280.49357 1.1863034 -0.1854894
30 414.38063 49.434868 0.68512782 0.65983713 -0.078027064 25 0 1005.9269 4.0688209 -1.5236714
31 59.03472 50.884856 0.50546456 0.64144935 0.029487634 25 0 226.45726 1.1285218 -0.1312749
32 247.5258 53.84431 0.59041774 0.34451548 0.28636807 25 0 230.98288 1.0533571 -0.056439062
33 261.10055 55.043322 0.62648558 -0.48155133 -0.34865494 25 0 367.25077 1.5921009 -0.50492646
34 414.83565 54.745425 0.57031248 0.65096157 0.18502971 25 0 225.5251 1.0564445 -0.059616711
35 484.79148 55.459407 0.6264368 0.21751418 0.046078024 25 0 775.80287 3.2731897 -1.287428
36 308.42444 56.500201 0.61197223 0.78303005 -0.051952987 25 0 1353.3108 5.7603436 -1.901121
37 156.46589 61.510675 0.61015001 0.70367268 -0.067210129 25 0 302.0552 1.3391519 -0.31707457
38 457.51653 63.043622 0.66231334 0.30215628 -0.29180811 25 0 1459.2212 6.1260406 -1.9679497
39 44.567165 64.597701 0.88994494 0.092003002 -0.079703087 25 0 331.00378 1.2252278 -0.22054211
40 11.816143 67.257097 0.66037745 0.10813366 -0.11202174 25 0 444.41707 2.0714008 -0.79066034
41 363.86552 67.593171 0.86719133 0.15830458 -0.19635086 25 0 288.94886 1.1005785 -0.10405255
42 45.635556 69.644976 0.76208437 -0.084979147 0.042422919 25 0 572.5966 2.2386859 -0.8749829
43 68.732567 69.196902 0.59756268 -0.13658846 0.01966475 25 0 371.71731 1.7728314 -0.62166857
44 183.75244 69.665381 0.73318174 0.53835418 -0.0060657255 25 0 334.35606 1.3441267 -0.32110049
45 447.01817 69.937452 0.69785423 0.32626863 -0.10767862 25 0 1748.0464 7.2109958 -2.1449881
46 12.017622 71.400252 0.76254784 0.11344828 0.059277309 25 0 491.49042 2.0062068 -0.75593925
47 126.62971 71.221787 0.63541266 0.15143603 -0.13949427 25 0 375.39715 1.6508586 -0.54427472
48 367.62958 71.451322 0.85835203 -0.13659365 -0.024533599 25 0 323.87729 1.3961426 -0.36232445
49 485.86715 70.617317 0.56617513 0.54457179 -0.16970138 25 0 357.40017 1.6944346 -0.57256203
50 432.35351 71.608269 0.51421014 0.082501799 -0.15435122 25 0 456.8837 2.163381 -0.83783252
51 50.887935 73.907317 0.75075861 -0.0037622185 -0.066924085 25 0 296.84984 1.2743056 -0.26318397
52 69.935328 74.381576 0.72580129 0.19262249 0.048734226 25 0 1654.1635 6.5173704 -2.035181
53 327.98709 75.468081 0.56093408 0.4155734 -0.095120837 25 0 246.411 1.2570836 -0.24841036
54 482.80067 78.473766 0.60721163 0.3752426 0.099610042 25 0 925.37097 4.0387953 -1.5156296
55 364.757 82.640475 0.59915726 0.52678893 -0.043531287 25 0 2982.8929 13.14824 -2.7971691
56 133.88973 86.246518 0.69982597 0.25751836 -0.064262391 25 0 519.03039 2.0268813 -0.76707076
57 505.20446 89.292724 0.70269889 0.50212291 -0.040585056 25 0 22641.782 91.091568 -4.8986954
58 106.41101 89.54409 0.4494194 -0.12334289 -0.16604848 25 0 435.09232 2.3793658 -0.94115306
59 158.7908 89.833462 0.5861071 0.72709707 -0.20177283 25 0 283.23681 1.2998758 -0.28475464
60 169.22192 96.459617 0.54248806 0.61125221 -0.086500278 25 0 382.14897 1.723558 -0.59106474
61 297.85268 97.053624 0.67475683 -0.079133982 -0.1460899 25 0 1269.5614 5.1419268 -1.7778147
62 301.79388 98.811237 0.65487168 0.14971737 -0.098639247 25 0 1495.1783 6.2483531 -1.9894139
63 200.08868 99.870317 0.62032621 0.29594654 -0.12817772 25 0 1589.5105 6.8788234 -2.0937854
64 381.086 102.05174 0.70991396 0.56477629 0.46453545 25 0 213.62406 1.0328695 -0.035113651
65 465.63899 103.34752 0.70424602 -0.26699694 -0.19585419 25 0 477.86106 2.0500659 -0.77941957
66 67.892764 104.18995 0.68682353 0.12398528 -0.11044254 25 0 4071.2882 16.620875 -3.0516347
67 129.81276 103.79952 0.64536139 0.55260591 -0.012933894 25 0 398.77566 1.6474235 -0.54201315
68 310.58032 105.92902 0.68019168 -0.04545056 -0.2941806 25 0 345.22727 1.4681325 -0.41691311
69 503.57081 109.25722 0.65622884 0.44340512 -0.20384466 25 0 2010.1218 8.4306432 -2.3146518
70 0.59484065 111.58584 0.76053014 -0.42706842 0.22948014 25 0 229.40037 1.0032099 -0.0034795343
71 346.34313 115.11161 0.65381543 0.28668688 -0.15973164 25 0 597.92695 2.6974711 -1.077392
72 233.16572 117.09052 0.64718052 0.23385913 -0.14555586 25 0 16769.682 71.640927 -4.637903
73 250.4221 117.22935 0.56424305 0.049026694 -0.084115916 25 0 868.83059 3.8466539 -1.4627078
74 317.24412 118.16896 0.63883876 0.37374809 -0.17919258 25 0 1087.2477 4.7113903 -1.6828727
75 260.62356 118.51984 0.62863266 0.71477443 0.0031429491 25 0 1544.3646 6.266306 -1.992529
76 212.59237 120.3117 0.62321911 0.26320056 -0.032045713 25 0 492.12076 2.1960672 -0.85411408
77 462.50202 119.65168 0.55611447 -0.073004277 -0.32742755 25 0 310.49291 1.5367537 -0.46651068
78 506.60216 120.02216 0.68615484 0.35204652 -0.0020689322 25 0 277.72773 1.1280937 -0.13086293
79 112.1689 120.79578 0.67381964 0.4137476 -0.057885344 25 0 458.95481 1.8137094 -0.64641928
