id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 207.15465 45.350192 0.69733422 0.31569715 -0.11616746 25 0 462 1.0751819 -0.078704834
24 453.01124 45.577759 0.65013038 0.082111062 0.1351251 25 0 1025 2.7823909 -1.1110454
25 347.16677 52.727402 0.67989542 -0.10692054 0.044263635 25 0 1820 4.3582435 -1.5982787
26 496.09549 59.150414 0.74451263 0.14324832 0.019778795 25 0 1752 4.2831356 -1.5794046
27 83.329859 60.784912 0.57446564 -0.62304745 -0.15872076 25 0 321 1.002176 -0.0023599987
28 4.1223584 64.671887 0.71035204 -0.065442062 0.10049482 25 0 2072 5.0424844 -1.7566114
29 107.30906 65.654427 0.48908258 0.51450319 0.24116137 25 0 371 1.0983719 -0.10187353
30 84.263433 65.811304 0.83426676 -0.054102846 0.15793917 25 0 831 1.8118951 -0.64533263
31 485.6896 66.116908 0.7137286 0.0051435698 -0.025381513 25 0 1704 4.2659696 -1.5750444
32 165.32869 67.434714 0.6039765 0.41521856 0.10461717 25 0 435 1.0135091 -0.014569081
33 50.54085 67.597517 0.59295553 -0.077911181 -0.091892435 25 0 417 1.2095229 -0.2065352
34 470.9694 67.607287 0.6853799 0.095118564 0.29143102 25 0 563 1.590319 -0.5037106
35 108.52439 70.642618 0.63457623 0.22986383 -0.044173568 25 0 1553 3.8544087 -1.4648944
36 7.8532054 78.977902 0.80587972 0.18933179 0.048524656 25 0 908 2.0879948 -0.79932353
37 403.41016 78.812986 0.65482711 0.15090846 -0.1525624 25 0 3375 8.3217967 -2.3005428
38 23.739154 81.835367 0.69560215 0.28118367 0.039754602 25 0 821 2.1010953 -0.80611437
39 172.46184 82.339066 0.64029406 -0.60335614 -0.15882609 25 0 515 1.1813553 -0.18095131
40 144.93547 85.980302 0.68959949 0.25042537 0.14109305 25 0 819 1.8875648 -0.68975468
41 207.92007 92.848664 0.77884715 0.17046727 0.02848287 25 0 729 1.5053568 -0.44409866
42 336.65705 93.281411 0.5508741 -0.10362499 -0.18494557 25 0 1139 2.8975318 -1.1550705
43 340.43273 95.067363 0.66291766 -0.62260259 -0.14490609 25 0 1568 3.6196286 -1.39666
44 238.8452 96.19076 0.71069721 -0.062837881 0.034417775 25 0 2164 5.0720637 -1.7629618
45 4.8743323 96.75684 0.7427636 0.13248092 0.061929619 25 0 2342 5.5084396 -1.8525715
46 168.46713 100.00404 0.44822065 0.20882415 -0.1604288 25 0 422 1.1469393 -0.1488511
47 106.38669 100.41554 0.53501597 0.65916795 0.029673909 25 0 2527 6.5081408 -2.0336423
48 385.0738 111.25894 0.71507082 -0.14102264 0.017526602 25 0 772 1.7603364 -0.61398919
49 271.88419 113.41789 0.6730291 0.35139085 0.27222865 25 0 17733 42.292834 -4.065667
50 289.35869 113.52698 0.7176883 -0.13767934 0.089224257 25 0 1171 2.4699748 -0.9817313
51 355.9559 114.36567 0.65936289 0.12487322 0.10028388 25 0 1393 3.3249932 -1.3044769
52 299.4108 114.90933 0.7222286 -0.14620773 -0.039149955 25 0 2209 4.8766502 -1.720304
53 501.22025 115.87215 0.75345144 0.36391642 0.06287457 25 0 488 1.3327675 -0.31188601
54 150.87309 117.46478 0.70655343 -0.017029664 0.38369623 25 0 573 1.2539544 -0.2457044
55 251.68628 116.71231 0.62727013 0.32050131 -0.13089183 25 0 642 1.4822319 -0.42729042
56 205.283 118.40082 0.811093 -0.66168478 -0.34616982 25 0 606 1.0914722 -0.09503166
57 103.70255 118.66755 0.69440805 0.53086813 0.18171006 25 0 659 1.5119002 -0.44880782
58 203.31365 120.21197 0.67765484 0.14345736 -0.001908055 25 0 2341 5.5079982 -1.8524845
59 35.888122 122.10538 0.69104513 -0.32504611 -0.043504981 25 0 561 1.3753387 -0.34602419
60 227.25446 125.65381 0.69905404 -0.039115815 0.16063387 25 0 2010 4.498793 -1.63274
61 58.547308 127.41868 0.61559817 0.45515959 -0.082336472 25 0 1201 3.0115693 -1.1969822
62 304.75544 128.6748 0.72303618 0.20525203 -0.081681066 25 0 645 1.3127911 -0.29548907
63 447.16073 136.43493 0.66140837 0.047133155 0.23353943 25 0 12098 28.880681 -3.6515186
64 349.9852 142.42943 0.69701846 0.091528283 0.21256741 25 0 3524 8.2750142 -2.2944219
65 65.859989 143.7047 0.71956673 0.20294303 0.19507007 25 0 960 2.1184774 -0.8150596
66 48.92523 147.81646 0.84583841 0.26274103 0.16406662 25 0 865 1.7276956 -0.59366807
67 148.80015 156.9454 0.77501877 0.48760991 -0.050623664 25 0 601 1.1583168 -0.15956837
68 437.1225 158.15393 0.69951901 0.18018836 0.055425139 25 0 59311 141.80514 -5.3792299
69 476.37215 161.40868 0.7240167 -0.12953755 0.21830132 25 0 506 1.2285459 -0.22347844
70 257.44651 162.46802 0.52833955 0.45147174 0.027996869 25 0 514 1.1741789 -0.1743357
71 204.66478 166.10718 0.75291855 0.076591524 -0.085508953 25 0 766 1.3999894 -0.36531185
72 397.42757 170.55515 0.54607408 0.45287429 -0.047331613 25 0 480 1.3326013 -0.31175057
73 277.1052 170.80722 0.73338012 -0.054064737 0.1062527 25 0 2344 5.2212687 -1.7944401
74 215.38711 171.76028 0.65726361 -0.15236465 -0.013951478 25 0 1133 2.5971482 -1.0362418
75 203.9204 174.49265 0.68732909 -0.096142939 0.081260962 25 0 1835 4.0991571 -1.5317364
76 6.5587612 179.05785 0.63253621 -0.30446708 -0.24964635 25 0 813 2.106845 -0.80908145
77 472.35977 179.15744 0.68716242 0.11811623 -0.01640109 25 0 3157 7.6939947 -2.2153797
78 67.880519 180.48067 0.6872833 -0.26313672 0.16369445 25 0 904 1.9920107 -0.74822919
79 166.11446 180.5965 0.69840586 0.42056092 0.26149124 25 0 2005 4.4330207 -1.6167494
80 462.06806 181.56138 0.64306565 0.22217207 0.20312114 25 0 657 1.752415 -0.60909243
81 277.84933 183.05445 0.80475821 0.033121323 0.038323166 25 0 1552 3.1827006 -1.2569895
82 472.75734 184.21966 0.71437563 -0.33651581 0.0058157484 25 0 1072 2.6321671 -1.0507837
83 240.33361 185.7796 0.68476045 -0.13157163 0.044394463 25 0 930 2.0236417 -0.76533407
84 122.69468 187.04156 0.73300149 -0.098136507 -0.034798748 25 0 47768 111.08876 -5.1141753
85 172.34592 188.18845 0.68926369 -0.40425482 -0.3973708 25 0 530 1.0646541 -0.068021283
86 471.86808 192.07102 0.70398763 0.38025321 0.026717809 25 0 429 1.157793 -0.15907726
87 506.14613 196.07812 0.69082612 0.22761334 0.011633105 25 0 720 1.9275547 -0.7125168
88 219.27962 198.58997 0.73673076 -0.00017507055 0.24048421 25 0 750 1.5248664 -0.4580795
89 117.87262 201.15539 0.63089971 0.021386758 -0.018256847 25 0 712 1.7359741 -0.59885809
90 457.03282 200.66963 0.77233681 -0.10867319 0.25515456 25 0 421 1.0269936 -0.0289193
91 15.902627 209.08399 0.75517114 0.016367926 0.049352403 25 0 2622 5.9982877 -1.9450682
92 65.838915 211.59343 0.78391841 0.54475983 0.04565796 25 0 673 1.3752275 -0.34593635
93 476.83365 212.09936 0.75149009 -0.059208816 0.006668274 25 0 1364 3.2149123 -1.2679228
94 39.047534 213.65274 0.72685947 0.069610038 0.17074972 25 0 2264 5.1565748 -1.7809033
95 377.6079 214.4222 0.55714191 0.57654631 -0.0093132531 25 0 1303 3.3605471 -1.316025
96 307.57118 216.5962 0.62985063 -0.63183632 0.084891816 25 0 707 1.5478822 -0.47434476
97 201.9129 218.05231 0.68776564 0.20172581 0.21315464 25 0 1238 2.8699563 -1.1446882
98 291.05819 223.24669 0.70888656 0.11349308 0.093232699 25 0 3595 8.2965318 -2.2972415
99 403.30843 225.21654 0.69287373 0.25704904 0.014450871 25 0 4930 11.72978 -2.6732247
100 473.52636 225.93816 0.64926827 -0.07419467 -0.13159095 25 0 13760 33.636096 -3.817014
101 378.26907 227.53874 0.64482998 -0.26688709 0.095177009 25 0 1060 2.4623089 -0.97835635
102 231.53571 234.01137 0.70949031 -0.2491015 -0.14103264 25 0 892 1.9121387 -0.70379849
103 291.71848 235.07106 0.66558632 0.3674422 -0.013486894 25 0 953 2.1740132 -0.84315543
104 482.60667 237.43347 0.65172945 -0.24421663 0.037233285 25 0 1810 4.5355797 -1.641582
105 479.4234 250.79328 0.62970868 0.23383439 -0.13033619 25 0 7001 17.526043 -3.1092097
106 255.22526 251.53728 0.68558326 -0.10720275 0.15952121 25 0 5379 12.568349 -2.7481956
107 27.581358 252.75691 0.62305333 0.13229821 0.016499667 25 0 994 2.3401279 -0.92309899
108 382.98352 260.13434 0.62916392 0.12554509 0.15117877 25 0 455 1.1674664 -0.16811102
109 156.14437 262.13666 0.81346026 0.44118783 0.36608641 25 0 550 1.0521341 -0.055177761
110 84.472826 272.47083 0.59386752 0.5204054 0.099048231 25 0 1267 3.0563134 -1.2129947
111 98.713124 281.7436 0.68730052 0.31152183 0.11715685 25 0 878 1.9478875 -0.72390968
112 399.19298 283.70974 0.72450401 -0.084384903 0.087543573 25 0 6566 15.429631 -2.9708889
113 10.763362 285.12714 0.64738622 0.093984506 0.19362134 25 0 528 1.3133833 -0.2959787
114 211.8749 285.18459 0.91067488 -0.077720166 0.025073525 25 0 1775 3.4662545 -1.3496511
115 118.63598 286.48149 0.67666684 -0.29250402 0.15792631 25 0 1210 2.6613724 -1.0627641
116 90.29685 286.58344 0.71666934 -0.16860709 0.15887237 25 0 1463 3.227211 -1.2720684
117 504.89055 288.33524 0.54681576 0.11387056 0.33214371 25 0 587 1.8725895 -0.68110648
118 43.024625 291.70628 0.7002075 -0.0031272876 0.21514111 25 0 647 1.4451143 -0.39975546
119 187.64541 296.02311 0.71707856 -0.0035850837 -0.013236419 25 0 607 1.2824317 -0.27008558
120 102.07267 302.1564 0.76335796 0.10237264 0.13322757 25 0 1755 3.875996 -1.4709583
121 6.5133705 306.53888 0.51196033 0.26189041 -0.031443104 25 0 472 1.2312392 -0.22585611
122 477.51507 307.37238 0.68869533 -0.29181576 0.02883441 25 0 928 2.4211567 -0.96005725
123 245.53847 307.5354 0.65164729 0.35061153 -0.058900744 25 0 863 2.06091 -0.78514755
124 164.89969 312.48941 0.68206874 0.059354385 0.2177262 25 0 3612 8.3652545 -2.3061979
125 25.166081 314.37015 0.64290713 0.13969729 0.082881652 25 0 936 2.272764 -0.89138588
126 40.859561 314.17576 0.69503548 -0.023172323 0.011943996 25 0 2511 6.0151856 -1.9481226
127 86.897479 316.48772 0.65265332 0.21422114 0.69362397 25 0 446 1.0039162 -0.0042437073
128 9.829145 324.48379 0.70156254 0.089300516 0.27169479 25 0 818 1.8945621 -0.69377213
129 357.18946 324.05041 0.78583523 -0.089385544 -0.0031857006 25 0 659 1.480384 -0.42593594
130 314.52904 331.23968 0.7002047 -0.24674114 -0.11668699 25 0 547 1.2283145 -0.22327397
131 47.444173 331.4158 0.63230616 -0.47063854 0.11820449 25 0 3992 9.4724829 -2.4411596
132 57.638239 332.54201 0.6563454 -0.40748314 0.15165278 25 0 11420 27.196295 -3.5862743
133 407.42716 331.44128 0.68905735 0.3732672 0.28782614 25 0 433 1.1170653 -0.12019642
134 290.84472 332.79831 0.72043197 0.10038018 0.038241654 25 0 1042 2.3844957 -0.94349137
135 103.93867 333.55863 0.7216149 0.10729443 0.25023141 25 0 1170 2.6739443 -1.0678809
136 387.74303 345.0787 0.83275973 0.19818169 0.073479774 25 0 877 1.9188322 -0.7075925
137 266.91264 348.89711 0.74951087 0.11978849 0.054273686 25 0 6583 15.169005 -2.9523927
138 408.93881 350.09007 0.81782468 -0.0062269547 0.10445678 25 0 1358 2.9841215 -1.1870412
139 48.96015 351.40743 0.72046467 -0.18714374 0.15655132 25 0 846 1.8460715 -0.6656213
140 39.31547 351.95043 0.73916849 0.034431266 0.043161915 25 0 502 1.0948705 -0.098406866
141 21.617706 353.39058 0.64973332 -0.36794124 0.046341569 25 0 781 1.8600134 -0.67379017
142 325.89747 352.71511 0.717706 0.23924886 0.096908278 25 0 28838 67.636948 -4.57546
143 49.110324 355.25894 0.73462242 -0.27315747 0.21644296 25 0 1497 3.3933648 -1.3265764
144 441.74128 359.85046 0.72839503 0.088467367 -0.037239874 25 0 2195 5.2735893 -1.8052658
145 253.15117 361.89549 0.74340471 0.096048502 0.049744545 25 0 1882 4.2706763 -1.5762416
146 305.32237 363.0633 0.7224966 -0.0083815018 -0.02498083 25 0 3205 7.5183794 -2.1903106
147 454.94503 364.15698 0.81672603 -0.0095573721 0.094662487 25 0 1396 3.2391837 -1.2760889
148 122.809 364.77071 0.71989765 0.10799657 0.046482885 25 0 5610 13.147688 -2.7971235
149 165.95985 365.39477 0.68526906 0.19656578 0.34778351 25 0 534 1.2678617 -0.25767971
150 50.011083 367.87374 0.86941182 0.364124 0.27311551 25 0 594 1.1793746 -0.17912945
151 30.221441 371.5233 0.76145032 -0.51923797 0.1747562 25 0 799 1.7860268 -0.62971995
152 393.17654 377.42944 0.65943574 0.32967517 0.14846214 25 0 3365 8.4874744 -2.3219462
153 102.02133 378.97543 0.76061194 0.037477008 0.063155861 25 0 4564 10.391875 -2.5417348
154 147.73384 380.49184 0.58387551 0.6493731 0.13375721 25 0 523 1.3863723 -0.35469971
155 254.6128 381.80075 0.56648576 -0.038342043 -0.10933696 25 0 541 1.5228945 -0.45667453
156 511.10091 382.59917 0.76085616 -0.10088052 0.3848865 25 0 434 1.1329312 -0.13550881
157 32.174084 384.94677 0.79149859 -0.1744533 0.14300435 25 0 1211 2.6668177 -1.0649833
158 171.75194 384.74105 0.72902225 0.21680876 0.018040476 25 0 1658 3.8190901 -1.4548998
159 511.14257 386.09248 0.93566936 0.06376831 0.34858279 25 0 618 1.3840467 -0.35287686
160 482.62227 386.59383 0.66576333 0.24871718 0.046719485 25 0 2336 5.8927866 -1.9258018
161 87.349924 389.9578 0.64644515 0.04327659 -0.054823855 25 0 586 1.5222321 -0.45620221
162 273.80202 394.60727 0.68981907 0.29942354 0.12426077 25 0 8131 19.512588 -3.2257872
163 404.29835 396.46502 0.54255737 0.29570125 0.086273003 25 0 603 1.9008414 -0.69736469
164 302.91909 402.11003 0.74237808 0.23988988 0.033837372 25 0 780 1.8814414 -0.68622675
165 439.88378 401.4782 0.68286864 0.3867862 0.19940486 25 0 499 1.4938588 -0.4357739
166 30.571945 406.12593 0.63836106 -0.49666743 -0.13724253 25 0 882 2.22888 -0.8702167
167 300.31862 405.78471 0.7383964 -0.18183771 -0.03879321 25 0 2173 4.99064 -1.7453906
168 132.3132 411.35324 0.72703154 0.33062095 0.14086765 25 0 952 2.2173852 -0.86460286
169 156.21564 412.70699 0.73857702 -0.189529 0.089781601 25 0 2468 5.6520361 -1.8805123
170 8.9551872 416.36933 0.72741095 -0.11782632 0.1765793 25 0 1347 3.2240867 -1.2710168
171 213.08893 424.22154 0.61613951 -0.031444275 -0.1779644 25 0 381 1.1452551 -0.14725559
172 241.90944 429.90499 0.5759157 0.32287601 0.58112828 25 0 331 1.0297517 -0.031831313
173 207.13984 430.65258 0.72920113 0.063149161 0.13531421 25 0 2509 5.960987 -1.9382954
174 180.50427 431.50708 0.53387727 0.73369841 0.090055283 25 0 759 2.0911401 -0.80095783
175 280.4282 434.04812 0.65109727 -0.049346512 -0.12590228 25 0 1075 2.7492152 -1.0980218
176 393.03389 435.71626 0.75962914 0.030203224 0.090995884 25 0 3721 8.7286484 -2.3523675
177 293.53528 438.49247 0.6584855 -0.6028332 0.13398971 25 0 1082 2.7372483 -1.0932855
178 139.54848 440.51306 0.52516066 0.57892056 0.013039161 25 0 10231 27.457324 -3.5966455
179 359.56384 454.00698 0.72850519 -0.052554285 -0.093841858 25 0 626 1.6497604 -0.54355219
180 483.61464 455.1561 0.7639657 -0.16346274 0.14903916 25 0 327 1.0240368 -0.025788893
181 410.63279 458.83116 0.70325625 0.20364695 -0.065439338 25 0 1314 3.3188895 -1.302482
182 104.53391 460.10745 0.71272094 -0.26789304 -0.082962675 25 0 5853 13.668732 -2.8393206
183 197.48856 461.2629 0.71053663 -0.3329723 0.0090406895 25 0 1126 2.7420026 -1.0951697
184 476.27505 462.37116 0.48717672 0.27177185 0.047918245 25 0 58348 166.44009 -5.5531449
185 13.443919 464.4929 0.58837089 -0.45514978 0.079157363 25 0 837 2.2340428 -0.87272872
186 259.40353 469.26757 0.66494038 0.19722204 -0.037376883 25 0 4896 12.115624 -2.7083644
187 477.38617 470.02807 0.4836325 0.0062411282 -0.11327785 25 0 269 1.0926473 -0.096200028
188 391.06922 470.7994 0.72726245 -0.46108258 0.033714541 25 0 648 1.8442248 -0.66453464
189 309.42767 472.52454 0.64535578 -0.72858177 -0.0080645249 25 0 2592 6.3420355 -2.0055717
190 162.49554 473.21052 0.71819948 -0.054272741 0.0040994533 25 0 412 1.0695444 -0.072996997
191 386.93808 477.43855 0.74619247 0.23501702 0.18679223 25 0 420 1.217847 -0.21398187
192 187.21515 478.56793 0.68833573 -0.2151978 0.1389003 25 0 774 1.8889953 -0.6905772
193 112.3273 484.17268 0.68771919 0.061525122 0.057360499 25 0 1099 2.721716 -1.087107
194 164.37366 500.71806 0.54941611 -0.17505849 0.27033984 25 0 489 1.4013007 -0.36632833
195 209.82571 500.7559 0.71597375 0.56099688 -0.057531491 25 0 474 1.2433251 -0.23646174
196 165.29944 504.35788 0.6980565 0.63830266 0.13036473 25 0 691 1.5867732 -0.50128715
197 211.65771 508.00299 0.76887351 -0.33965939 -0.18955625 25 0 929 2.0942104 -0.80255078
198 284.40374 510.86911 0.85602557 -0.30701027 -0.37462246 25 0 1183 2.5584527 -1.0199435
199 295.24104 510.73834 0.95508416 0.22785634 -0.049209589 25 0 610 1.2184142 -0.21448736
