id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.5073 0.97385067 0.85521949 0.642995 -0.24473334 25 0 574 1.3275152 -0.30759873
2 441.03259 3.7026939 0.62417176 0.55900677 -0.033824595 25 0 377 1.4944756 -0.43622209
3 347.08302 9.249113 0.61423537 0.22963793 -0.068178563 25 0 610 1.9557506 -0.72828367
4 36.564901 10.009547 0.71725226 0.039219167 -0.15570011 25 0 11210 29.676305 -3.6810246
5 420.56067 12.410929 0.53677255 -0.061679744 0.096723136 25 0 310 1.2803363 -0.26831015
6 479.61741 12.261376 0.62960363 0.048318394 -0.081806423 25 0 18210 51.410266 -4.2776246
7 366.2686 30.716599 0.65839745 0.047660142 0.032365393 25 0 394 1.1467505 -0.14867233
8 125.7665 37.564451 0.69168245 0.38565952 0.082245795 25 0 443 1.2258514 -0.22109456
9 198.78037 38.621117 0.57798358 0.50243066 -0.017445304 25 0 846 2.4632713 -0.97878062
10 218.15675 39.561258 0.61138707 0.49217043 0.071920061 25 0 1595 4.4399295 -1.6184402
11 358.78983 40.661758 0.59930539 0.57134211 0.17241779 25 0 353 1.1184737 -0.12156446
12 78.41814 41.879755 0.66766901 0.15861915 -0.25104513 25 0 418 1.291136 -0.27742998
13 336.68288 41.549877 0.41885196 0.58900096 -0.059877348 25 0 58924 194.19652 -5.7206036
14 123.51237 43.840772 0.64040924 0.25413681 -0.20478407 25 0 3711 10.361039 -2.5385083
15 412.40498 45.024164 0.71948974 0.0054421269 -0.23309651 25 0 767 1.9981976 -0.75159607
16 482.6999 50.999936 0.69906478 0.16379649 -0.1931785 25 0 546 1.7780165 -0.62483946
17 306.54487 51.972083 0.64368073 0.10314968 -0.31958062 25 0 1146 3.0819855 -1.2220765
18 455.3866 58.714604 0.60393951 0.56019318 -0.08787577 25 0 855 2.613509 -1.04306
19 9.692736 62.639933 0.59130038 0.34451496 -0.059759424 25 0 249 1.0223777 -0.024028381
20 43.483764 64.981841 0.56978251 0.11172343 -0.23376716 25 0 396 1.4401869 -0.39604713
21 445.11905 65.646368 0.52320598 0.19797885 0.17810398 25 0 998 3.4080291 -1.3312582
22 483.66367 66.289811 0.61495297 0.073501279 -0.0016885993 25 0 216 1.0148182 -0.015970659
23 9.9562265 66.639805 0.68498291 -0.16302483 -0.099292336 25 0 341 1.1834272 -0.18285384
24 430.3042 67.246402 0.69820016 0.62286278 0.093969893 25 0 367 1.1801511 -0.17984407
25 67.899625 69.765194 0.64404774 0.18061257 -0.069863142 25 0 1180 3.386612 -1.3244136
26 480.98528 74.137124 0.64236918 0.39366899 0.015124828 25 0 663 2.1633151 -0.83779945
27 362.80548 78.246598 0.62762086 0.11665238 -0.099964629 25 0 2531 7.2048808 -2.144067
28 131.8314 81.446453 0.58833844 0.38765571 0.23171806 25 0 389 1.0888442 -0.092414367
29 104.19785 85.090625 0.71493674 0.38082316 -0.067374371 25 0 559 1.509377 -0.44699434
30 503.24134 84.975672 0.65890813 0.19879313 -0.09127026 25 0 16636 46.571957 -4.1703112
31 295.92661 92.493902 0.52023512 0.13382501 0.027068834 25 0 828 2.4041478 -0.9524029
32 299.69564 94.319163 0.63108554 -0.39706215 -0.13647097 25 0 1135 2.973577 -1.183198
33 197.98736 95.402887 0.65037675 0.23016933 -0.022547686 25 0 1338 3.4845167 -1.3553564
34 463.734 99.091791 0.59982843 0.45461539 -0.1510671 25 0 270 1.0284441 -0.030451762
35 65.821722 99.534989 0.56407177 0.27599147 0.008363803 25 0 2608 7.7063457 -2.2171212
36 501.51378 104.99383 0.64702494 0.18451428 -0.14494739 25 0 1465 4.3309235 -1.5914513
37 344.6299 110.74755 0.72792898 0.68442105 0.19395437 25 0 425 1.01832 -0.019710671
38 231.16955 112.57109 0.53256527 0.10703072 0.017626283 25 0 10692 32.486954 -3.7792725
39 248.595 112.73519 0.62899446 0.52448007 -0.0094398143 25 0 783 1.9225351 -0.70968568
40 258.51649 114.12566 0.65142834 -0.09132402 -0.22792337 25 0 1419 3.6808327 -1.4148652
41 315.23867 113.66151 0.54453055 0.036535423 -0.096796062 25 0 772 2.2244061 -0.86803521
42 110.0624 116.18028 0.56095486 0.45057819 -0.027858547 25 0 415 1.2105739 -0.2074783
43 210.7329 115.77406 0.67524774 0.59047093 -0.016268767 25 0 500 1.2373861 -0.23126308
44 63.004314 117.78169 0.81011323 0.23145051 -0.066459937 25 0 458 1.0508263 -0.05382737
45 162.55292 119.27362 0.59626548 0.47203543 -0.30539937 25 0 1402 3.7619614 -1.4385359
46 186.48229 124.67839 0.52027385 -0.078193415 -0.10161898 25 0 1155 3.3326095 -1.3069611
47 17.807427 126.48336 0.6116161 -0.11082005 -0.024721055 25 0 877 2.6781465 -1.0695858
48 263.91855 128.02139 0.58546707 0.24482925 -0.27051461 25 0 433 1.1602303 -0.16136053
49 406.53631 136.00767 0.60719262 0.10372397 -0.26884459 25 0 8376 23.701173 -3.4369246
50 309.31573 141.65554 0.54941898 0.039462018 -0.088044639 25 0 1977 5.7526038 -1.8996612
51 25.105598 142.7066 0.64984891 0.43573346 -0.022464792 25 0 595 1.7363124 -0.59906965
52 8.1688462 146.82389 0.62494685 0.08196966 -0.098817568 25 0 422 1.3063633 -0.2901599
53 494.58414 148.05845 0.65821141 0.14420966 -0.11766397 25 0 5867 16.279799 -3.0291226
54 396.4551 157.57899 0.54439735 -0.14163343 -0.095354375 25 0 31061 90.715881 -4.8942083
55 435.61599 161.01462 0.5896366 0.58878828 0.15233241 25 0 376 1.2933249 -0.27926909
56 216.65584 161.62249 0.56917355 0.43022568 0.14223127 25 0 421 1.0533682 -0.056450552
57 163.82355 165.11493 0.61540639 0.021683941 -0.17530659 25 0 959 2.5320995 -1.0087019
58 488.63168 169.43683 0.61990586 -0.14117583 0.014982011 25 0 4210 11.764457 -2.6764297
59 236.44973 170.10168 0.61888011 0.2697064 -0.16434967 25 0 1412 3.8373783 -1.4600865
60 356.65322 169.79056 0.6663685 0.065615066 -0.00020469722 25 0 483 1.2341327 -0.22840467
61 174.55975 170.85528 0.6123108 0.42219604 -0.026554177 25 0 746 1.9342287 -0.71626957
62 163.00193 173.40699 0.56882959 0.085746139 0.041983974 25 0 1088 2.9251447 -1.1653684
63 125.31672 179.47389 0.593541 0.64523413 0.038644146 25 0 1307 3.5767349 -1.3837169
64 431.55688 178.63872 0.62667652 0.56266154 -0.10385666 25 0 1869 5.213575 -1.7928391
65 27.192274 179.42783 0.48995765 -0.066076291 0.19864999 25 0 436 1.3701264 -0.3419016
66 493.31339 180.39151 0.63529871 0.43002081 -0.17276618 25 0 518 1.7020365 -0.57742217
67 421.48665 180.85315 0.62861837 0.25992258 -0.20175786 25 0 451 1.374831 -0.34562326
68 237.1974 182.26353 0.61297441 0.32931735 -0.094491155 25 0 904 2.4257363 -0.96210896
69 432.0797 183.67841 0.61593663 0.056285783 -0.057950265 25 0 669 2.0056846 -0.75565661
70 199.56235 185.02619 0.65384309 -0.04818019 -0.35934141 25 0 620 1.4943312 -0.43611717
71 81.917169 186.01968 0.64589788 0.16629752 -0.10686739 25 0 30725 86.606679 -4.8438785
72 178.59892 198.10536 0.65181016 0.43293111 -0.070873796 25 0 491 1.1308184 -0.13348221
73 76.975716 200.08765 0.63839161 0.24616166 0.044183693 25 0 526 1.3743899 -0.34527492
74 479.90783 201.6275 0.55878901 0.62724248 0.28597812 25 0 415 1.6140531 -0.51979457
75 25.077241 210.80156 0.59193649 0.58684854 -0.12303273 25 0 408 1.2101802 -0.20712515
76 436.03505 211.34458 0.57308847 0.2672368 0.27147597 25 0 642 2.069738 -0.78978846
77 336.68333 213.75801 0.58538281 0.24458817 -0.069097989 25 0 1065 3.0014385 -1.1933236
78 266.67874 215.8149 0.67508024 0.31211061 -0.13099539 25 0 563 1.2450744 -0.23798826
79 161.0576 217.17835 0.56828884 0.30407106 0.030162372 25 0 800 2.2710032 -0.89054436
80 489.86335 220.21196 0.6516676 0.12146432 -0.028473666 25 0 3497 9.9125777 -2.4904665
81 250.28078 222.61095 0.59285355 0.62761608 0.026018142 25 0 1848 4.909887 -1.7276787
82 362.53041 224.64039 0.60138756 0.4481967 -0.10239926 25 0 2922 8.2214685 -2.2873735
83 432.634 225.36622 0.62532066 -0.1081304 -0.054991279 25 0 9604 26.40043 -3.5540275
84 337.53449 226.94841 0.65287261 0.3919151 -0.054852537 25 0 909 2.46403 -0.97911499
85 190.71533 233.24747 0.53030021 -0.13215611 -0.026104536 25 0 572 1.5891331 -0.50290069
86 250.79555 234.26166 0.58736782 0.06501417 -0.26091294 25 0 623 1.6213736 -0.52470774
87 441.88333 236.91725 0.6511254 0.24846284 -0.082168849 25 0 1498 4.275181 -1.5773863
88 438.74764 250.28025 0.63301359 0.028669765 -0.066544058 25 0 5219 14.519378 -2.9048701
89 214.47241 250.85651 0.64907661 0.26726312 -0.18495476 25 0 3659 9.7331989 -2.470639
90 43.823759 271.61867 0.62151844 0.34691853 -0.076963176 25 0 1097 3.0504571 -1.2109123
