id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 270.66013 14.351276 0.69409657 -0.259481 -0.21601334 25 0 553 1.232943 -0.22735752
2 307.99558 23.095871 0.68490853 0.22154265 0.083183225 25 0 664 1.543203 -0.47105766
3 381.44538 26.243087 0.4938622 -0.56037984 -0.21715585 25 0 326 1.1368436 -0.13925181
4 440.52805 26.395912 0.62264641 -0.45695797 -0.12127606 25 0 18249 39.006775 -3.9778501
5 327.29248 44.737238 0.67091689 0.12366566 0.29048167 25 0 399 1.0354359 -0.037808053
6 99.770867 46.956624 0.5720045 -0.12450992 -0.14644894 25 0 362 1.0299461 -0.032036288
7 86.788024 51.009474 0.61230678 -0.51946838 -0.20422926 25 0 438 1.1572839 -0.15859982
8 159.83649 52.178942 0.73400728 -0.3923265 -0.14718128 25 0 1058 2.1415189 -0.82680478
9 179.31905 53.06382 0.7305146 -0.16016131 -0.18799194 25 0 2148 4.314824 -1.5874077
10 297.93405 55.231105 0.3300302 -0.058123328 -0.10467262 25 0 57940 164.33218 -5.5393065
11 84.43334 57.255082 0.68500423 0.04488493 -0.20940662 25 0 4069 8.3145783 -2.2996006
12 373.39144 58.973169 0.69554416 0.18611563 -0.21631129 25 0 853 1.9863308 -0.74512894
13 443.85419 65.090812 0.77734682 0.1677887 -0.062629171 25 0 680 1.5620035 -0.484205
14 267.38241 65.798295 0.66875568 -0.43619042 -0.15881191 25 0 1188 2.481319 -0.98670651
15 416.50577 72.607545 0.59514088 -0.53917801 -0.13873607 25 0 938 2.312181 -0.91005456
16 474.84355 75.051033 0.7618689 -0.12905913 -0.14721881 25 0 3147 6.5034578 -2.0328608
17 4.4986624 77.997235 0.73231535 -0.49757498 -0.29648459 25 0 428 1.0455538 -0.048365977
18 405.98505 79.538748 0.65249393 0.20111325 0.13766943 25 0 1195 2.7429173 -1.0955318
19 391.33034 81.073639 0.56464021 -0.087641375 -0.11334741 25 0 365 1.0861872 -0.089761741
20 28.915687 83.004022 0.70965617 -0.23211227 -0.13813253 25 0 1401 3.0039966 -1.1942486
