id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.3779 2.0287374 0.53072476 -0.47025209 -0.42154435 25 0 190 1.1763558 -0.17634674
2 296.60399 7.9935432 0.62963709 -0.083257712 -0.23424305 25 0 757 2.2915987 -0.90034643
3 305.7487 10.326985 0.85080594 0.070720083 0.07212878 25 0 433 1.0114723 -0.012384947
4 428.10453 11.196031 0.7004495 0.067909551 -0.10384919 25 0 538 1.6364488 -0.53475603
5 108.45786 15.154108 0.62869186 -0.45482366 -0.50425308 25 0 501 1.5668089 -0.4875401
6 23.75539 17.140367 0.69806988 -0.13192188 -0.15879371 25 0 16349 44.162861 -4.112643
7 334.24662 16.445449 0.60330408 -0.24923412 0.04042302 25 0 677 2.0525069 -0.78071156
8 407.55514 19.811278 0.57549687 0.062851946 -0.33573292 25 0 595 2.0080547 -0.75693884
9 466.74706 19.68685 0.60949571 0.31719703 -0.093429871 25 0 25179 71.739557 -4.6393967
10 212.12068 34.916559 0.70575585 -0.19733286 -0.34410989 25 0 375 1.0488 -0.051731661
11 353.45827 38.161738 0.64275353 -0.063754549 -0.1863156 25 0 547 1.5826937 -0.49849219
12 452.99525 38.277627 0.71294328 -0.032826474 -0.076606373 25 0 331 1.2018542 -0.1996295
13 125.91745 40.682315 0.62060266 0.41084394 0.13975826 25 0 449 1.3435264 -0.32061548
14 112.9153 44.804797 0.59980817 0.24303634 0.055878866 25 0 619 1.8963671 -0.69480602
15 185.88935 45.897015 0.64387789 -0.071542714 -0.17301238 25 0 1347 3.7889792 -1.4463055
16 205.32925 46.768836 0.68089031 -0.20494445 -0.12772399 25 0 2607 6.9261092 -2.1012233
17 345.86013 47.999393 0.61218962 0.053816531 -0.28977595 25 0 493 1.5343532 -0.46481337
18 65.72229 49.070139 0.65160634 0.12457495 -0.19871075 25 0 532 1.5782844 -0.49546313
19 249.297 49.32711 0.56961761 0.24531806 -0.10775505 25 0 328 1.0006684 -0.00072551437
20 323.89041 48.832718 0.28104345 0.28722903 -0.08406265 25 0 58769 224.01501 -5.8756928
21 110.58764 50.987603 0.61786855 -0.10557279 -0.25932232 25 0 5167 14.714522 -2.9193654
22 399.57569 52.495304 0.67309141 0.50475708 -0.18540066 25 0 950 2.6859552 -1.0727469
23 246.13213 57.999742 0.67104029 0.024498415 -0.21702762 25 0 445 1.1222776 -0.12525074
24 399.97178 57.819382 0.60107963 0.33167935 -0.037435865 25 0 267 1.0529703 -0.056040305
25 469.89689 58.550317 0.62707382 -0.062724571 0.033807033 25 0 748 2.4109661 -0.95547777
26 293.5017 59.365491 0.6977334 0.49944801 -0.15801964 25 0 1689 4.3621803 -1.599259
27 442.45935 66.086772 0.6118555 0.06163176 -0.41377622 25 0 1396 4.1230116 -1.5380364
28 500.96616 68.35221 0.68435022 0.06055567 -0.0021745055 25 0 3537 9.8323847 -2.4816472
29 30.758671 71.900181 0.69679157 -0.19532268 -0.18770496 25 0 679 2.0115699 -0.75883781
30 53.976418 71.627761 0.60055324 -0.45890388 -0.14416452 25 0 366 1.1508553 -0.15255183
31 432.14623 72.896368 0.70566265 0.040299133 -0.1182675 25 0 1823 5.084361 -1.765591
32 111.49112 73.865437 0.65945153 -0.58173056 -0.313175 25 0 419 1.083033 -0.086604209
33 470.87576 73.64045 0.55382394 -0.12832844 -0.060277437 25 0 315 1.2599558 -0.25088826
34 417.42375 74.548354 0.64936892 -0.36610792 -0.027327935 25 0 513 1.506086 -0.44462441
35 55.060457 76.881525 0.70923625 -0.0096410194 -0.14521635 25 0 1956 5.275849 -1.8057309
36 467.868 81.58554 0.62525624 0.29184402 0.10595585 25 0 866 2.6848675 -1.0723072
37 349.89261 85.460275 0.54416881 0.27276119 0.033026134 25 0 2947 8.8393641 -2.3660526
38 118.88593 88.750954 0.65850874 -0.29051948 -0.16079288 25 0 546 1.4193059 -0.38019004
39 91.231651 92.360911 0.69207053 0.32047513 -0.10242417 25 0 631 1.6525909 -0.54541337
40 143.92988 92.257014 0.63430895 0.31313993 0.14510978 25 0 422 1.0572644 -0.060459064
41 490.25639 92.426914 0.70519876 0.41419393 0.0084924841 25 0 22946 59.584705 -4.437837
