id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.693069 0.041171487 0.82285075 -0.23198178 -0.43016097 25 0 2154 4.7173448 -1.684244
2 292.99757 15.520646 0.59450317 -0.239247 -0.20753891 25 0 526 1.4905463 -0.43336369
3 301.77401 17.91572 0.55251701 0.20085337 -0.48772303 25 0 277 1.0134567 -0.014512994
4 424.45708 19.086046 0.634337 -0.44773711 -0.40089538 25 0 337 1.1238863 -0.12680596
5 20.248959 24.390065 0.61859761 0.10047063 -0.10976684 25 0 11813 28.337596 -3.6309075
6 330.36237 24.266412 0.59133392 0.48733786 -0.16099516 25 0 562 1.5986991 -0.50941681
7 463.10004 27.462876 0.62727825 0.11276505 -0.048814319 25 0 21524 50.272492 -4.253326
8 403.84147 27.455332 0.5995131 0.37813976 0.076427338 25 0 460 1.3947903 -0.36127232
9 349.51372 45.714679 0.51772498 -0.47716225 -0.33995808 25 0 360 1.0597713 -0.063030374
10 109.18607 52.210392 0.66755499 -0.25041149 -0.29639871 25 0 546 1.2754889 -0.26419168
11 182.26906 53.425316 0.58544173 0.10194898 -0.1647768 25 0 905 2.1668442 -0.83956922
12 201.59044 54.244629 0.55993691 -0.43695435 -0.32311718 25 0 1766 4.2727083 -1.5767581
13 320.1643 56.485291 0.36554903 0.052897628 -0.2218625 25 0 58341 159.06553 -5.5039402
14 107.06353 58.371049 0.6104112 -0.16947809 -0.18811939 25 0 4164 9.8142702 -2.479645
15 395.71317 60.149656 0.55408475 -0.32065541 -0.25198916 25 0 710 2.0005175 -0.75285586
16 466.18807 66.231841 0.69935536 -0.34312254 -0.16723267 25 0 743 1.9216053 -0.70916045
17 289.74999 66.996094 0.56192545 -0.076911992 -0.22975604 25 0 1317 3.4299861 -1.3382309
18 438.79737 73.922924 0.60409178 0.017098559 -0.21410138 25 0 1224 3.2515405 -1.2802229
19 497.29043 76.14156 0.70862708 0.0054601198 -0.14274346 25 0 3095 7.2278649 -2.1475251
20 27.296594 79.177811 0.64268259 -0.16886397 -0.28313052 25 0 523 1.3628002 -0.33608051
21 428.3624 80.787571 0.66815545 -0.47854253 -0.1803463 25 0 1415 3.4354112 -1.3399468
22 413.60673 82.381484 0.53708864 -0.06687749 -0.18822252 25 0 392 1.3137916 -0.29631623
23 51.48495 84.180018 0.76199972 -0.19709199 -0.37570896 25 0 1516 3.1261961 -1.2375405
24 464.16791 89.311923 0.61231115 0.060563649 -0.10139554 25 0 718 1.9983287 -0.75166732
25 346.17143 93.204574 0.63304253 -0.17057164 -0.24961106 25 0 2952 6.9693968 -2.107988
26 87.706233 99.608799 0.58961746 -0.13990231 -0.38702878 25 0 449 1.0253806 -0.027212767
27 486.4875 100.25344 0.60369899 -0.4820716 -0.27979214 25 0 17112 40.677709 -4.0233912
28 279.06497 107.51271 0.5225339 -0.45860615 -0.24543469 25 0 889 2.2038632 -0.85796161
29 283.01958 109.18332 0.59226875 -0.38623579 -0.27423111 25 0 1318 3.1651789 -1.2509957
30 181.44815 110.12167 0.57809375 -0.30481872 -0.41132748 25 0 1352 2.9922406 -1.1899913
31 49.310643 114.03395 0.71195736 -0.34130591 -0.32654528 25 0 3819 8.2522722 -2.2914339
32 446.97111 114.1173 0.65030871 0.035312311 -0.20719736 25 0 326 1.0506156 -0.053609616
33 504.48733 116.79321 0.60464097 -0.090018157 -0.30248215 25 0 1552 3.9227808 -1.4839851
34 484.84209 120.21309 0.62435624 -0.32072797 -0.19497065 25 0 1646 4.0760703 -1.5256042
35 327.64203 125.61322 0.52949842 0.27824227 -0.30653573 25 0 475 1.3197777 -0.30125193
36 214.55786 127.36013 0.5818343 -0.56688878 -0.27556182 25 0 12917 30.039144 -3.6942189
37 231.95474 127.4722 0.51328316 -0.23685667 0.029987116 25 0 793 1.8553761 -0.67107987
38 241.94993 128.84085 0.59623005 -0.24591092 -0.25545686 25 0 1698 4.019859 -1.5105271
