id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.58684 0.35512811 0.72126645 0.10714944 0.20830173 25 0 632 1.668888 -0.55606799
2 358.66071 2.2344216 0.67982999 -0.35360628 -0.25194241 25 0 422 1.176255 -0.17625368
3 0.16598212 2.8578106 0.93539209 0.94760103 0.58842044 25 0 8406 16.614651 -3.051228
4 481.02899 2.8204571 0.86959496 -0.11766324 0.074500251 25 0 652 1.5249772 -0.45815836
5 161.33344 7.4556218 0.57712431 0.40271756 0.30928075 25 0 457 1.2312555 -0.22587043
6 7.3420008 7.8764263 0.67013307 -0.090669579 -0.15479374 25 0 810 2.2399577 -0.87559953
7 15.731181 8.1256022 0.85458436 0.21596457 -0.093452973 25 0 510 1.3433204 -0.32044901
8 387.01555 8.5419049 0.74775234 0.16213875 0.28801187 25 0 875 2.0904667 -0.80060811
9 76.544698 9.5584421 0.69628323 -0.62161478 0.10966924 25 0 13445 31.070224 -3.7308609
10 24.030773 11.135955 0.77172569 -0.05777224 0.066158923 25 0 6815 15.790336 -2.9959784
11 460.39041 11.267667 0.54705218 0.53876833 0.12232375 25 0 412 1.4424059 -0.39771876
12 6.0530474 12.718996 0.77182398 -0.066093392 0.12772853 25 0 4222 9.7600471 -2.4736298
13 265.24854 26.934297 0.80530202 0.19534148 -0.0348214 25 0 524 1.1112504 -0.11452987
14 406.25318 29.973019 0.77196247 -0.35626192 -0.045498886 25 0 743 1.9099868 -0.70257591
15 506.00763 29.953593 0.80583061 -0.23577265 0.29331611 25 0 427 1.3204131 -0.30177459
16 178.75907 32.760283 0.7476763 0.10463443 0.087913789 25 0 553 1.3091808 -0.2924991
17 165.74986 36.944993 0.65981565 0.11471502 0.12152261 25 0 667 1.6243772 -0.52671724
18 238.74067 38.028841 0.75116759 -0.11854509 0.00046230521 25 0 1640 3.7839091 -1.4448517
19 258.16575 38.891577 0.76708704 -0.099011414 0.076958769 25 0 3153 7.1755548 -2.1396387
20 398.82033 39.668154 0.79600148 0.057037401 0.28146141 25 0 545 1.2733494 -0.26236899
21 118.47586 41.2108 0.67071751 -0.63116629 -0.043316802 25 0 593 1.5603721 -0.48307043
22 376.61176 40.816294 0.38622576 0.050507907 0.14349789 25 0 58545 176.70257 -5.6181072
23 5.3028397 42.251809 0.71641251 0.039890926 0.050563156 25 0 602 1.5775372 -0.49494905
24 163.52126 43.18393 0.60716537 0.068496185 -0.086016371 25 0 4974 12.93731 -2.77961
25 452.40214 44.164948 0.62484222 0.0084804158 -0.10746424 25 0 982 2.7257884 -1.0887303
26 299.27489 49.855087 0.71798292 -0.083218459 0.13868162 25 0 475 1.0393198 -0.041872968
27 346.46394 51.177661 0.61446628 0.0785443 -0.1222049 25 0 1574 3.9517829 -1.4919827
28 194.22903 56.261111 0.63090387 -0.017518423 0.08006921 25 0 427 1.0477476 -0.050641659
29 495.59014 57.731484 0.62723767 -0.54687733 -0.15160702 25 0 1339 3.6165681 -1.3957416
30 49.778659 62.271609 0.85853732 -0.47516926 0.18568435 25 0 563 1.2765339 -0.26508086
31 3.555118 63.215984 0.69311849 -0.31057587 -0.11900234 25 0 1987 4.9232157 -1.7306222
32 83.635951 64.461163 0.6713641 -0.83110128 0.0008342367 25 0 586 1.4141209 -0.37621635
33 106.72722 64.011955 0.80115381 -0.42218867 -0.040739464 25 0 540 1.158171 -0.15943169
34 485.07058 64.698177 0.75824853 -0.022479267 0.17448426 25 0 1838 4.4614902 -1.6236999
35 49.942987 66.264439 0.83665339 -0.45096196 0.19739289 25 0 615 1.3862339 -0.35459126
36 470.28145 66.490429 0.49764253 0.5270718 0.25013616 25 0 455 1.7277361 -0.59369351
37 107.87693 69.245387 0.76085924 -0.17262479 0.12560388 25 0 2119 4.8409393 -1.7123241
38 14.060992 74.959964 0.84887029 0.18635946 0.082517927 25 0 528 1.1961212 -0.19443793
39 402.89862 77.352547 0.75106392 0.0051220212 0.17332342 25 0 4234 9.6968422 -2.4665758
40 7.201605 77.574869 0.78266726 -0.4750973 0.047306758 25 0 705 1.6048893 -0.51361269
41 23.231238 80.443203 0.60922124 0.30051272 0.23624259 25 0 730 2.0603557 -0.7848555
42 171.8073 80.952833 0.8820902 -0.21053662 -0.015868115 25 0 756 1.4559885 -0.40789488
43 144.33219 84.605662 0.56733144 0.52162666 0.071504296 25 0 582 1.5263879 -0.45916228
44 207.11199 91.60557 0.53138639 0.73098711 0.51889777 25 0 542 1.3770613 -0.34738319
45 335.8774 91.758479 0.77125354 -0.13707924 0.16847054 25 0 1756 3.877224 -1.4713022
46 339.77215 93.490559 0.67418491 -0.13811627 0.17716164 25 0 1611 3.6919906 -1.4181515
47 4.3964343 95.34368 0.59177465 0.16379613 0.053356447 25 0 1810 4.8540586 -1.7152625
48 238.09365 94.703831 0.75058158 -0.036599391 0.19059573 25 0 2229 4.9657348 -1.7399588
49 504.01638 98.075254 0.69350617 -0.21552244 -0.14996861 25 0 440 1.3300612 -0.30967908
50 105.82053 99.020622 0.78194975 -0.17444383 0.031134075 25 0 4335 9.6402014 -2.4602153
51 167.97493 98.574981 0.67980079 0.046440922 0.16287804 25 0 500 1.0336129 -0.035894839
52 384.42288 109.9339 0.61802658 0.14438437 -0.234304 25 0 684 1.6708598 -0.55735005
53 271.14786 112.02305 0.78962995 -0.039280786 0.074024365 25 0 23564 52.91627 -4.3089731
54 288.49377 111.99397 0.72581003 -0.10055358 -0.080025228 25 0 1298 2.858836 -1.1404731
55 298.6304 113.39468 0.76366356 -0.49923817 0.11434646 25 0 2233 4.7961413 -1.7022299
56 355.25312 113.04944 0.71002834 -0.065065487 -0.039507113 25 0 1507 3.5038739 -1.3613712
57 250.79255 115.27879 0.69529136 -0.063468795 -0.049521905 25 0 680 1.5529117 -0.47786691
58 150.11877 115.77501 0.76904662 0.21513796 0.2591466 25 0 685 1.357196 -0.33160641
59 102.94287 117.16514 0.73135152 0.04795682 0.10066346 25 0 709 1.5889624 -0.50278404
60 202.49283 118.73913 0.62139883 0.065436677 -0.061915691 25 0 2109 5.2192483 -1.7940199
61 35.216295 120.38552 0.75986175 0.063357496 0.22672288 25 0 518 1.1387103 -0.14103308
62 226.5162 124.08708 0.62209328 -0.31356992 0.016710903 25 0 1984 4.8800169 -1.7210533
63 57.829888 125.85321 0.746599 -0.033424165 0.085385088 25 0 1604 3.7017055 -1.4210047
64 30.138143 126.38627 0.6649571 0.0026145945 0.29904896 25 0 434 1.1150372 -0.11822338
65 303.99267 127.43044 0.72340015 0.59304448 0.27274484 25 0 689 1.4274752 -0.38642145
66 446.44813 135.22913 0.6918965 -0.41250734 -0.094806054 25 0 12621 29.580249 -3.6775046
67 349.31812 141.01948 0.70110506 -0.029452206 -0.045322102 25 0 3713 8.8256414 -2.3643657
68 65.132123 142.19128 0.74672153 -0.054424833 0.04158019 25 0 1037 2.40347 -0.95209675
69 48.27972 146.36731 0.67742591 -0.20814692 0.10992735 25 0 709 1.7638749 -0.61616943
70 436.54996 156.83436 0.64603864 -0.32870349 -0.11324292 25 0 51486 126.67284 -5.2567088
71 475.65369 160.08935 0.74086059 -0.17340667 0.012524857 25 0 623 1.5031017 -0.4424709
72 256.91919 161.14334 0.82024239 -0.41263759 0.0021948461 25 0 803 1.4976116 -0.43849797
73 203.96314 164.57589 0.56251173 -0.058720736 0.25698056 25 0 665 1.5915134 -0.50452577
74 83.801309 168.3771 0.70879817 0.41093262 0.1295934 25 0 487 1.079412 -0.082968086
75 396.72353 169.23767 0.69780688 -0.11856941 0.022098754 25 0 686 1.6218738 -0.52504267
76 214.61835 170.31608 0.74795045 -0.47956395 -0.0064676396 25 0 1182 2.4155555 -0.95754253
77 276.40164 169.44479 0.52027866 0.49178188 0.08792151 25 0 1526 3.9254805 -1.4847321
78 463.96483 171.28037 0.8184894 0.092191886 0.16928607 25 0 505 1.1394589 -0.14174665
79 203.10153 172.98217 0.76124859 0.070658376 0.10642899 25 0 2205 4.8278059 -1.7093745
80 6.0215401 177.40781 0.58347943 0.31556774 0.29027917 25 0 656 1.7144742 -0.58532736
81 471.63435 177.80654 0.67441506 0.12703892 0.020484764 25 0 2896 7.1617906 -2.1375541
82 67.235929 178.96315 0.71208932 -0.14599315 -0.023204522 25 0 989 2.2977002 -0.9032334
83 165.386 178.9719 0.76725888 -0.014985783 0.01735986 25 0 2331 5.0393943 -1.7559458
84 461.47762 180.08939 0.71005294 0.13565929 -0.13410458 25 0 695 1.6843149 -0.56605822
85 277.19474 181.65097 0.65636775 -0.025466192 0.14710396 25 0 1350 3.2247086 -1.2712262
