id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 281.24577 14.770392 0.73019062 -0.35786666 -0.10029795 25 0 585 1.3545063 -0.32945259
2 318.97834 23.316873 0.62499457 0.044900364 -0.038971079 25 0 617 1.6093973 -0.51665819
3 8.5222139 23.499573 0.61489525 -0.77506946 -0.15523748 25 0 9642 21.254299 -3.3186169
4 392.21807 26.513686 0.72905653 -0.27945545 -0.090014788 25 0 506 1.2762039 -0.26480013
5 451.46083 26.534167 0.60271708 -0.56039047 -0.11738185 25 0 19022 42.714813 -4.0764463
6 97.593601 51.298992 0.73790501 -0.75701657 -0.3472551 25 0 536 1.2185154 -0.2145776
7 170.71143 52.54721 0.50252247 -0.58660695 -0.052780184 25 0 760 1.8721506 -0.68085194
8 190.01335 53.55153 0.62808544 -0.13959107 -0.0013808623 25 0 1917 4.3542668 -1.5972876
9 308.59261 55.554084 0.46099813 -0.5236933 -0.12863409 25 0 58099 136.15025 -5.3350461
10 50.456068 55.600849 0.60912769 -0.8923266 -0.36461653 25 0 339 1.0160777 -0.017317298
11 95.462962 57.436702 0.59133143 -0.72841421 -0.10791588 25 0 3468 7.681419 -2.2136036
12 384.02158 59.28267 0.74147931 0.24483202 -0.034899099 25 0 924 2.0660055 -0.7878287
13 454.50775 65.522229 0.60560872 0.44344983 -0.084799825 25 0 505 1.5072804 -0.4454851
14 278.31098 66.060157 0.73370554 -0.1353381 -0.29319129 25 0 1488 3.0726142 -1.2187701
15 427.11802 73.017773 0.73601087 -0.15878872 -0.15920671 25 0 1472 3.3617299 -1.316407
16 485.51506 75.264671 0.65586917 -0.52505221 -0.18556732 25 0 2561 5.9203144 -1.9308619
17 15.372778 78.50207 0.48524993 -0.14324725 -0.13034929 25 0 327 1.119031 -0.12210531
18 416.74521 79.809252 0.66552221 0.049016816 -0.056971248 25 0 1397 3.2882211 -1.2924025
19 401.92474 81.492191 0.63308604 0.15806194 0.19806951 25 0 401 1.1777185 -0.17760374
20 39.598707 83.361123 0.65659224 -0.50834767 -0.17701721 25 0 1247 2.777851 -1.1092724
21 452.55179 88.438834 0.56593809 -0.63840069 -0.034009918 25 0 522 1.4838015 -0.4284395
22 334.44329 92.386877 0.628476 0.27637389 -0.16407241 25 0 2546 5.567177 -1.8640876
23 103.71212 95.231906 0.47107705 -0.088773801 -0.13848651 25 0 400 1.1046553 -0.10806696
24 75.972448 98.877172 0.71826899 -0.2456647 -0.27005668 25 0 591 1.1888091 -0.18778034
25 474.83101 99.38907 0.66882739 -0.19328484 -0.028341999 25 0 18458 39.953818 -4.0038957
26 139.03598 105.77248 0.63040939 -0.085416126 -0.055234753 25 0 536 1.0810011 -0.084565377
27 267.50779 106.53103 0.48953992 0.017534333 -0.2075516 25 0 849 1.9535837 -0.72708005
28 271.55338 108.30351 0.63921447 -0.61747773 -0.23588434 25 0 1199 2.5096379 -0.99902767
29 169.8965 109.29844 0.63572467 -0.079036256 -0.10667727 25 0 1590 3.4443236 -1.3427599
30 37.463291 113.18577 0.68435979 -0.59505669 -0.302522 25 0 3162 6.6776655 -2.0615616
31 492.91255 115.87626 0.73094367 0.046709358 -0.077244694 25 0 2082 4.6353669 -1.6652103
32 473.13248 119.33719 0.70319248 0.065336633 -0.033020479 25 0 1916 4.2727263 -1.5767627
33 316.25306 124.81727 0.54249454 -0.31473009 -0.26326158 25 0 448 1.1733274 -0.17354801
34 202.96043 126.55296 0.60817715 -0.12669147 0.03218674 25 0 13825 30.685801 -3.7173437
35 220.2593 126.58798 0.66647992 -0.090087363 0.019423371 25 0 891 1.7610707 -0.61444197
36 230.37793 128.0066 0.66169032 -0.21016467 -0.20524127 25 0 1760 3.6908622 -1.4178196
37 286.86165 127.87083 0.68253447 -0.25314503 -0.11297403 25 0 1222 2.5822335 -1.0299888
38 81.923332 129.82674 0.82078916 -0.096154925 -0.10570459 25 0 578 1.0299816 -0.032073705
39 34.695398 131.35346 0.64503854 -0.52417067 0.095935572 25 0 426 1.0845048 -0.088078707
40 134.40982 133.08408 0.69546873 -0.14872686 -0.31229723 25 0 1984 4.0182608 -1.5100953
41 462.15126 133.92655 0.73524049 -0.4137097 -0.060817683 25 0 401 1.0420889 -0.044761882
42 501.53167 134.77653 0.59016562 -0.41449318 -0.16360148 25 0 1331 3.4135472 -1.3330148
43 158.37978 138.48432 0.64013146 -0.53780152 -0.14772265 25 0 1463 3.0010152 -1.1931705
44 235.60137 141.97015 0.64231387 -0.74690069 -0.43715628 25 0 516 1.0421252 -0.04479972
45 377.98251 150.3156 0.67194448 -0.16126202 -0.054725705 25 0 10970 23.5907 -3.431852
46 280.93332 155.76347 0.63469721 -0.16893702 -0.12501154 25 0 2637 5.8087668 -1.9102098
47 466.0503 162.4714 0.66344813 0.012277526 0.10532014 25 0 6688 14.735941 -2.9209447
48 367.84644 171.82368 0.66233475 -0.14732854 -0.14604772 25 0 45933 99.296486 -4.9923347
49 208.10979 184.05382 0.71017725 -0.28851362 -0.1932941 25 0 1778 3.5034921 -1.3612529
50 328.16386 183.99398 0.64003248 0.14292979 -0.011883252 25 0 529 1.1369426 -0.13934633
51 460.07858 183.77845 0.72930115 -0.19483669 -0.055847015 25 0 6615 13.873415 -2.8554585
52 146.41268 184.58752 0.56651644 -0.62915743 -0.14593696 25 0 785 1.593257 -0.50571461
53 134.81223 187.25591 0.65521562 -0.41096873 -0.17185732 25 0 1564 3.1566846 -1.248078
54 97.032033 193.2593 0.66095674 -0.060052137 0.001688095 25 0 1682 3.5327885 -1.3702941
