id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.25962 0.37617479 0.94101629 0.2367419 0.60832272 25 0 464 1.1209258 -0.12394213
2 474.72272 2.308631 0.60805648 -0.051779958 0.11034282 25 0 550 1.8734275 -0.68159225
3 1.1268957 7.0950342 0.81787953 -0.12577822 0.039879206 25 0 1134 2.7824515 -1.111069
4 9.5684143 7.3021864 0.76306296 -0.49363857 -0.15977093 25 0 388 1.152795 -0.15438023
5 155.09549 6.6748753 0.79109819 -0.020340543 0.096180037 25 0 794 1.9285972 -0.71310383
6 380.78194 7.8693895 0.75319123 -0.20912694 0.073601649 25 0 944 2.3876225 -0.94491414
7 70.271948 8.861744 0.77451351 -0.18226418 0.020405291 25 0 17898 42.571592 -4.0727997
8 17.768805 10.404843 0.63874312 0.31329134 0.24696474 25 0 5403 14.658013 -2.9151878
9 454.26489 10.956052 0.73533523 0.030673499 0.034148511 25 0 898 2.5283531 -1.0070943
10 0.090605778 12.029449 0.94429269 0.13981309 0.29338566 25 0 4741 10.20826 -2.5223793
11 258.78841 26.353828 0.68758349 0.56378957 0.27750838 25 0 386 1.0321361 -0.034342451
12 400.0368 29.361088 0.71452557 0.024848938 0.14276732 25 0 668 1.7521745 -0.60894339
13 499.80056 29.459418 0.71011589 0.24001331 0.23990212 25 0 290 1.0366316 -0.039061149
14 172.6744 32.208372 0.79330363 0.34922069 0.0022892588 25 0 572 1.3254448 -0.30590412
15 159.37454 36.392346 0.642382 -0.75182844 -0.075991977 25 0 555 1.4332837 -0.39083038
16 232.46177 37.443641 0.60811991 -0.53749683 0.022915159 25 0 1120 2.8848201 -1.1502968
17 251.94244 38.297861 0.75636609 0.052943233 0.15436412 25 0 3031 7.2027376 -2.143744
18 392.51593 39.141921 0.63448166 -0.025596572 -0.056842325 25 0 547 1.5997998 -0.51016412
19 370.56548 40.293414 0.43722132 0.34641073 0.097363381 25 0 58596 168.71887 -5.5679091
20 112.15096 40.659513 0.77927687 -0.030577165 0.056336877 25 0 652 1.5835613 -0.49908718
21 295.88929 40.681195 0.71666699 0.75790269 0.3222646 25 0 423 1.0163164 -0.017572331
22 157.24622 42.522021 0.71109844 -0.20093004 0.18962415 25 0 5711 14.010304 -2.8661189
23 446.04602 43.641037 0.73419795 -0.0072972042 0.21525885 25 0 1173 3.0305614 -1.2038077
24 292.94695 49.097995 0.71028755 0.086683942 0.18229007 25 0 520 1.295216 -0.2808555
25 340.11748 50.651094 0.73716805 -0.062344132 0.13895267 25 0 2059 5.0596897 -1.7603097
26 489.23037 57.136951 0.75293682 0.177038 0.052380306 25 0 1793 4.5525824 -1.6456445
27 43.571358 61.748954 0.33286942 0.34812013 0.17579998 25 0 247 1.1362922 -0.13872508
28 100.50796 63.323134 0.71890981 0.45199675 0.042336069 25 0 447 1.1299482 -0.13264635
29 77.258563 63.662066 0.62362462 -0.4656931 0.039430695 25 0 691 1.8646221 -0.67647707
30 215.34788 63.894865 0.54060646 0.0026849954 -0.020753243 25 0 390 1.0202275 -0.021742566
31 478.84589 64.10708 0.7649618 -0.013577627 0.065479699 25 0 1992 5.0753267 -1.76366
32 43.782549 65.453175 0.80374999 -0.44619325 0.24294852 25 0 535 1.2467766 -0.2394716
33 158.39424 65.430687 0.66514925 -0.034124716 0.071233248 25 0 475 1.0953111 -0.098843747
34 463.94352 65.778003 0.69870508 -0.08893967 0.078213066 25 0 621 1.762465 -0.61530128
35 101.59055 68.478016 0.62900419 0.43097889 0.18424018 25 0 1519 3.9361161 -1.4876698
36 7.6781062 74.177095 0.8207857 -0.036529794 0.048688798 25 0 487 1.2353211 -0.22944968
37 0.94733296 76.819187 0.78304696 -0.1282333 0.091619605 25 0 990 2.435947 -0.96666958
38 396.43838 76.783228 0.61395171 0.18955659 -0.13237501 25 0 3292 8.8120535 -2.3626928
39 16.99078 79.604783 0.80682797 0.20200695 0.25523965 25 0 962 2.3834043 -0.9429943
40 165.48863 80.250516 0.67173286 -0.62057782 -0.27793356 25 0 543 1.2621723 -0.25279659
41 138.00964 83.962351 0.7501661 -0.027789974 -0.045569603 25 0 820 1.9322487 -0.71515759
42 200.92383 90.674043 0.64063041 0.34414976 0.27884161 25 0 604 1.4164153 -0.37797654
43 329.47643 91.129043 0.66883998 -0.38033747 -0.079518493 25 0 1488 3.686197 -1.4164464
44 333.61668 92.958782 0.66170918 -0.38264123 -0.26847841 25 0 1637 4.0470822 -1.5178551
45 231.86474 94.077744 0.75929118 0.10311391 0.089851268 25 0 2261 5.2569498 -1.8018346
46 497.58219 97.394024 0.70161146 -0.065719539 -0.02368228 25 0 368 1.1549075 -0.15636801
47 99.554482 98.403414 0.71445072 -0.54044392 -0.0023668765 25 0 3639 8.6771367 -2.3459411
48 161.60312 97.783764 0.62995641 0.29544445 -0.050118788 25 0 504 1.3112299 -0.2941971
49 378.24054 109.21949 0.71197065 0.1025895 -0.014677068 25 0 760 1.8475674 -0.6665007
50 264.91289 111.33222 0.75165323 -0.024797991 0.15128848 25 0 22060 53.026174 -4.3112257
51 282.32997 111.38518 0.59770828 0.73590563 0.201213 25 0 1113 2.7661153 -1.1046757
52 349.0113 112.33778 0.73136027 0.11660145 0.17628938 25 0 1498 3.5276243 -1.3687058
53 292.40759 112.76194 0.69312174 -0.33528037 -0.016115969 25 0 2117 5.0708793 -1.7627082
54 244.61591 114.55027 0.53918209 -0.58117052 0.069050956 25 0 524 1.3055814 -0.28950988
55 494.27518 113.78115 0.68982512 0.12401805 0.20989937 25 0 427 1.3025342 -0.28697282
56 143.97974 114.94892 0.82060101 0.23139783 0.1488294 25 0 757 1.558586 -0.48182689
57 96.71146 116.36538 0.66127388 -0.2970352 0.14814484 25 0 658 1.6079834 -0.51570391
58 198.12223 116.09402 0.80075924 -0.73729739 -0.40308076 25 0 616 1.2440419 -0.23708753
59 196.30813 117.99164 0.73937857 -0.063161993 -0.016343963 25 0 2674 6.3866275 -2.013179
60 28.955255 119.93915 0.79473548 -0.046894071 0.17971601 25 0 701 1.6998429 -0.57602195
61 220.3053 123.43337 0.64911104 0.35149223 0.11467776 25 0 1994 5.0186275 -1.7514624
62 51.508599 125.1427 0.71127471 -0.40257751 -0.13283135 25 0 1445 3.5827741 -1.3855486
63 23.884664 125.87888 0.73707554 0.039440656 0.11347328 25 0 592 1.5510199 -0.47654342
64 297.70455 126.47715 0.65644087 0.14115292 0.17544204 25 0 533 1.1622484 -0.1632474
65 440.17842 134.60118 0.70213822 -0.022769003 0.16466907 25 0 13994 34.823011 -3.8546658
66 343.00916 140.39818 0.70098229 0.13288997 0.21790195 25 0 3645 8.976047 -2.3827128
67 58.813259 141.48507 0.68086655 -0.037783846 0.20306386 25 0 820 2.0517673 -0.78032027
68 41.926153 145.47576 0.64484793 0.1707802 0.21714469 25 0 706 1.8382458 -0.66100896
69 141.78761 154.74055 0.71740005 0.35712547 -0.1028859 25 0 597 1.2839218 -0.2713464
70 430.13237 156.15559 0.68547946 0.14679962 0.096568776 25 0 59404 152.56666 -5.4586491
71 250.57788 160.41733 0.6902218 -0.33983157 0.12696212 25 0 631 1.3216152 -0.30276254
72 469.32375 159.56773 0.67555371 -0.42630615 0.032461736 25 0 499 1.3278606 -0.30788119
73 197.62598 163.76593 0.69573578 0.1601507 0.031054979 25 0 940 2.2067681 -0.85939175
74 270.23288 168.78651 0.73688969 -0.10007863 0.0076812903 25 0 2404 5.676041 -1.8851138
75 390.41255 168.5192 0.63712576 -0.70410539 0.099031138 25 0 544 1.3437938 -0.3208316
76 208.36721 169.46297 0.60188734 -0.26602272 0.11564832 25 0 1008 2.5204331 -1.003688
77 196.84021 172.21953 0.77034785 -0.03087159 0.048347775 25 0 2146 4.8456043 -1.7133699
78 0.16651922 176.71669 0.91454763 -0.093261367 0.38831635 25 0 854 1.7805096 -0.62636082
79 465.34079 177.18713 0.67489024 0.17008616 0.0087736753 25 0 3036 7.8686625 -2.2397523
80 60.946879 178.25271 0.76221699 0.13352117 0.1390643 25 0 1042 2.4272933 -0.96280566
81 159.1506 178.25262 0.73710153 0.22743285 0.13369449 25 0 2323 5.4749247 -1.8459454
82 455.31287 179.55618 0.58870387 0.31808703 0.18559574 25 0 576 1.7452506 -0.60464448
83 270.9898 180.98454 0.73368435 0.049724812 0.065832565 25 0 1630 3.8534987 -1.464638
84 465.74813 182.15709 0.71960055 -0.31157233 -0.015962885 25 0 1080 2.7581592 -1.1015483
85 233.5588 183.71605 0.68580786 -0.30734656 -0.0020237844 25 0 828 1.8784052 -0.6844732
86 115.78208 184.83764 0.72639207 0.076566367 0.058991855 25 0 49446 123.13164 -5.2259241
87 165.50524 185.94231 0.60909909 0.090668846 -0.31269845 25 0 484 1.1651302 -0.16593618
88 297.00235 189.71384 0.70905625 0.05317071 0.0069991315 25 0 499 1.0486148 -0.051539962
89 464.80538 190.0244 0.77039536 -0.015994825 -0.032859316 25 0 489 1.2438573 -0.23692639
90 499.09093 193.97195 0.84092031 0.039398265 -0.085978688 25 0 767 1.8341285 -0.65857439
91 393.00787 196.11484 0.73675188 -0.14676136 0.17891719 25 0 397 1.0214969 -0.023092645
92 212.35887 196.76104 0.67790018 -0.44970124 0.0095346862 25 0 776 1.8266505 -0.65413863
93 110.94976 198.91882 0.85122402 0.21592932 0.016829726 25 0 930 1.909922 -0.70253907
94 8.9743573 206.94974 0.78033519 0.017202032 0.023350466 25 0 2726 6.4647865 -2.0263855
95 58.880798 209.36033 0.66811408 0.76746962 0.4585713 25 0 550 1.2690087 -0.25866152
96 469.83395 210.00215 0.76834368 0.095556913 0.071712787 25 0 1352 3.3436233 -1.3105434
97 32.09147 211.52515 0.70818195 0.13887712 0.2926172 25 0 2086 5.051579 -1.7585679
