id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.02206 0.074560992 0.89868121 -0.48091158 -0.48308039 25 0 2319 5.0414459 -1.7563878
2 491.54833 -0.23330079 0.76093761 -0.045441386 0.00069271599 25 0 508 1.5388251 -0.46797313
3 436.47876 2.3797145 0.60974747 0.21596332 -0.2841716 25 0 1451 4.0727063 -1.5247077
4 42.417432 3.304549 0.56411089 -0.035886957 -0.24747151 25 0 4727 12.816551 -2.7694279
5 303.68298 19.483403 0.49871515 0.31395721 -0.12376334 25 0 430 1.3113457 -0.29429297
6 434.92235 22.825787 0.62535063 -0.089017991 -0.27093215 25 0 416 1.5188913 -0.45381677
7 115.39632 26.651783 0.42774511 -0.45114381 -0.44506756 25 0 257 1.0038622 -0.0041852198
8 30.881891 28.523398 0.59884687 -0.31440179 -0.044897733 25 0 11903 31.086925 -3.7314444
9 341.04077 28.346714 0.63243805 -0.15036891 -0.16093864 25 0 619 1.7472091 -0.6058622
10 473.47723 31.528306 0.5765518 0.41555127 -0.11012703 25 0 19406 50.33314 -4.2546351
11 414.17708 31.479815 0.55804994 -0.45445324 0.035029612 25 0 541 1.7966104 -0.6361348
12 360.11434 49.681492 0.59886254 -0.53415627 -0.25665179 25 0 423 1.1819837 -0.18152876
13 133.19207 52.149015 0.53518437 -0.23596277 -0.3203231 25 0 362 1.0285907 -0.030606479
14 120.09631 56.460215 0.58728491 0.13870943 -0.4889872 25 0 520 1.3653036 -0.3380731
15 192.92756 57.346811 0.61844283 -0.28871046 -0.19798322 25 0 1014 2.4813641 -0.98672624
16 212.44211 58.278831 0.58137097 -0.069953078 -0.30455058 25 0 1861 4.7797496 -1.6985129
17 330.92431 60.517828 0.34022628 -0.15097953 -0.22531838 25 0 58364 172.77372 -5.5936942
18 352.62652 59.50359 0.41809186 0.50630052 -0.041794987 25 0 270 1.004256 -0.004611092
19 72.560626 60.487733 0.48674504 -0.058129672 -0.32823138 25 0 342 1.102726 -0.10616904
20 117.72964 62.437322 0.58462799 -0.43636428 -0.17647927 25 0 4158 10.642116 -2.5675699
21 406.17399 64.19873 0.59499082 -0.16985022 -0.12110554 25 0 821 2.3728847 -0.93819158
22 476.68925 70.275373 0.57966702 -0.37118447 -0.19825516 25 0 627 2.1012575 -0.80619819
23 300.48823 70.973001 0.67420097 -0.33869655 -0.36205569 25 0 1425 3.4034907 -1.3298114
24 449.18303 77.885633 0.61326783 -0.22028808 -0.18671518 25 0 1259 3.4528016 -1.345429
25 507.6878 80.160566 0.6033234 -0.28671075 -0.17518559 25 0 2876 7.9515849 -2.2511343
26 3.9486649 81.024471 0.62694489 -0.64309073 -0.34831415 25 0 367 1.1798818 -0.17959622
27 37.814703 83.33329 0.65195095 -0.581549 -0.20468262 25 0 579 1.6120239 -0.51842867
28 60.973793 83.114658 0.52426975 -0.73744727 -0.48624274 25 0 383 1.2261119 -0.22132526
29 4.2112676 84.978077 0.56676614 -0.63855291 -0.28796017 25 0 398 1.33522 -0.31388209
30 118.81343 85.18551 0.51670079 -0.47086605 -0.49649654 25 0 399 1.0962305 -0.099754735
31 438.74461 84.70588 0.54038592 0.094581961 -0.11776203 25 0 1245 3.7110143 -1.4237316
32 424.09288 86.303877 0.59409085 -0.021341955 -0.12307408 25 0 446 1.406708 -0.37050988
33 62.084111 88.268892 0.56672248 -0.28777888 -0.22724575 25 0 1350 3.7325038 -1.4300007
34 474.60212 93.305858 0.54731848 -0.25884277 -0.11726099 25 0 654 2.0206105 -0.7637065
35 356.66221 97.162914 0.53128562 -0.41010249 -0.34163709 25 0 2562 7.0791901 -2.1249589
36 126.07266 100.11393 0.63741143 -0.039389282 -0.24195454 25 0 527 1.2613839 -0.25211818
37 98.388724 103.78513 0.70454866 -0.83746088 -0.31840113 25 0 492 1.0764426 -0.079977217
38 497.03321 104.26937 0.61446853 -0.1077062 -0.065309658 25 0 20013 52.791208 -4.306404
39 289.8796 111.4383 0.58892723 -0.42176748 -0.21286349 25 0 1072 2.7488102 -1.0978619
40 293.73999 113.14996 0.52266116 -0.73571314 -0.52061035 25 0 1190 3.2077264 -1.2654933
41 192.21231 114.12877 0.54116848 -0.28092604 -0.31982838 25 0 1441 3.8041538 -1.4506452
42 60.014627 118.09785 0.54823591 -0.35365352 -0.27272793 25 0 3641 10.073448 -2.5079454
43 122.02692 117.75878 0.5019763 -0.093146175 -0.10699173 25 0 391 1.0564936 -0.059667223
44 495.35955 124.22367 0.60876858 -0.089267808 -0.15706979 25 0 1739 4.7108836 -1.6827559
45 338.40275 129.47782 0.67033636 -0.58178349 -0.085165568 25 0 479 1.1270091 -0.12981853
46 225.36244 131.41213 0.52020327 0.032465196 -0.20494285 25 0 13106 35.745753 -3.8830611
47 242.63601 131.50053 0.44775633 0.1947902 -0.14836819 25 0 773 2.0726453 -0.79131246
48 252.69479 132.86602 0.41391069 -0.080589636 -0.32893855 25 0 1272 3.6637035 -1.4098008
49 309.25606 132.62496 0.54291898 -0.30320652 -0.29099958 25 0 938 2.4385101 -0.96781141
50 104.28519 134.87208 0.65581716 -0.31553773 -0.20865261 25 0 523 1.1796138 -0.1793496
51 57.208739 136.31072 0.64920123 -0.402519 -0.36795976 25 0 545 1.3293377 -0.30908828
52 156.57965 137.9435 0.52453105 -0.37175587 -0.32429576 25 0 1656 4.3550866 -1.597492
53 180.6544 143.40699 0.55725315 -0.60552125 -0.25491614 25 0 1430 3.5204479 -1.3664948
54 11.950939 144.84394 0.59170048 -0.069748309 -0.20249281 25 0 1190 3.3284994 -1.3056212
55 400.21997 155.15581 0.56151051 -0.18717752 -0.25355348 25 0 10160 27.243727 -3.5881663
56 19.206934 161.16538 0.57947957 -0.21945214 -0.26970596 25 0 664 1.8269056 -0.65429026
57 303.19781 160.66657 0.56628134 -0.53164787 -0.26280429 25 0 2450 6.1706915 -1.9758346
58 2.2412161 165.07345 0.5861346 0.066903727 -0.15079898 25 0 594 1.6167641 -0.52161665
59 488.40207 167.35096 0.55884797 0.029762112 -0.11710803 25 0 6049 16.659082 -3.0541277
60 390.09891 176.69654 0.54803773 -0.33973013 -0.1669713 25 0 40981 109.78838 -5.1013909
61 429.17473 180.2254 0.5703178 0.013526407 -0.15010752 25 0 409 1.2087008 -0.20579707
62 158.01405 183.84372 0.46813161 -0.2535232 -0.4013869 25 0 453 1.1270056 -0.12981514
63 230.54962 188.84277 0.64212815 -0.61622233 -0.42101203 25 0 1546 3.4439676 -1.3426476
64 350.63304 188.93396 0.42630771 0.051447564 -0.27912593 25 0 378 1.0961975 -0.099722019
65 482.44523 188.5831 0.63719222 -0.61400205 -0.075692657 25 0 5290 13.132508 -2.7958692
66 168.58598 189.47049 0.39312485 0.02992504 -0.10350174 25 0 665 1.8280554 -0.65497336
67 157.05849 192.15222 0.56487746 -0.24082123 -0.30216261 25 0 1444 3.6133534 -1.3947761
68 21.255077 197.9225 0.6272135 -0.38780829 -0.38081508 25 0 743 1.9334998 -0.71586033
69 119.40744 198.07607 0.57547118 -0.088194812 -0.23707521 25 0 1624 4.0628494 -1.5220768
70 425.38928 197.79797 0.61235222 -0.46125544 -0.25255789 25 0 2316 5.9035788 -1.9277884
71 415.31035 200.12153 0.50813097 -0.26492004 -0.1365782 25 0 444 1.4164717 -0.37801974
72 487.13454 199.61072 0.56650124 -0.16792805 -0.10943865 25 0 575 1.7523458 -0.60904956
73 231.23667 201.12658 0.55600973 -0.34012361 -0.36255424 25 0 926 2.1988993 -0.85551337
74 425.69118 202.85769 0.53507783 -0.35382421 -0.2444056 25 0 652 1.861418 -0.67460978
75 193.74033 203.73529 0.43041466 -0.21728046 -0.32967545 25 0 585 1.5292261 -0.46117925
76 76.032158 204.50599 0.50913731 -0.19538793 -0.099674552 25 0 30039 84.046378 -4.8112975
77 125.8277 205.8276 0.5055277 -0.34912692 -0.24891228 25 0 446 1.1385779 -0.14090691
78 459.10087 214.85842 0.44718708 -0.041194531 -0.25625253 25 0 352 1.271142 -0.26048515
79 172.51368 216.68928 0.40672698 0.49422145 -0.20348619 25 0 465 1.2007669 -0.19864675
80 70.977939 218.79398 0.53156033 0.045415412 -0.16612163 25 0 498 1.231696 -0.22625881
81 473.34789 220.74279 0.47673582 0.13872789 -0.03276093 25 0 334 1.2895723 -0.27611425
