id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 364.79395 0.53437663 0.60514039 0.56190363 -0.19146882 25 0 360.76746 1.7821067 -0.62733424
2 309.03699 3.1593254 0.4958517 0.36024327 0.060688017 25 0 183.43037 1.0625682 -0.065892074
3 337.05936 3.1857294 0.63267579 0.22888431 0.18523064 25 0 835.7186 3.6780088 -1.4140319
4 346.03675 5.6281894 0.68299266 -0.25098021 0.12871156 25 0 387.72296 1.6100742 -0.51711471
5 468.78016 6.3376644 0.45880024 0.5335714 -0.18630187 25 0 381.24172 2.0164666 -0.76147758
6 82.671272 8.890748 0.59591441 -0.054838072 0.52109036 25 0 185.30183 1.114638 -0.1178346
7 3.3814911 11.201567 0.63720716 0.048401229 0.13701603 25 0 426.29441 1.9648762 -0.73333801
8 148.97083 10.682616 0.65066434 0.089958132 0.22009235 25 0 571.5305 2.5270045 -1.0065151
9 374.56832 11.810952 0.55268131 0.28180898 -0.079367237 25 0 780.24971 3.7535037 -1.4360921
10 64.00034 12.822272 0.68891606 0.078074315 0.18518084 25 0 16738.335 71.777792 -4.6399752
11 11.450076 14.443953 0.65120093 -0.57486781 0.0527243 25 0 5102.0039 21.292658 -3.3205747
12 448.01261 14.760307 0.65323132 0.2218841 0.12558746 25 0 863.90431 3.8178196 -1.4545385
13 507.1983 14.663706 0.66597743 0.023286835 0.19196837 25 0 28451.489 120.59562 -5.2033288
14 465.07434 16.078399 0.62589086 0.6464604 0.05043377 25 0 300.77302 1.4135124 -0.37574908
15 373.74633 20.297327 0.6950345 -0.22840126 -0.13432613 25 0 339.04865 1.3624066 -0.33576684
16 374.9798 25.30985 0.62877494 -0.23389637 0.059242516 25 0 263.44829 1.0812607 -0.084826021
17 17.281405 26.388609 0.71238193 -0.25893947 0.29647344 25 0 343.20574 1.5279852 -0.46029786
18 329.98402 27.781211 0.6349703 0.62811676 0.078161177 25 0 259.77486 1.3379962 -0.31613719
19 82.103946 29.137661 0.73018459 0.057399866 0.14121204 25 0 232.02968 1.0272185 -0.029157108
20 252.66671 30.110287 0.56111853 -0.19001559 0.035410032 25 0 322.44235 1.6448519 -0.54031703
21 393.80017 33.298211 0.57401662 -0.26102314 0.012270412 25 0 588.37292 2.7658973 -1.1045901
22 465.05454 32.639033 0.54640853 -0.52934204 -0.14146957 25 0 218.8527 1.2190314 -0.21503727
23 493.46635 33.341785 0.58073321 -0.21034246 -0.011607309 25 0 372.31644 1.7806285 -0.62643327
24 166.36869 36.122609 0.5093387 0.33658293 -0.067934815 25 0 413.6018 2.0662927 -0.78797961
25 153.14416 40.444386 0.63633062 0.30892777 0.32677177 25 0 589.27526 2.6179651 -1.0449096
26 226.19332 41.390659 0.59377921 0.24996078 0.17919662 25 0 1209.2517 5.7294239 -1.8952774
27 245.63287 42.198881 0.63753 -0.12598468 0.032761424 25 0 2372.6256 10.3552 -2.5378963
28 458.94462 41.539814 0.41763303 0.66805942 0.47956643 25 0 201.77931 1.197836 -0.19599342
29 386.3785 43.115305 0.63360192 0.15109671 0.081573742 25 0 562.80651 2.5730753 -1.0261312
30 364.30845 44.161364 0.31629085 0.31354838 0.1808965 25 0 59361.262 328.67055 -6.291902
31 429.89519 43.943052 0.65006548 0.028707365 0.13274688 25 0 348.85274 1.5334638 -0.46418382
32 105.90576 44.532551 0.64363656 0.15717857 0.44552784 25 0 591.02329 2.6645923 -1.0640769
33 289.63541 44.848337 0.60364656 0.2349441 -0.14547245 25 0 312.23349 1.4032334 -0.36782478
34 150.99687 46.444655 0.6343702 0.25601924 0.34210245 25 0 4962.3843 21.333374 -3.3226488
35 193.64418 46.987779 0.66974168 0.56934912 -0.1561847 25 0 372.16458 1.5760365 -0.49391569
36 439.87584 47.560208 0.58806625 0.21811237 0.18425028 25 0 1000.3857 4.6042735 -1.6579028
37 84.445953 49.107146 0.590518 -0.20622017 -0.23218737 25 0 288.06055 1.3189735 -0.3005902
