id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.59046 2.9039531 0.62459512 0.50287243 0.16920862 25 0 272.77718 1.2826999 -0.27031263
2 294.33277 4.8786949 0.82035352 -0.20105518 -0.13768555 25 0 518.2394 2.1928967 -0.85254543
3 326.96594 5.4503186 0.69533242 0.1122551 0.1693961 25 0 767.71769 3.1825338 -1.2569325
4 336.09609 8.0345931 0.63675742 0.40142373 0.23961083 25 0 421.06488 1.8124467 -0.64566309
5 458.40826 8.666316 0.60997163 -0.44241929 0.087063647 25 0 545.35268 2.4056372 -0.95307533
6 501.29522 11.095409 0.67687589 -0.46713189 -0.25901692 25 0 282.78494 1.1330344 -0.13560772
7 138.79298 12.992455 0.73636565 0.41413276 -0.047929184 25 0 575.7202 2.2723418 -0.89118415
8 364.50134 14.149384 0.610871 0.10419306 0.0052042557 25 0 807.09656 3.7381131 -1.4316311
9 53.969926 15.048305 0.75678151 0.055960007 0.084640509 25 0 19044.633 76.790094 -4.713263
10 1.5065948 16.711996 0.64569546 -0.52184195 -0.086874196 25 0 5636.2859 24.561251 -3.4756262
11 437.8742 17.309175 0.6496837 0.12348911 0.12879754 25 0 824.86986 3.6724471 -1.4123889
12 497.05779 17.022543 0.72930592 0.14254273 0.089878167 25 0 33826.491 137.9528 -5.3493263
13 455.12621 18.629602 0.64773587 0.19206463 0.18943822 25 0 319.62527 1.5337 -0.46435107
14 363.70319 22.571685 0.55162527 0.071056799 0.15836214 25 0 278.60793 1.2901683 -0.27661589
15 364.32235 27.277054 0.61699664 0.21042618 0.13031452 25 0 238.05322 1.0384805 -0.040995887
16 7.0912882 28.583582 0.77914184 0.078537469 0.25259943 25 0 307.265 1.2807144 -0.26863069
17 242.66966 32.43384 0.46063333 -0.23896655 0.25284673 25 0 297.82215 1.5237032 -0.45725095
18 454.70399 35.271857 0.50969229 -0.23312927 0.17112398 25 0 226.62999 1.3055582 -0.2894906
