id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 247.28136 115.09396 0.6367302 -0.24224202 -0.073489966 25 0 683 1.6459575 -0.54104657
56 99.45692 116.92857 0.68104145 -0.28533337 -0.084620824 25 0 648 1.5295127 -0.46138269
57 199.06823 118.56963 0.6339956 0.015826811 0.23491681 25 0 2070 5.0805885 -1.764785
58 31.563779 120.17863 0.80853564 -0.20964886 -0.11305707 25 0 535 1.1427073 -0.14483749
59 223.04027 123.91559 0.68576042 -0.081958178 0.10036865 25 0 2224 5.417563 -1.8345099
60 26.459418 126.16553 0.77336088 0.058797137 0.050686783 25 0 459 1.0669064 -0.07031578
61 54.206686 125.56274 0.72081569 -0.22631052 0.15209298 25 0 1390 3.3290157 -1.3057896
62 300.43515 127.13988 0.62211241 0.0267893 -0.10772857 25 0 532 1.1314741 -0.1341115
63 443.01613 134.9023 0.72443524 -0.057035816 0.071550643 25 0 14885 36.193043 -3.8965627
64 345.84644 140.68404 0.69845963 0.045693303 0.090569558 25 0 3545 8.6147183 -2.3381027
65 61.50891 141.85156 0.61697117 -0.56876564 -0.27829872 25 0 717 1.8145897 -0.64694613
66 44.498913 145.93439 0.66148264 -0.21234238 -0.056893702 25 0 643 1.6000477 -0.51033236
67 432.97582 156.49903 0.65407679 0.041078513 0.23725407 25 0 51835 130.55966 -5.2895225
68 472.20245 159.77867 0.70591937 -0.043085796 0.10990372 25 0 586 1.5356757 -0.46574875
69 253.43134 160.73529 0.64078083 -0.56667468 -0.23120555 25 0 660 1.5662569 -0.48715751
70 200.24259 164.19951 0.62592948 -0.57063633 -0.16692301 25 0 626 1.4324654 -0.39021039
71 272.98799 169.14996 0.71850049 -0.019653609 0.064433737 25 0 2301 5.3482486 -1.820529
72 393.2289 168.72961 0.82680219 -0.41829221 -0.027626657 25 0 624 1.2354365 -0.22955106
73 211.08649 169.88663 0.73457486 -0.0099321873 0.042944835 25 0 1209 2.6844785 -1.0721498
74 199.55724 172.4836 0.59780384 0.12705883 0.041617151 25 0 1528 3.654521 -1.4070762
75 2.2428276 177.28133 0.70818129 -0.52130855 -0.29813575 25 0 679 1.5400216 -0.46881707
76 468.20638 177.50706 0.60577636 0.15523695 0.17616129 25 0 2538 6.7228799 -2.0688884
77 63.661105 178.60999 0.65390671 0.16143487 0.04542928 25 0 858 2.0827876 -0.79661245
78 161.928 178.56692 0.65217677 0.28107343 0.3078731 25 0 1980 4.8002721 -1.7031647
79 458.02646 179.78949 0.60557147 0.16289499 0.39673823 25 0 641 1.8397335 -0.6618873
80 273.69309 181.3801 0.67451284 -0.21955959 -0.020571883 25 0 1235 2.8282797 -1.1288059
81 468.68353 182.41836 0.67835355 -0.9104161 0.080485777 25 0 847 2.0616492 -0.78553691
82 236.22413 183.99165 0.63647354 -0.06847629 0.028117193 25 0 848 1.971428 -0.73695229
83 118.43057 185.17321 0.67409344 -0.49288085 -0.14060201 25 0 39078 95.562896 -4.9507233
84 168.3182 186.35788 0.63860404 -0.05446063 0.32118926 25 0 479 1.0327222 -0.034958816
85 501.90409 194.29437 0.66361319 -0.0084067289 0.12237623 25 0 563 1.5562446 -0.48019464
86 428.90324 196.31587 0.72019667 0.12847176 0.41973348 25 0 418 1.0643005 -0.067660628
87 215.02947 197.06432 0.7398508 -0.46475375 0.0085682724 25 0 806 1.7456519 -0.60489414
88 113.49753 199.20458 0.74477008 -0.17503176 0.0011970855 25 0 718 1.4919751 -0.43440394
89 11.711562 207.23115 0.74478765 -0.35872443 0.028460292 25 0 2299 5.2652822 -1.8035541
90 59.093694 208.2918 0.67974418 0.27837042 0.25999174 25 0 504 1.117465 -0.12058486
91 61.691107 209.85754 0.76434055 -0.014242389 0.024012118 25 0 625 1.3009206 -0.28562698
92 472.60649 210.28319 0.65752215 -0.30604121 -0.046807574 25 0 1009 2.6702622 -1.0663848
93 34.829506 211.81016 0.71383203 -0.0059482161 0.056873994 25 0 2133 5.1244662 -1.7741216
94 373.33926 212.66875 0.66217134 -0.52176298 0.056689748 25 0 1590 3.9522618 -1.4921143
95 303.52265 214.74817 0.61360468 0.18398384 -0.032958392 25 0 806 1.8776327 -0.68402662
96 197.65518 216.34603 0.66089257 -0.16777915 0.0070000151 25 0 1093 2.5539362 -1.0180251
97 286.921 221.44433 0.69408706 0.037451056 0.18591097 25 0 3099 7.2350818 -2.1486086
98 399.08579 223.45737 0.69400163 -0.062828176 0.24413221 25 0 4636 11.181079 -2.6212093
99 469.27692 224.11189 0.65582038 0.0024761175 0.023621307 25 0 14507 37.126048 -3.9241968
100 374.06602 225.90488 0.75403531 0.10292146 0.035738246 25 0 1376 3.1507373 -1.2460305
101 227.40664 232.36589 0.51676506 0.26862634 0.045230228 25 0 647 1.6019531 -0.51162447
102 287.46661 233.30272 0.74072786 -0.27156507 0.0092716954 25 0 866 1.7809282 -0.62661605
103 478.53322 235.60476 0.64322351 -0.59683609 -0.046370753 25 0 1654 4.1954346 -1.5569424
104 77.857765 236.83959 0.75905336 -0.33867514 -0.039965502 25 0 517 1.077187 -0.080727778
105 475.38401 249.00019 0.65629471 -0.098111565 -0.047353486 25 0 7492 19.05011 -3.1997437
106 251.11769 249.91741 0.72796199 -0.12510411 0.056763591 25 0 6167 14.778761 -2.9240951
107 23.475866 250.95774 0.61497156 -0.26269663 -0.070996871 25 0 914 2.2948472 -0.90188442
108 313.25629 252.19161 0.7858095 -0.21326159 0.082956917 25 0 582 1.1945135 -0.19297765
109 80.387676 270.8378 0.68756386 -0.22797401 -0.027249804 25 0 1574 3.7372199 -1.4313716
110 94.597762 279.96561 0.71395381 -0.31755417 -0.11222493 25 0 926 2.1071955 -0.80926205
111 394.95046 281.90921 0.71514143 -0.046757141 0.079586383 25 0 6544 16.139703 -3.0197388
112 207.66015 283.42393 0.53362119 0.17913756 0.10611217 25 0 802 2.1222363 -0.81698433
113 86.186708 284.90401 0.70811688 -0.037153575 0.1474568 25 0 1566 3.6590727 -1.4084276
114 114.54462 284.76485 0.66276008 -0.46992315 -0.062260578 25 0 1251 3.0127039 -1.1973911
115 369.33343 286.75906 0.75085107 -0.26271202 0.085481176 25 0 452 1.0382995 -0.040806634
116 500.55142 286.72042 0.55836539 0.070058194 -0.013588047 25 0 552 1.7087887 -0.58172091
117 38.816133 289.83476 0.67651325 -0.05720823 0.085844773 25 0 553 1.2971132 -0.28244474
118 183.46389 294.30901 0.42793175 0.48266206 -0.23527784 25 0 397 1.0992919 -0.1027826
119 97.994144 300.55731 0.62158742 -0.037718531 0.25494521 25 0 1333 3.3299522 -1.306095
120 445.72451 299.88281 0.64711407 -0.30971975 0.0058008022 25 0 367 1.1200991 -0.12314115
121 2.2489917 304.72036 0.75799057 0.07237215 0.27281126 25 0 655 1.3115788 -0.29448599
122 241.51548 305.78485 0.69606718 -0.34454286 0.0087956642 25 0 865 1.9216008 -0.70915795
123 473.36019 305.48899 0.60051926 -0.37918764 0.20678762 25 0 850 2.5594764 -1.0203778
124 160.71577 310.65116 0.63240145 0.10282431 0.066618465 25 0 3445 8.8222216 -2.3639449
125 20.987884 312.35373 0.64431628 -0.028215737 0.30257817 25 0 939 2.340307 -0.92318206
126 36.710431 312.3792 0.56034216 0.35536888 0.28958056 25 0 1862 4.9033526 -1.7262328
127 210.14593 319.9785 0.61888708 0.18188031 -0.095406653 25 0 408 1.0576842 -0.060890047
128 353.03596 322.15661 0.68675138 0.1870329 -0.022776414 25 0 643 1.5782731 -0.49545536
129 5.6242275 322.50055 0.5721392 0.15201442 0.18684953 25 0 705 1.8231881 -0.65207868
130 43.263292 329.64812 0.71495254 -0.2851603 0.095037325 25 0 5013 11.808959 -2.680529
131 310.39622 329.49156 0.61767105 -0.44673135 -0.049933692 25 0 465 1.0989516 -0.10244645
132 403.32814 329.69542 0.700217 -0.015794248 0.048238368 25 0 419 1.0879115 -0.091483936
133 53.520008 330.62972 0.68429757 -0.67604542 -0.033775695 25 0 11517 27.333474 -3.5917371
134 286.61156 331.00941 0.58494294 0.049525219 -0.051102128 25 0 882 2.4070554 -0.95371523
135 99.79638 331.7575 0.63036209 -0.066200776 0.084587323 25 0 1067 2.6649291 -1.0642142
136 511.08103 337.37655 0.83697666 0.35186042 0.73369979 25 0 450 1.0769164 -0.080454943
137 383.73921 343.1915 0.49311195 0.020183168 -0.34469722 25 0 520 1.710532 -0.58282803
138 262.75507 347.06089 0.7114619 -0.11115925 0.019177517 25 0 5987 14.524249 -2.9052342
139 404.80741 348.36597 0.66519639 -0.15157072 0.093943847 25 0 982 2.5116962 -0.99991776
140 35.221186 349.94966 0.71292816 -0.19972384 0.10101114 25 0 483 1.1249268 -0.12781071
141 44.795967 349.53704 0.70947471 0.019548481 0.37603995 25 0 831 1.840912 -0.66258256
142 321.64763 350.91357 0.66715498 -0.0298091 -0.043469156 25 0 25738 64.381355 -4.5219003
143 17.492373 351.50271 0.65221077 -0.77408089 -0.047291696 25 0 696 1.7408206 -0.60188505
144 45.014685 353.55938 0.59826121 -0.13878765 0.30099462 25 0 1184 3.0533975 -1.2119584
145 46.012988 356.76569 0.6985128 -0.53559804 0.3760552 25 0 668 1.6249065 -0.52707093
146 437.46654 357.9082 0.6398268 -0.11512739 -0.18081873 25 0 1699 4.4884779 -1.6302477
147 248.98289 360.14057 0.68208661 -0.010408037 0.10061505 25 0 1884 4.8387032 -1.7118225
148 301.08366 361.26832 0.69876628 -0.041240846 0.098206608 25 0 3038 7.442117 -2.1792412
149 450.79623 362.34252 0.69446248 -0.39322729 0.2326034 25 0 1020 2.6736595 -1.0677653
150 118.63504 362.99121 0.68846227 -0.14424304 -0.04244546 25 0 5208 12.807329 -2.7686464
151 161.95555 363.79773 0.70790837 -0.38179004 0.083327026 25 0 608 1.4336746 -0.39112649
152 45.779325 366.11642 0.68102267 -0.37795659 -0.055243328 25 0 503 1.2604665 -0.25132826
153 26.028655 369.73124 0.67698686 0.044476044 0.13898645 25 0 790 2.0109738 -0.75851603
154 389.00105 375.56233 0.64314865 0.046941344 0.22769043 25 0 3117 8.0364557 -2.2626614
155 97.866233 377.16915 0.74051787 -0.10987716 0.059725176 25 0 4101 9.7041297 -2.4673915
156 143.63764 378.86054 0.64251464 0.22259258 0.022460989 25 0 565 1.3878421 -0.35585013
157 250.34577 380.14813 0.66991507 0.022437688 -0.018361255 25 0 622 1.5274793 -0.45993833
158 28.10868 383.15147 0.64084918 -0.014807973 0.093913364 25 0 978 2.586959 -1.0319739
159 167.64269 383.03807 0.67367927 -0.09308913 0.01362573 25 0 1446 3.5411423 -1.3728584
160 507.80836 384.22297 0.72752266 -0.14534865 0.15439551 25 0 2196 5.4117456 -1.8333434
161 478.53073 384.7429 0.68398155 -0.60449247 -0.059989163 25 0 2199 5.5636194 -1.8633935
162 83.249973 388.22004 0.60632754 -0.29404298 -0.082850171 25 0 576 1.6165385 -0.52146514
163 269.57799 392.79712 0.63583339 0.047104602 -0.052716339 25 0 7400 19.084433 -3.2016982
164 400.17027 394.58711 0.68098063 -0.11347059 0.12656088 25 0 708 1.8904156 -0.69139324
165 298.71913 400.13335 0.73103483 0.2663815 0.0061600388 25 0 642 1.5404203 -0.46909809
166 435.59324 399.56519 0.63379916 0.11185753 0.097757368 25 0 378 1.1726302 -0.17290268
167 26.469032 404.45259 0.43920952 0.31687995 0.044420417 25 0 638 2.0132706 -0.75975537
168 296.03966 403.92807 0.7069722 0.15821683 0.098672879 25 0 2150 5.3350704 -1.8178504
169 128.06744 409.49867 0.74224621 0.056568825 0.22996227 25 0 921 2.1261714 -0.8189957
170 152.12893 410.97578 0.71115567 -0.096014345 0.066165486 25 0 2493 6.1394402 -1.9703219
171 4.8358984 414.46581 0.66677691 0.22501134 0.1925022 25 0 1184 2.9235937 -1.1647925
172 327.82911 420.76636 0.72246622 0.075578555 0.36309882 25 0 380 1.0329974 -0.035248056
173 237.89845 427.91654 0.67800181 -0.52353493 -0.29858225 25 0 387 1.0878593 -0.091431868
174 202.93001 428.98726 0.71427244 -0.018618763 0.10017836 25 0 2463 6.0823317 -1.9601753
175 176.51355 429.9233 0.62813422 -0.12103396 -0.13631557 25 0 989 2.6517831 -1.058845
176 276.17147 432.17397 0.63384246 -0.039030868 0.0032785385 25 0 1063 2.8825668 -1.1494484
177 388.80273 433.90367 0.72184495 -0.050512544 0.043960837 25 0 3525 8.7248824 -2.351899
178 289.16593 436.56039 0.76167645 -0.37837915 0.22661678 25 0 1205 2.7667189 -1.1049126
179 135.37007 438.80004 0.68933418 -0.31613101 -0.0078775754 25 0 14245 34.995561 -3.8600324
180 355.33568 452.12265 0.58295056 0.063780885 -0.0038710515 25 0 567 1.8739742 -0.68190903
181 406.47339 457.08735 0.6504043 0.055892303 -0.053089369 25 0 1167 3.1924877 -1.2603231
182 100.42449 458.34351 0.67513468 -0.65945645 -0.07639952 25 0 5106 12.362293 -2.7302476
183 193.49373 459.5304 0.51361006 0.17455288 -0.024149252 25 0 829 2.4494018 -0.97265007
184 471.88342 460.47516 0.52494361 0.030231187 0.14553194 25 0 58342 160.14801 -5.5113038
185 9.3245383 462.82376 0.67309172 -0.19968261 -0.059765214 25 0 1081 2.838577 -1.1327517
186 255.13234 467.49042 0.63633708 0.13709531 0.22525799 25 0 4739 12.435386 -2.7366482
187 473.25607 468.12147 0.54177801 0.045482436 0.2985798 25 0 286 1.0097052 -0.010486493
188 386.83422 469.07221 0.71086073 -0.14213092 -0.053745137 25 0 674 1.9727474 -0.7376787
189 305.22477 470.65465 0.69572008 -0.28395638 0.10462771 25 0 3210 8.049639 -2.264441
190 382.64227 475.84928 0.75276914 0.1000418 -0.010468297 25 0 411 1.2263941 -0.22157514
191 183.15939 476.79277 0.69216268 0.0037804413 0.14916336 25 0 870 2.2716037 -0.89083141
192 108.20381 482.21885 0.64873589 -0.016731181 0.056435302 25 0 1039 2.7689826 -1.1058006
193 160.22729 498.84665 0.7609449 -0.59625807 0.19682532 25 0 635 1.5322461 -0.46332128
194 205.53799 498.99115 0.62376064 -0.21869521 -0.080692501 25 0 436 1.2632722 -0.25374232
195 161.15169 502.48002 0.60775728 -0.26641485 0.031549061 25 0 665 1.8034732 -0.64027422
196 207.54351 506.25657 0.7818348 -0.2821851 -0.011282946 25 0 833 1.888165 -0.69009986
197 82.060165 509.36513 0.61235601 -0.4117956 0.07783855 25 0 516 1.3046305 -0.28871883
198 280.11925 509.66531 0.58286691 0.23302462 0.27235162 25 0 974 2.6894438 -1.0741562
199 290.99801 509.6126 0.72906757 -0.27991743 0.19009777 25 0 435 1.0481057 -0.051012725
200 35.199015 510.13902 0.7261318 0.07039517 0.043038281 25 0 713 1.775375 -0.62322523
201 204.99179 510.23183 0.69308151 0.043494934 -0.084189561 25 0 1002 2.4812727 -0.98668623
