id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 253.41183 0.28287268 0.62883432 0.086675632 -0.37590635 25 0 220.73135 1.0174096 -0.018739554
2 358.1515 3.4334274 0.59220642 0.35697907 0.17609681 25 0 344.9485 1.6841193 -0.56593211
3 330.6281 6.1149419 0.70723824 -0.067992571 -0.13551473 25 0 922.19333 3.7969776 -1.4485951
4 339.8755 8.520051 0.65560777 0.40300772 -0.093967423 25 0 307.95804 1.3554371 -0.33019846
5 462.05451 9.1504051 0.73204698 0.28127083 0.12119883 25 0 681.03966 2.8005098 -1.1180927
6 504.86403 11.814638 0.65931727 -0.34604029 0.10856603 25 0 243.30267 1.0765376 -0.080072967
7 142.39891 13.522606 0.59795822 0.50029635 -0.1608776 25 0 439.25067 1.9504295 -0.72532566
8 368.21501 14.711298 0.64705986 0.12275775 0.1242009 25 0 889.11935 3.9773376 -1.4989811
9 57.636893 15.488974 0.64264239 0.57488283 0.13854919 25 0 13856.286 60.315805 -4.4510778
10 5.1566181 17.178049 0.73581857 0.19757225 0.09403581 25 0 7004.7253 29.098204 -3.6596655
11 441.59597 17.733934 0.66686993 0.50351007 -0.063450082 25 0 812.7925 3.5141745 -1.3645583
12 500.8721 17.503287 0.67691446 0.48611954 0.22688343 25 0 29130.427 123.368 -5.2280063
13 458.82244 19.266624 0.77434724 0.25733722 -0.097295181 25 0 395.1863 1.5268445 -0.45948704
14 367.21744 23.130496 0.79280419 0.18370968 -0.083015158 25 0 366.42606 1.3913161 -0.35856452
15 368.7323 28.199385 0.60362008 -0.64042292 -0.08962034 25 0 252.42464 1.1250023 -0.1278835
16 10.67792 28.913843 0.62542605 -0.15028643 -0.14179679 25 0 342.39475 1.8017225 -0.63921978
17 75.612408 32.105432 0.74331883 -0.23873074 -0.50295569 25 0 268.86029 1.1723865 -0.17267704
18 245.85202 33.049442 0.56663009 -0.15485554 -0.80701684 25 0 297.4992 1.5149554 -0.45099965
19 387.59536 36.198241 0.68566524 0.42383796 -0.11394185 25 0 624.85071 2.574386 -1.0266842
20 487.0372 36.105179 0.77322303 0.36503963 0.108528 25 0 625.90344 2.6002786 -1.0375497
21 159.99375 38.970046 0.77911619 0.48017289 0.016299483 25 0 548.56192 2.1406417 -0.82635995
22 131.7998 43.260813 0.68299071 0.42466388 0.21999369 25 0 222.75192 1.0063573 -0.0068804679
23 146.88961 43.131818 0.78046757 0.1574492 0.08504396 25 0 698.39991 2.7410492 -1.0947921
24 219.89903 44.133255 0.712021 0.24387574 0.011285389 25 0 1552.7179 6.5037295 -2.0329062
25 239.34845 44.926164 0.66794512 0.019463685 -0.025692436 25 0 2576.7568 11.07352 -2.6107142
26 452.33491 44.718479 0.67879174 -0.13995127 -0.095626459 25 0 326.05454 1.4380509 -0.39443561
27 379.99683 46.004154 0.64584936 0.084831762 0.14918878 25 0 674.86261 3.1071388 -1.2309016
28 283.42886 47.485408 0.69614823 0.50169267 0.015472293 25 0 381.35764 1.6877414 -0.56826479
29 357.83617 46.980954 0.29099048 0.27063905 0.065112381 25 0 58936.967 353.69454 -6.3715709
30 423.57731 46.281343 0.70300455 0.40494308 0.32506296 25 0 268.24662 1.1748583 -0.1749637
31 99.662229 47.333372 0.60119651 0.43735999 0.36536351 25 0 525.95361 2.3961054 -0.94876481
32 144.64992 49.323762 0.68464057 -0.14108355 0.02978337 25 0 5500.2774 22.935632 -3.4012768
33 433.62267 50.455858 0.53386474 0.8241545 -0.11493935 25 0 891.00427 4.2352748 -1.567204
34 78.261902 51.892023 0.57814487 -0.022424775 0.072759293 25 0 243.56372 1.3160199 -0.29815616
35 266.58799 54.852772 0.57972719 -0.39725758 -0.27372667 25 0 337.7776 1.7779396 -0.62479251
36 280.1902 56.069148 0.51784087 -0.47306831 -0.31195839 25 0 302.83656 1.5918859 -0.50477981
37 434.1504 55.931669 0.89575667 0.32741385 0.17807095 25 0 357.15784 1.2450292 -0.23794883
38 503.94547 56.34122 0.64851515 0.45838595 0.19229592 25 0 1019.1445 4.5260609 -1.639301
39 327.56732 57.372445 0.58717861 0.8171545 0.11708556 25 0 1405.5421 6.2457565 -1.9889626
40 175.42186 62.278789 0.47977561 -0.46499537 -0.091396572 25 0 225.5577 1.0615783 -0.064880125
41 476.61226 63.987181 0.65939963 0.07790391 -0.031112868 25 0 1688.5664 7.3292435 -2.1626479
42 63.654663 65.356803 0.63029166 0.11095872 0.0077670933 25 0 330.84074 1.5831773 -0.49882387
43 30.876595 68.225824 0.7523165 -0.21586046 0.042556453 25 0 552.29815 2.2903044 -0.89973301
44 382.55638 68.400668 0.55737797 0.46391897 0.086834749 25 0 293.71515 1.4003583 -0.36559796
45 64.669658 70.489445 0.64616751 -0.67525221 0.061605023 25 0 648.45683 2.7461462 -1.0968091
46 87.895584 70.089888 0.77466597 0.06812702 0.01660674 25 0 605.32316 2.4141896 -0.95692843
47 202.73008 70.363572 0.76408174 0.40267577 0.30540647 25 0 408.46139 1.6798843 -0.56319842
48 466.1802 70.876568 0.71556002 0.14530261 0.056766949 25 0 2019.4781 8.5176547 -2.3258001
49 31.075747 72.371473 0.75432196 0.15459704 0.23466437 25 0 564.13692 2.3631498 -0.93372815
50 145.70451 72.021786 0.66462571 0.29660183 0.03718508 25 0 495.86237 2.1959777 -0.8540698
51 451.48006 72.572117 0.58795976 0.80838335 0.06794537 25 0 539.03171 2.5045002 -0.99680267
52 504.90524 71.425196 0.67914628 0.36727729 0.28323459 25 0 486.74018 2.0718504 -0.79089597
53 69.980677 74.654737 0.59810925 0.39896985 0.35016812 25 0 240.25763 1.2489377 -0.24135195
54 89.015303 75.288733 0.68290794 0.13346788 0.07203438 25 0 1881.1553 8.0838474 -2.2690453
55 347.02668 76.653231 0.64058673 -0.26631781 0.13639236 25 0 270.87421 1.2228155 -0.21840238
56 158.84972 77.706284 0.47403683 0.067387392 0.15613869 25 0 192.71994 1.1435974 -0.14568289
57 502.06162 79.440791 0.62366905 0.34731901 0.25110395 25 0 1039.5241 4.685312 -1.6768463
58 383.97623 83.523463 0.6313791 0.31958374 0.16076801 25 0 3519.3142 15.569983 -2.9807203
59 4.3748221 86.434658 0.5965151 0.45866508 0.088121605 25 0 702.86692 3.3589168 -1.3154981
60 152.95542 86.933707 0.73567832 0.45189753 0.059406579 25 0 585.39925 2.3274605 -0.91720581
61 468.59579 88.627097 0.44578875 -0.16098007 0.2428183 25 0 196.15457 1.1729598 -0.1732078
62 125.36728 90.654018 0.55351797 -0.10581045 0.064584743 25 0 606.30599 3.060803 -1.2145885
63 178.01025 90.591699 0.74414022 0.34339932 0.098076363 25 0 374.91186 1.4054392 -0.36953016
64 266.70357 94.006938 0.59796232 -0.25235252 -0.099744378 25 0 240.79005 1.1653439 -0.16613525
65 188.38567 97.319905 0.67673309 0.25374763 -0.13398152 25 0 497.12658 2.0848522 -0.7976882
66 316.98311 97.948585 0.68583068 -0.093426437 0.060405549 25 0 1532.496 6.5132728 -2.0344982
67 321.01799 99.745103 0.69848276 -0.07266204 0.053791201 25 0 1754.5015 7.3881277 -2.171336
68 219.28907 100.81993 0.64730893 -0.0099878797 -0.0029463518 25 0 1860.0257 8.130848 -2.2753396
69 485.03134 104.31717 0.64583011 0.32554101 0.15788088 25 0 464.97391 2.138485 -0.82526552
70 86.979131 105.11255 0.73843949 0.099185296 0.056723558 25 0 4529.4854 18.513109 -3.1686984
71 149.03852 104.61306 0.59552239 0.1170282 0.020096162 25 0 434.53921 1.963717 -0.73269726
72 95.043532 106.17953 0.5840678 0.47839784 0.11231136 25 0 277.0519 1.3424169 -0.3197185
73 242.72473 106.13236 0.33012734 0.66325686 -0.29316177 25 0 161.21809 1.1218881 -0.12487389
74 330.09272 106.76888 0.71595397 0.18003027 -0.071479363 25 0 380.94271 1.6445802 -0.54013765
75 365.54955 116.13969 0.64545938 -0.052042509 -0.15774042 25 0 618.53286 2.8631961 -1.1421277
76 252.40005 118.10783 0.65264208 0.20675485 -0.052393279 25 0 18054.145 78.609686 -4.7386902
77 269.74148 118.16196 0.64286307 0.4041821 0.11784714 25 0 1114.0905 4.8643004 -1.717551
78 336.46021 119.10776 0.66437834 0.24970222 -0.098215419 25 0 1210.0902 5.0296613 -1.7538469
79 279.86996 119.44371 0.58913596 0.39729824 0.21666264 25 0 1726.0945 7.844702 -2.2364411
80 231.95447 121.37486 0.66197704 0.45110837 0.025057466 25 0 526.92929 2.2310639 -0.87128003
81 346.76646 121.79932 0.77759076 -0.2617281 0.07572711 25 0 270.13665 1.1699275 -0.17039734
82 481.80425 120.71855 0.64320583 0.57010456 0.1778345 25 0 513.7745 2.4989032 -0.99437359
83 131.43049 121.80515 0.63092622 0.083723893 -0.036497002 25 0 510.52811 2.2802634 -0.89496253
84 186.1371 122.5421 0.52132478 -0.13467378 -0.34203426 25 0 322.9312 1.5977933 -0.5088015
85 84.127077 123.12909 0.73702337 0.48852519 0.15318631 25 0 680.51985 2.8297054 -1.1293531
86 183.68834 124.75874 0.66330253 0.19850869 0.0083346966 25 0 2148.1381 9.1544721 -2.4040833
87 510.73072 124.53976 0.75384363 0.24743671 0.27893393 25 0 245.75228 1.0756875 -0.079215303
88 16.289503 126.48885 0.63312711 -0.46808843 -0.027906294 25 0 410.25039 1.7959575 -0.63574015
89 207.69435 130.19322 0.65898118 0.045158688 -0.069923532 25 0 1875.9199 7.8900732 -2.2427026
90 38.940114 131.92592 0.76210532 0.20562044 0.12676064 25 0 1637.7142 6.5629793 -2.0427526
91 11.15778 132.60847 0.78247112 0.36965204 0.14535226 25 0 481.55354 1.8530842 -0.6697379
92 285.10659 133.28461 0.5761081 0.37884583 0.21320426 25 0 508.50557 2.5168731 -1.0021533
93 302.16014 139.52589 0.63895387 0.51933639 0.21695302 25 0 265.30458 1.216545 -0.21282046
94 427.50819 141.49327 0.59414716 -0.33544667 0.046785944 25 0 10921.776 47.51887 -4.1921653
95 415.9576 144.54357 0.54760554 -0.12032406 0.106394 25 0 270.75943 1.5267167 -0.45939614
96 330.49547 147.10222 0.62065249 0.24261202 -0.10153201 25 0 3003.2614 13.456305 -2.8223145
97 46.206827 148.22812 0.67835376 0.25965452 0.11915948 25 0 863.22241 3.8513386 -1.4640293
98 125.97807 150.05658 0.50093925 0.075987316 0.21276842 25 0 277.25154 1.5780203 -0.49528143
99 29.328378 152.34064 0.614548 0.19554303 0.16858231 25 0 585.67499 2.6599609 -1.0621881
100 483.64281 151.79776 0.70805614 -0.26710966 -0.13738205 25 0 297.85791 1.366118 -0.33872055
101 128.97109 161.43743 0.66606905 0.15500311 0.13796018 25 0 559.81563 2.5098935 -0.99913823
102 417.51182 163.01242 0.65324802 0.099379545 -0.093506812 25 0 53576.924 229.41152 -5.9015381
103 456.70733 166.50287 0.68980048 -0.14311772 0.0082920647 25 0 538.3787 2.3119722 -0.90995653
104 476.82219 166.72834 0.43911923 0.25590516 -0.011574264 25 0 153.92479 1.0890191 -0.092588741
105 238.08747 167.08408 0.65939117 0.54049215 0.15838275 25 0 570.5034 2.5069749 -0.99787495
106 185.19275 170.5096 0.66949218 0.67495408 0.028762531 25 0 424.19298 1.7692918 -0.61949866
107 488.0107 172.69566 0.56200569 0.76760143 0.74935643 25 0 189.68081 1.0672369 -0.070652045
108 64.998127 174.40505 0.68270108 0.10052004 0.3665905 25 0 394.00184 1.7603041 -0.61396927
109 173.85876 174.74406 0.67419287 -0.13553343 0.13160529 25 0 279.24787 1.1605932 -0.16170007
110 377.83562 175.28903 0.66287888 0.19936062 0.20262168 25 0 564.51064 2.482269 -0.9871221
111 509.94958 174.67899 0.6885985 0.11371184 0.21172204 25 0 7545.7488 32.126491 -3.7671582
112 195.66658 176.30235 0.70453826 0.11451883 0.04935302 25 0 1006.0466 3.9684425 -1.4965502
113 257.63992 175.46991 0.65005846 0.52551748 0.1616449 25 0 1718.8549 7.1263839 -2.132173
114 445.10872 177.2636 0.67977606 0.3059598 0.11924157 25 0 398.11245 1.701235 -0.57691079
115 184.22983 178.96926 0.71699721 0.079149638 -0.029067086 25 0 1904.6116 7.8820691 -2.2416006
116 452.77097 183.98829 0.68276364 0.083217687 -0.039425836 25 0 3153.7818 13.481942 -2.8243811
117 48.32537 185.02684 0.66961829 0.23228116 -0.0042687884 25 0 846.25934 3.6480976 -1.4051661
118 146.61549 184.96335 0.63108295 0.22843618 -0.056271296 25 0 1742.3969 7.4432172 -2.1794017
119 442.69994 186.24354 0.64050948 -0.20205138 -0.040724303 25 0 639.69598 2.766027 -1.104641
120 22.131424 187.46401 0.54467761 -0.39002388 -0.11082548 25 0 188.61888 1.0354036 -0.037774139
121 258.38889 187.75694 0.60570989 -0.050835381 -0.046370921 25 0 1040.5572 4.4265404 -1.6151611
122 453.22152 188.98194 0.6240758 -0.20047329 0.0038715249 25 0 1018.5017 4.7330435 -1.6878512
123 220.96985 190.3538 0.65768677 0.49047719 0.35932168 25 0 776.38535 3.4466191 -1.3434832
124 103.13453 191.52047 0.6676342 0.10311034 0.20957016 25 0 41758.716 179.10037 -5.6327412
125 152.82517 192.764 0.74051058 0.44365377 0.075949249 25 0 529.38481 2.2151756 -0.86352041
126 284.24535 196.5853 0.52814159 -0.70700603 -0.019550854 25 0 279.6656 1.4597078 -0.41066482
127 452.35371 196.86803 0.62891603 0.20267875 -0.12758218 25 0 421.81999 2.0785754 -0.79441447
128 423.2961 199.90667 0.70982115 -0.01704002 -0.020856881 25 0 216.532 1.0251201 -0.026936892
129 486.59597 200.92434 0.63729573 0.26305323 0.062956412 25 0 605.91355 2.6528571 -1.0592846
130 413.46317 202.44503 0.4468812 0.79833682 0.095164745 25 0 245.40467 1.2597687 -0.250727
131 380.3989 202.60866 0.68029882 -0.1460733 0.029459831 25 0 300.98551 1.3775136 -0.34773976
132 199.7374 203.43939 0.65631686 0.52642285 0.35178755 25 0 627.30452 2.6543484 -1.0598948
133 230.12816 204.59234 0.6686144 0.42813469 0.44691196 25 0 354.32151 1.565625 -0.48671937
134 437.6139 205.15717 0.64742532 0.18904612 -0.10649071 25 0 377.8903 1.6630503 -0.55226344
135 98.185078 205.66953 0.6115201 -0.12461365 0.095689402 25 0 597.95615 2.7672174 -1.1051082
136 179.04634 207.33392 0.75521577 -0.052075339 0.1340122 25 0 275.19462 1.0479037 -0.050803418
137 501.18306 206.91749 0.70452993 -0.0038371523 -0.054937911 25 0 799.58494 3.485463 -1.3556512
138 447.04734 209.13204 0.32723584 -0.51784037 0.08640507 25 0 130.55828 1.0443418 -0.047106661
139 44.130456 214.81875 0.73889087 0.76235834 -0.40344397 25 0 448.16538 1.7265772 -0.59296502
140 46.143763 216.07256 0.61578087 0.91929516 -0.23717834 25 0 486.53656 2.2201879 -0.86597435
141 457.35359 216.84911 0.68400588 -0.025704509 0.01075306 25 0 1214.9823 5.1463576 -1.7787499
142 19.518966 218.11472 0.63608108 0.23275323 -0.10725068 25 0 1869.5236 8.3831737 -2.3085212
143 357.92055 219.04127 0.73610258 0.093815413 0.028764451 25 0 1811.2514 7.3626481 -2.1675851
144 288.11974 221.16082 0.64158646 -0.062918953 -0.023002104 25 0 783.80461 3.5472006 -1.3747144
145 182.36616 222.66712 0.60048258 0.094240573 0.078030186 25 0 978.10005 4.3504363 -1.596332
146 252.25028 225.89431 0.78240738 0.52931446 -0.18321838 25 0 299.37627 1.0895831 -0.093150904
147 472.31884 226.15624 0.63339183 0.29247961 -0.25892608 25 0 237.21307 1.3151697 -0.29745449
148 510.81972 225.38547 0.81688496 0.62212853 0.53148731 25 0 4788.9176 18.346072 -3.1588577
149 271.53057 227.95902 0.63167019 0.18440206 -0.10227557 25 0 2958.9212 13.146742 -2.7970454
150 17.047577 230.13276 0.82305324 -0.18074697 -0.067454227 25 0 425.96709 1.6289442 -0.52976553
151 383.7656 230.00123 0.68830824 0.13864233 0.006199068 25 0 5106.9219 21.667273 -3.3395107
152 453.94402 230.57166 0.66476757 0.33192114 0.1835429 25 0 15171.462 64.964094 -4.5316835
153 289.56803 231.95133 0.52799066 -0.67847072 -0.15160811 25 0 186.87131 1.064122 -0.067478596
154 358.65969 232.38383 0.66637174 0.050510895 0.13641738 25 0 1079.0274 4.530006 -1.6402469
155 184.09118 235.20423 0.60619694 0.73085734 0.34451287 25 0 262.81116 1.3898444 -0.35741549
156 212.05069 238.71639 0.7555205 -0.080446322 -0.062715788 25 0 853.28427 3.3008741 -1.2965724
157 272.15498 239.61921 0.6281113 0.15539641 0.18905092 25 0 781.07872 3.6153613 -1.3953793
158 463.13249 242.14955 0.72353364 0.28772945 0.080168334 25 0 2356.8573 9.6481936 -2.461115
159 62.473837 243.0996 0.58595607 -0.031082774 -0.097774255 25 0 388.85714 1.8814791 -0.68624848
160 48.700147 245.68837 0.67879577 -0.68532524 -0.17229553 25 0 297.38952 1.405107 -0.36927347
161 83.453202 253.70063 0.63191977 0.18561993 0.22228378 25 0 262.90481 1.3453898 -0.32212034
162 235.74144 256.30129 0.64403891 0.010003701 0.064399367 25 0 5223.9101 22.841135 -3.3967942
163 460.00207 255.53661 0.65911612 0.27490872 0.2090711 25 0 7843.2385 33.337852 -3.807344
164 8.0129871 257.27581 0.73116523 0.42513293 0.10372787 25 0 1180.4658 4.8244651 -1.7086229
165 297.91146 258.90551 0.49160365 -0.041304794 0.49160374 25 0 346.57861 1.9875151 -0.74577608
166 363.5645 264.93667 0.66842778 -0.076298345 -0.21070346 25 0 423.38299 1.8477704 -0.66662001
167 136.50491 266.64849 0.61760512 0.21028054 -0.083650678 25 0 360.81028 1.5898991 -0.50342389
168 18.540773 277.33732 0.63291264 -0.12778893 -0.2426525 25 0 262.83956 1.2714401 -0.26073979
169 58.130448 277.2765 0.63451705 0.047482158 0.30524517 25 0 297.8016 1.4176264 -0.37890446
170 64.988081 277.16492 0.68247345 0.23304739 0.10166606 25 0 1788.1247 7.9448764 -2.2502179
171 121.85442 278.69223 0.46132874 -0.95108418 -0.53493496 25 0 229.92349 1.3084542 -0.29189632
172 79.195618 286.36854 0.67374652 0.86725705 0.29553992 25 0 755.98427 3.1766737 -1.2549315
173 246.98799 285.2675 0.62848272 0.033794118 0.30164876 25 0 280.84575 1.2737081 -0.26267474
174 379.60461 288.36984 0.60312828 0.79551576 0.16396604 25 0 4913.6073 21.458967 -3.329022
175 192.29479 289.92774 0.65819761 0.048534682 -0.058897075 25 0 979.35153 4.1559541 -1.5466769
