id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 235.93591 43.59058 0.6823827 0.37449234 0.14101045 25 0 2638.5982 11.242802 -2.6271864
29 376.55857 44.688347 0.55869353 0.6391474 0.048119059 25 0 498.91903 2.4325626 -0.96516009
30 420.02146 45.257509 0.70339131 0.11373446 0.0083750756 25 0 351.48133 1.6222954 -0.52532484
31 96.135743 46.022317 0.71342695 0.39351054 0.11207464 25 0 719.58357 3.0485981 -1.2102504
32 279.70484 46.119734 0.589172 0.26298703 -0.28389374 25 0 295.73304 1.3574735 -0.3318284
33 354.44397 45.751998 0.40472778 0.56689522 0.066296479 25 0 58639.287 295.89744 -6.177853
34 141.21892 47.856898 0.71005103 0.202224 0.024891109 25 0 6229.0819 26.159034 -3.5440542
35 184.31246 48.408458 0.6651235 0.50279383 -0.12058945 25 0 358.14812 1.4245022 -0.38415778
36 430.22687 49.08762 0.72195713 0.43003154 -0.059837807 25 0 1294.6612 5.4948325 -1.8498861
37 263.27045 53.547262 0.65720809 0.14653061 -0.19501895 25 0 293.3022 1.290685 -0.27705068
38 430.74157 54.404292 0.37188324 0.056325055 0.46160386 25 0 187.23294 1.261371 -0.2521071
39 82.177056 55.292033 0.58595465 -0.6338032 -0.4478208 25 0 222.02839 1.0330177 -0.035269377
40 276.8632 54.748726 0.62588554 0.29140467 -0.02498594 25 0 437.79223 2.068755 -0.78927267
41 500.60948 55.06256 0.66896289 0.27422342 -0.069230427 25 0 942.69282 4.1446286 -1.5437141
42 324.13532 56.077739 0.68074429 0.19050106 -0.028908166 25 0 1865.7782 8.1117632 -2.2727882
43 172.36581 60.990574 0.70906671 0.52139693 0.2058394 25 0 397.34623 1.5869455 -0.50140503
44 473.25161 62.621559 0.62212064 0.19890933 0.083871512 25 0 1586.0305 7.2232039 -2.1468247
45 60.069156 63.970595 0.79569157 -0.023401991 -0.051498209 25 0 410.21743 1.6941777 -0.5723974
46 147.99484 65.141477 0.58738166 -0.28908305 0.25019159 25 0 172.61194 1.0529924 -0.056063109
47 27.367641 66.895416 0.7364015 -0.34179616 0.027127826 25 0 521.04202 2.155832 -0.83403729
48 379.18182 66.675935 0.68981551 0.69507236 0.051033896 25 0 354.00714 1.5953242 -0.50712235
49 61.209634 69.05856 0.7198196 0.14522015 -0.022387125 25 0 806.48588 3.4201498 -1.3351128
50 84.366406 68.697472 0.71655055 -0.81766223 0.014416529 25 0 492.36605 1.9964922 -0.75066904
51 199.46275 69.015433 0.5986277 0.70791275 0.059941017 25 0 317.74896 1.3791254 -0.34900939
52 462.81003 69.598888 0.68623452 0.46739125 0.12898164 25 0 1820.2506 7.7274628 -2.2200923
53 501.61488 70.412317 0.56637034 -0.15438712 0.05409523 25 0 446.21704 2.128588 -0.82022903
54 27.712947 70.760125 0.68397301 -0.16034579 -0.061397322 25 0 530.63015 2.368232 -0.93606062
55 142.20594 70.601055 0.64708955 0.02033008 -0.065904241 25 0 444.96402 2.0241552 -0.76560953
56 448.05933 71.32966 0.74818623 0.69803554 0.067761937 25 0 768.30761 3.1462596 -1.2444864
57 66.624347 73.050739 0.72942211 0.28789906 -0.12846515 25 0 272.34607 1.1100613 -0.1133674
58 85.494902 73.903395 0.67604771 0.1572563 -0.12919553 25 0 1760.4288 7.5210528 -2.1906966
59 343.90198 75.200768 0.82113995 -0.13205122 -0.06239251 25 0 396.77546 1.6074099 -0.51531658
60 155.23828 76.375049 0.76513039 0.55979693 0.24319056 25 0 289.29513 1.2278375 -0.22285221
61 498.66032 78.146815 0.64356003 0.33361279 0.048659281 25 0 1077.1088 4.7661555 -1.6954205
62 380.4803 82.270225 0.57887673 -0.028240467 -0.1254269 25 0 3226.7353 15.042414 -2.9432938
63 0.9106578 85.002494 0.74556933 0.029162142 0.047108325 25 0 1016.1289 4.2026248 -1.5588016
64 149.72065 85.681658 0.62983442 -0.31293553 -0.31550364 25 0 424.0727 1.941875 -0.72055316
65 464.98331 87.311393 0.76679708 -0.073557235 0.072629117 25 0 391.89603 1.5725688 -0.49152417
66 121.95962 89.240172 0.77458834 0.011876902 -0.13691285 25 0 812.58377 3.2514274 -1.2801851
67 174.42767 89.355674 0.66322071 0.024533872 -0.063356081 25 0 451.45945 2.1103293 -0.81087559
68 231.64514 89.038494 0.57484931 -0.51133558 -0.65701588 25 0 190.46436 1.0350048 -0.037355941
69 263.01803 92.827317 0.49544015 0.66329453 0.2132858 25 0 192.93357 1.0678594 -0.071285151
70 184.97314 96.085116 0.68595839 0.34161319 0.046456661 25 0 601.88673 2.5998094 -1.0373538
71 313.54386 96.612406 0.63603786 0.42148342 -0.10593386 25 0 1231.7217 5.2819933 -1.8069946
72 317.51314 98.279327 0.68857398 0.32886911 -0.2325117 25 0 1517.6491 6.1774394 -1.9770212
73 215.75033 99.48947 0.61746312 0.15554235 0.057899774 25 0 1687.0207 7.4520994 -2.1806966
74 396.78453 101.64816 0.49189542 0.48287369 -0.11667745 25 0 184.11183 1.0456085 -0.048422757
75 145.47351 103.33782 0.64434707 0.56134955 0.17486236 25 0 419.30286 1.9220741 -0.7094253
76 481.65713 102.94511 0.49519429 0.10913505 -0.25326334 25 0 341.23821 1.8264266 -0.65400558
77 83.495439 103.69223 0.5902403 -0.28228688 -0.11614366 25 0 3355.0514 15.039479 -2.9430819
78 91.378533 105.07901 0.67262811 0.32309976 -0.31015312 25 0 259.99259 1.1659671 -0.16671575
79 239.29361 105.185 0.39956219 0.26745465 -0.58769485 25 0 168.67471 1.1463729 -0.14831481
80 326.45322 105.24371 0.591936 -0.21971295 0.1042714 25 0 278.19659 1.2857171 -0.27286356
81 16.021978 111.09553 0.94092923 0.024883073 0.24219777 25 0 291.97086 1.0140438 -0.015141819
82 362.23572 114.72614 0.62562225 0.38646931 0.028560738 25 0 644.86468 3.1289404 -1.2384932
83 248.87126 116.68061 0.68262269 0.41660618 0.084900264 25 0 19050.97 81.34751 -4.7758607
84 266.33829 116.80728 0.67844404 0.0038183347 0.0067070365 25 0 1160.0817 4.7858228 -1.6998915
85 276.36917 118.12484 0.71200003 0.29072176 -0.11109822 25 0 2087.1635 8.5093801 -2.3247448
86 332.96807 117.85113 0.71189821 0.28193451 0.0037796516 25 0 1455.8057 6.0139296 -1.9478958
87 478.3819 119.24146 0.79861012 0.68982498 0.18630846 25 0 494.10608 1.893373 -0.69309043
88 127.78896 120.44011 0.65177157 0.19961471 -0.04303729 25 0 547.86788 2.5436281 -1.013634
89 228.461 119.84373 0.57992425 0.16211067 -0.15860582 25 0 485.08741 2.2057567 -0.85889403
90 343.61485 120.10517 0.51422628 0.48011712 -0.069297043 25 0 230.8724 1.36334 -0.33651042
91 182.87741 121.50146 0.67074109 0.19230971 0.22260346 25 0 496.19502 2.2073005 -0.85965365
92 80.617877 121.8446 0.71125491 0.070678932 -0.03507137 25 0 647.89002 2.6118141 -1.0423556
93 180.2147 123.4725 0.69791707 0.64314815 0.15300449 25 0 2147.6565 8.7878477 -2.3597063
94 508.49677 123.55044 0.42507933 -0.45577151 0.0096621899 25 0 315.15487 1.8607109 -0.67419723
95 12.947725 125.18616 0.76142672 0.63317423 0.044478959 25 0 605.57433 2.5632026 -1.0219573
96 204.22204 128.81956 0.68431889 0.18910656 0.0094356823 25 0 1976.5175 8.3315173 -2.3018103
97 35.537121 130.57937 0.62379953 0.7370063 0.051197239 25 0 1124.3986 5.0666663 -1.7618058
98 7.6564545 131.2262 0.68901804 0.3296015 0.039484375 25 0 465.85024 1.9447363 -0.72215181
99 281.58363 132.03168 0.69473016 0.45034979 -0.16725874 25 0 456.15679 1.7789149 -0.62538792
100 501.79538 134.6472 0.48667911 0.66113812 -0.11339446 25 0 226.5504 1.3895393 -0.3571771
101 298.716 138.24759 0.5716624 0.54839986 -0.10016286 25 0 227.48916 1.1673053 -0.16796113
102 424.15613 140.11087 0.71304893 0.41299807 0.021018216 25 0 14606.137 60.67415 -4.4575093
103 412.5282 143.2554 0.76672665 -0.47244579 -0.10188139 25 0 249.46725 1.0000355 -3.8505731e-05
104 327.00263 145.81673 0.67337886 0.35616385 0.06509911 25 0 3435.0911 14.996186 -2.939952
105 42.700168 146.77394 0.6670351 0.33669801 -0.01813639 25 0 878.50621 3.9520723 -1.4920622
106 80.079141 149.10566 0.80886565 0.77241235 0.36057256 25 0 273.64881 1.1351721 -0.13765426
107 25.763059 150.86828 0.76844517 0.26621751 0.016343511 25 0 784.24156 3.0976743 -1.2275894
108 510.94228 151.75434 0.93399765 0.41096338 0.50879619 25 0 959.75488 3.3936362 -1.3266632
109 125.58921 160.00459 0.64193642 0.010426112 -0.18168261 25 0 497.74808 2.1306574 -0.82128404
110 414.15087 161.60607 0.63610751 0.26470274 0.10313837 25 0 53736.774 236.48854 -5.9345252
111 453.42305 165.03899 0.5905708 -0.45039174 -0.24577117 25 0 535.53908 2.6197502 -1.0456497
112 234.57704 165.79704 0.67570846 0.37658038 -0.1038001 25 0 546.74216 2.2009331 -0.85651711
113 147.27215 168.27465 0.58501557 0.46334787 0.47652099 25 0 205.89224 1.0067473 -0.0073012331
114 181.46471 169.2539 0.47250029 -0.33078775 -0.10678888 25 0 390.6628 2.0386274 -0.77334464
115 61.503119 173.02176 0.5956925 0.0054367413 -0.37850349 25 0 379.04343 1.7906446 -0.63252352
116 506.53243 173.42791 0.66120636 0.71328639 -0.020813743 25 0 6394.5899 26.936402 -3.575849
117 254.17089 174.19138 0.71284711 0.32708251 0.00045418577 25 0 2178.4042 9.0718361 -2.394238
118 374.3649 173.92382 0.54547396 0.10646507 -0.14818387 25 0 545.31548 2.8484993 -1.1365403
119 192.28155 174.92805 0.66489284 0.35698866 0.048415959 25 0 1105.764 4.8973868 -1.724911
120 441.70519 176.13909 0.62268716 -0.097511152 -0.056961283 25 0 471.56943 2.3815124 -0.94213211
121 29.794666 176.75806 0.68865636 -0.022377067 0.23423469 25 0 402.36837 1.8207951 -0.6506527
122 180.74974 177.52731 0.64736952 0.62400157 0.017485413 25 0 1543.0016 6.5928287 -2.0476795
123 50.100293 178.92151 0.80078678 -0.33063895 -0.19627942 25 0 292.50122 1.2329427 -0.22735719
124 171.60051 181.63339 0.58064992 0.84955264 -0.025137593 25 0 215.60726 1.0427633 -0.045464368
125 449.3763 182.70867 0.60731765 0.079940039 0.017797148 25 0 2737.4985 12.264667 -2.7216394
126 44.853083 183.63742 0.71749112 0.33215699 0.11688278 25 0 842.74765 3.5600724 -1.3786471
127 143.03569 183.55021 0.61084539 0.51971027 0.29326469 25 0 1795.4332 7.9329466 -2.2485863
128 510.77938 184.54022 0.79277432 0.017883959 0.39204225 25 0 747.47183 2.962706 -1.1792214
129 439.32074 184.94223 0.69284944 0.32563942 0.1154569 25 0 606.01094 2.5779846 -1.0282008
130 18.309506 185.90675 0.70080287 -0.044851141 0.010551258 25 0 303.5293 1.3844205 -0.35317009
131 254.90093 186.40448 0.60938344 0.20887581 0.074023218 25 0 1115.5856 5.0362524 -1.7552687
132 449.77009 187.75614 0.7118371 0.1335272 0.066703534 25 0 1061.3916 4.5197378 -1.6377831
133 217.29672 188.95795 0.68291996 0.43327467 -0.061487793 25 0 853.47859 3.6899865 -1.4175619
134 99.531075 190.13317 0.65175815 0.02631187 -0.11254601 25 0 40600.42 176.86928 -5.619131
135 149.21221 191.3668 0.54244325 0.5724702 0.2435139 25 0 381.68645 1.7827027 -0.62769728
136 280.86321 195.2704 0.71529463 -0.09800021 -0.19493233 25 0 323.70959 1.3640461 -0.33707264
137 448.89867 195.68524 0.67176556 0.89525186 0.381881 25 0 379.3362 1.6813673 -0.56415648
138 483.18067 199.48429 0.56789594 0.24851897 0.25166241 25 0 587.27608 2.7796382 -1.1099707
139 410.15314 201.23662 0.67041701 -0.085187973 -0.20877214 25 0 346.62725 1.4242114 -0.38393611
140 196.24883 201.93243 0.66424989 0.15338696 -0.031750627 25 0 702.7106 3.0032681 -1.1939853
141 377.33315 201.43282 0.46229396 0.11534681 0.26719304 25 0 263.81258 1.5423448 -0.47045369
142 226.44735 203.24635 0.749523 0.2287467 0.18110584 25 0 335.36695 1.2936537 -0.27954507
143 494.45736 202.68678 0.44091734 -0.58202955 -0.56703326 25 0 156.86087 1.0638108 -0.067160958
144 94.631468 204.25703 0.61632689 -0.025636505 -0.046580198 25 0 644.71621 3.0536882 -1.2120617
145 175.59326 205.96432 0.7244625 -0.10534654 -0.19476305 25 0 312.79315 1.3409855 -0.31856019
146 497.67628 205.62633 0.55155756 0.70915011 0.1755376 25 0 619.00506 3.1446767 -1.24394
147 444.0416 208.23674 0.55954884 0.14917001 -0.023560169 25 0 249.07274 1.3866613 -0.35492601
148 40.733818 213.06373 0.66180813 0.20756211 -0.24681938 25 0 415.67054 1.8391977 -0.66157106
149 42.778314 214.57969 0.8518478 0.63792554 0.1387855 25 0 562.48927 2.0521887 -0.78054322
150 363.03501 215.15848 0.74786726 0.69834105 -0.11275062 25 0 318.86934 1.3096105 -0.29285539
151 156.10545 215.86121 0.59263445 -0.47296459 -0.62622294 25 0 206.33246 1.053496 -0.056582275
152 453.87092 215.58047 0.70299087 0.47802729 0.24135301 25 0 1173.3202 5.0084791 -1.7492647
153 16.054332 216.69239 0.73081283 0.22565186 0.080328378 25 0 2177.9156 8.9273836 -2.3768105
154 354.34109 217.82733 0.58154287 0.45215751 -0.1953832 25 0 1368.564 6.2783558 -1.9946148
155 284.68665 219.98217 0.6557918 0.33578061 -0.20671214 25 0 820.14709 3.6759718 -1.4134304
156 178.74992 221.41787 0.68291615 0.11972929 0.092708651 25 0 1085.133 4.4570715 -1.622624
157 507.6421 224.32374 0.64271367 0.086479365 0.03411299 25 0 4803.8125 20.960916 -3.3035256
158 248.74487 224.83553 0.7508153 0.715939 0.16461579 25 0 327.46793 1.3614418 -0.33499773
159 468.91634 225.05591 0.72209994 0.10412024 -0.054155084 25 0 310.12437 1.443227 -0.39833661
160 268.13314 226.6059 0.62046593 0.2318314 0.099094527 25 0 2956.263 13.405629 -2.818218
161 13.578241 228.60574 0.61386614 0.11097093 -0.1464581 25 0 352.16662 1.7072558 -0.58074652
162 380.31821 228.71174 0.64151244 0.15252765 0.071710213 25 0 4660.2048 20.358632 -3.2718715
163 450.54499 229.42757 0.64535893 0.73746334 -0.032920464 25 0 13034.132 55.014284 -4.3511887
164 286.17685 230.65335 0.60542964 0.87192973 0.34071381 25 0 210.92484 1.0225829 -0.024246343
165 355.21626 231.05585 0.69113476 0.25451882 0.045181924 25 0 1346.9663 5.8254574 -1.9133251
166 180.41753 234.62152 0.53788208 0.25113748 0.33515711 25 0 178.56484 1.0124523 -0.013436463
167 208.59735 237.47626 0.56932759 0.30874249 0.10487887 25 0 635.42644 2.9464982 -1.1732654
168 268.67325 238.48002 0.48206766 0.047265951 0.1038477 25 0 576.10093 2.9060381 -1.1582533
169 459.64336 240.97686 0.68090812 0.36478446 -0.038162242 25 0 2115.9365 9.0800203 -2.395217
170 58.986618 241.67684 0.65837745 0.53642196 0.27850471 25 0 425.86076 1.8886063 -0.69035359
171 45.285839 244.502 0.52001856 0.26905442 0.02166191 25 0 222.8758 1.1863083 -0.1854939
172 456.6253 254.32476 0.64118229 0.64451128 -0.12925484 25 0 7038.6623 30.05106 -3.6946495
173 232.28121 254.95913 0.67743184 0.22014784 -0.014365811 25 0 5676.1293 24.541349 -3.4747461
174 4.4858384 255.91213 0.72912743 0.41547886 -0.14994955 25 0 1077.541 4.3550041 -1.5974714
175 294.41279 257.3539 0.67564973 0.30928017 -0.12587891 25 0 417.87122 1.8909539 -0.69170234
176 360.02787 263.68526 0.75465274 0.39293696 -0.036066791 25 0 538.79011 2.223274 -0.86748247
177 132.97956 265.44747 0.63997996 0.26770337 0.44489088 25 0 334.43472 1.4525279 -0.40531118
178 14.818865 275.93252 0.81986917 0.19304788 -0.0068084852 25 0 428.45328 1.6289823 -0.52979093
179 54.761643 275.95844 0.55345859 -0.1395197 -0.09721128 25 0 294.42909 1.6911283 -0.57044136
180 61.519665 275.76738 0.64699457 -0.074139776 -0.11252656 25 0 1453.8995 6.2940077 -1.9973182
181 117.83555 277.46427 0.72150086 0.20694518 0.17373273 25 0 388.89507 1.6297539 -0.53030507
182 243.80657 283.92397 0.74805584 0.39953812 -0.085969192 25 0 384.22837 1.6448725 -0.54033057
183 75.692259 284.99161 0.75316567 0.12996412 -0.1724652 25 0 901.82129 3.4628479 -1.3485835
184 376.09967 287.24089 0.70876823 0.35901454 0.033823963 25 0 6606.3029 27.563488 -3.6008354
185 188.76815 288.64307 0.63963796 0.46722222 0.11044288 25 0 895.51186 3.8722555 -1.46991
186 67.287056 289.85659 0.67956786 0.21959074 0.0050850981 25 0 1467.5388 6.2655819 -1.9924035
187 95.513315 289.68292 0.64393214 0.45683388 -0.061862079 25 0 1173.5561 5.0578349 -1.7599116
188 350.51075 291.99583 0.43284823 -0.081454001 0.070742499 25 0 331.55721 2.0877929 -0.79921852
189 481.8117 292.00623 0.81111486 -0.046093464 0.034547166 25 0 1016.329 3.9815309 -1.5001252
190 35.057739 294.74456 0.56919357 -0.13388526 0.30705924 25 0 294.4845 1.5294863 -0.461364
191 19.900608 294.75384 0.75793697 0.39525102 0.12223258 25 0 565.53813 2.309434 -0.90876389
192 60.623398 297.21071 0.80658768 0.46049744 0.35381467 25 0 375.90631 1.5091431 -0.44682608
193 164.49851 299.3009 0.54839607 -0.42036586 -0.10188566 25 0 483.68228 2.394389 -0.94798677
194 97.878227 299.13164 0.51969148 0.47019736 0.37566181 25 0 245.25474 1.1747176 -0.17483369
195 79.011783 305.47078 0.70440883 0.36547285 0.14935153 25 0 1407.561 5.7720359 -1.9033226
196 426.85698 305.33244 0.61477933 -0.058125394 0.0044182382 25 0 469.04825 2.2269137 -0.86925846
197 130.18588 307.61651 0.67106049 0.20946825 -0.27510944 25 0 244.38309 1.0129093 -0.013926358
198 222.60018 311.07189 0.578008 0.1444036 -0.15854498 25 0 817.16492 3.8630775 -1.4673336
199 454.49706 310.8447 0.60446942 -0.1538712 -0.080056058 25 0 995.29456 4.6839067 -1.6765206
200 141.8015 315.7442 0.67763035 0.38226179 0.020073223 25 0 3761.5405 15.961166 -3.0076615
201 2.1625991 317.57979 0.69994728 0.51994621 0.26739306 25 0 947.63086 3.799966 -1.4494493
202 17.802213 317.47838 0.65863635 0.15985083 0.14460302 25 0 2287.8377 9.8269212 -2.4810437
203 63.630918 319.66126 0.4124755 -0.79710975 -0.33582773 25 0 295.60313 1.5913154 -0.50439068
204 191.23462 325.14229 0.69546721 0.87048634 0.062071393 25 0 316.98431 1.2369496 -0.23088004
205 458.93201 324.75205 0.68242888 0.3854182 0.077012039 25 0 322.37735 1.375726 -0.34632983
206 334.22409 327.43259 0.71021873 0.46840971 0.05776521 25 0 641.38577 2.5758737 -1.0273114
207 497.05742 329.06569 0.78433659 0.13955227 -0.021387138 25 0 283.45273 1.1147069 -0.11790171
208 266.83132 330.18751 0.437754 0.38763389 -0.30354533 25 0 198.67745 1.0689034 -0.072346128
209 24.371981 334.56056 0.60925187 -0.011303727 0.082771791 25 0 4524.1377 20.224576 -3.2646986
210 291.57513 334.74729 0.68751426 0.5743379 0.028464143 25 0 498.65682 2.0298927 -0.76868268
211 384.17393 335.12871 0.56551258 -0.43744306 -0.41730681 25 0 392.54194 1.7907013 -0.63255785
212 34.519723 335.58951 0.6468974 0.67211306 0.0031653532 25 0 11825.331 50.832096 -4.265345
213 267.76288 336.25395 0.67338251 0.26632741 -0.035736763 25 0 995.08507 4.1648728 -1.5490044
214 80.813255 336.67864 0.76533258 0.21257583 0.06234071 25 0 1191.4476 4.729223 -1.6869745
215 492.72423 342.54753 0.72956152 0.042403336 0.34069763 25 0 1023.3348 3.8401003 -1.4608564
216 263.86799 346.10135 0.73383129 0.047780328 0.11661016 25 0 483.87509 1.9307898 -0.71433748
217 364.6261 348.51087 0.6085916 0.90881565 0.23305116 25 0 666.06827 2.9498091 -1.1744848
218 479.35684 350.95969 0.5570258 -0.62086123 -0.66883009 25 0 200.10121 1.1239103 -0.12682915
219 22.031806 351.48579 0.76398889 -0.44971221 -0.083874004 25 0 292.09616 1.1721884 -0.17249353
220 243.83855 352.27445 0.65923281 0.19022633 0.015822333 25 0 5591.602 24.120655 -3.4559728
221 259.40155 351.73389 0.63409144 -0.3327363 -0.50236791 25 0 205.88206 1.0067522 -0.00730645
222 51.292731 353.89461 0.51134631 -0.65935967 0.35649534 25 0 245.63184 1.2100895 -0.20704373
223 385.94771 353.63392 0.66190286 0.23428279 0.035472923 25 0 1173.4075 5.1233992 -1.7738955
224 16.304956 354.96489 0.74858382 0.52347202 0.1880497 25 0 557.72672 2.2835876 -0.89654417
225 25.828129 354.54306 0.71982298 0.0039433308 0.31104465 25 0 833.1166 3.1364203 -1.2410856
226 52.256869 354.87651 0.59462848 -0.62190456 -0.44656553 25 0 261.80731 1.1506166 -0.15232662
227 497.54188 354.30462 0.52021519 0.71822157 0.1668284 25 0 270.68726 1.4802985 -0.42587325
228 302.7839 356.2057 0.65870064 0.18689216 -0.017549543 25 0 27046.619 116.50319 -5.1658445
229 240.09534 356.91447 0.33330532 0.49187307 0.18386525 25 0 161.43828 1.2385518 -0.23228547
230 26.034604 358.53915 0.73645269 0.28818191 0.35638686 25 0 1492.7448 5.8600602 -1.9197552
231 161.04272 358.13894 0.97253546 0.030219421 -0.031319607 25 0 353.21767 1.0951967 -0.098730269
232 26.922208 361.77459 0.9151436 -0.24591549 0.31185377 25 0 815.07543 2.7827007 -1.1111662
233 367.09298 362.97818 0.56762187 0.22523602 -0.11924794 25 0 222.33203 1.3103673 -0.29348259
234 418.6157 363.32097 0.60845093 -0.10606089 -0.072815198 25 0 1804.0003 7.9774382 -2.2546586
235 483.87654 363.89361 0.88246845 0.20467217 0.10343915 25 0 465.85268 1.5773923 -0.49484932
236 230.0927 365.29653 0.6634209 0.34361629 0.04741034 25 0 1777.7883 7.7655606 -2.225432
237 282.17183 366.57528 0.66672709 0.53624188 0.13875192 25 0 2763.7298 11.68214 -2.6688061
238 99.665968 368.01177 0.70725606 0.21717952 -0.089514872 25 0 5643.5598 23.591804 -3.4319029
239 431.87964 367.64911 0.67484206 0.46792283 0.055859139 25 0 1251.3434 5.3712706 -1.8251926
240 142.87805 368.78927 0.67995692 0.215265 0.042948885 25 0 593.79576 2.5706862 -1.0251227
241 503.48019 369.69487 0.63120159 0.51657217 -0.060442428 25 0 8729.4491 38.317567 -3.9584948
242 26.854147 371.10976 0.78428898 -0.098371147 -0.200736 25 0 696.17067 2.7996657 -1.1177655
243 7.147056 374.7626 0.72082543 0.31257368 0.10927824 25 0 890.95678 3.7928751 -1.4474214
244 479.98774 377.17101 0.66505628 0.62632883 0.68886585 25 0 252.20193 1.0613463 -0.0646428
245 450.21346 379.2096 0.82691347 0.71640954 0.017532078 25 0 356.81381 1.3547619 -0.32965744
246 29.884309 381.5728 0.50276592 0.60127296 0.09432001 25 0 218.79895 1.0329276 -0.03517469
247 370.10319 380.89072 0.70206336 0.17647597 0.018073471 25 0 4058.781 17.104405 -3.0827699
248 78.872144 382.16735 0.75553025 0.238016 0.033503962 25 0 4501.3545 18.177729 -3.1488491
249 124.5671 383.67959 0.58480637 0.49152964 -0.066280825 25 0 548.38356 2.5061478 -0.9975167
250 231.4859 385.37897 0.52988952 -0.057647589 -0.041922429 25 0 470.3489 2.181597 -0.84693631
251 273.32872 386.16958 0.53421856 -0.3183307 -0.058705366 25 0 237.52725 1.1203866 -0.12341977
252 488.0095 386.24395 0.72651222 -0.54804406 0.34888948 25 0 813.43124 3.2534961 -1.2808757
253 104.49195 386.83394 0.62111259 0.37309167 -0.085394012 25 0 381.93052 1.6271879 -0.52859428
254 9.0997504 388.03148 0.73621623 0.22805007 -0.031983004 25 0 1224.2573 5.1489693 -1.7793007
255 148.64037 388.03007 0.67523747 0.24951921 -0.064066462 25 0 1611.5265 6.8339335 -2.0866769
256 459.52566 390.06778 0.69359006 0.16001398 -0.17704325 25 0 2713.9524 11.325661 -2.6351589
257 488.83401 389.68419 0.68084596 0.31584875 0.15196998 25 0 2381.317 10.209302 -2.5224901
258 64.190836 393.07591 0.68871011 0.10956713 -0.05163771 25 0 676.92202 2.983899 -1.1869603
259 392.93442 395.9497 0.68291209 0.11686923 -0.18194162 25 0 291.12333 1.3072046 -0.29085891
260 250.71264 398.03317 0.67766228 0.17899693 -0.082766627 25 0 8439.9484 36.075528 -3.8930317
261 381.28125 400.06372 0.65980118 0.082578605 -0.22262207 25 0 839.64934 3.6787266 -1.4142438
262 177.50159 400.60639 0.38413626 -0.77819604 -0.33327884 25 0 194.85194 1.0510529 -0.054061459
263 416.71941 404.91323 0.69440488 -0.047202836 -0.09897029 25 0 575.56716 2.3148441 -0.91130437
264 279.79493 405.53649 0.63176562 0.62604545 0.24624841 25 0 665.17919 2.8715229 -1.1452807
