id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 336.57585 2.9116301 0.55602329 0.24222383 0.084757223 25 0 685 2.1265372 -0.81918245
2 468.12227 6.052492 0.66694514 -0.10596926 0.14910781 25 0 476 1.5596599 -0.48257478
3 148.66868 10.544568 0.55416445 0.75238814 0.018551399 25 0 403 1.2566095 -0.24800088
4 2.8003831 10.948863 0.66363114 0.055163281 0.064011364 25 0 430 1.4442429 -0.3991006
5 374.21318 11.619664 0.61209278 0.25587672 0.28212732 25 0 760 2.3408677 -0.92344216
6 63.636067 12.461573 0.55170038 0.48033665 0.21869642 25 0 11679 34.902262 -3.8571339
7 11.129495 14.225288 0.68061386 0.17997182 0.20664443 25 0 5944 16.589149 -3.0495603
8 506.86301 14.453402 0.66233513 0.11908711 0.28095012 25 0 25617 68.483959 -4.5889721
9 447.64163 14.625817 0.52195954 0.47632957 0.12772534 25 0 480 1.7480822 -0.60640461
10 393.42673 33.066616 0.68992737 -0.10925183 -0.035028316 25 0 616 1.7015007 -0.57708033
11 493.0068 32.902065 0.64245699 0.10749302 0.068291646 25 0 315 1.2391545 -0.23281362
12 166.00191 35.827278 0.56770732 -0.39402306 0.023863065 25 0 453 1.3943119 -0.36089981
13 152.79663 40.0674 0.6099387 0.37373185 0.10812543 25 0 630 1.8864313 -0.68910249
14 225.9172 41.053452 0.61641155 0.15000561 0.081340204 25 0 1362 3.9719387 -1.4975064
15 245.33518 41.971026 0.64966867 0.038196392 0.042202303 25 0 2489 6.759911 -2.0748524
16 385.95126 42.920553 0.68382073 0.332965 0.12933472 25 0 573 1.701966 -0.5773772
17 105.60878 44.248157 0.57055631 -0.21534912 0.013393166 25 0 450 1.3627733 -0.33605902
18 363.86549 44.009324 0.28917383 0.1138194 0.11513736 25 0 58894 221.7768 -5.8647903
19 150.56253 46.203971 0.58578619 -0.085802575 0.047755775 25 0 4721 13.53741 -2.8288389
20 439.54856 47.36051 0.52858561 0.61064254 0.12871425 25 0 756 2.4569888 -0.97600793
21 286.22756 53.145688 0.61233435 0.12242798 0.24268746 25 0 420 1.1323975 -0.13499728
22 510.05257 53.081089 0.72233235 -0.073046776 0.157054 25 0 877 2.5353615 -1.0100997
23 333.51922 54.510138 0.5499781 -0.3409687 0.18422876 25 0 1266 3.5169922 -1.3654285
24 181.35648 59.037553 0.58629629 -0.41338535 -0.024724474 25 0 362 1.0341367 -0.036444834
25 482.54609 60.81951 0.50175242 0.35574791 0.12083668 25 0 1200 4.0935544 -1.5302514
26 36.864751 65.254055 0.67936204 -0.29106257 0.35454816 25 0 461 1.3959748 -0.36219396
27 70.745659 67.461059 0.62454153 -0.25902164 0.13720214 25 0 641 1.831888 -0.65724728
28 93.889284 67.165085 0.64502149 -0.13000234 0.053590428 25 0 525 1.5538839 -0.47854642
29 208.74486 67.603241 0.54237175 0.30548728 0.071027612 25 0 356 1.0173867 -0.018715121
30 472.1626 67.740408 0.68168561 0.027946378 0.181739 25 0 1654 4.6290833 -1.6637375
31 510.97499 68.436443 0.63959441 0.081435067 0.15811651 25 0 320 1.127672 -0.13045704
32 37.12136 69.14658 0.74272416 0.32162228 0.40269175 25 0 519 1.4571683 -0.40877427
33 151.60941 69.011292 0.62351212 -0.58023103 -0.17432518 25 0 447 1.1855821 -0.18482908
34 457.53693 69.367106 0.59277769 0.27018027 0.083904489 25 0 458 1.4869342 -0.43072934
