id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.08856 1.9791234 0.69298013 -0.056894705 0.021431375 25 0 948 2.5949988 -1.0353429
2 474.48948 4.9335652 0.66478447 0.44180651 -0.081035398 25 0 410 1.301748 -0.28631733
3 154.83385 9.3441655 0.68456239 -0.27792478 0.19453096 25 0 563 1.4955735 -0.43701937
4 0.9186562 9.8687071 0.78615695 0.21126878 0.13504555 25 0 1015 2.5821036 -1.0299341
5 9.3215936 9.9714143 0.64515312 -0.35146905 -0.003619694 25 0 356 1.2514437 -0.24352825
6 380.61339 10.358724 0.53991187 0.69834666 0.16302378 25 0 612 1.981509 -0.74249015
7 69.994779 11.456455 0.71243679 0.0057404378 0.25328207 25 0 15744 39.898329 -4.0023868
8 17.531726 13.149164 0.69676375 -0.40473588 -0.05192122 25 0 5686 14.779003 -2.9241129
9 511.107 13.054636 0.97768337 0.97494071 0.73237172 25 0 482 1.0407633 -0.043379901
10 454.07595 13.484976 0.61502642 0.21796402 0.23112764 25 0 671 2.2240898 -0.86788079
11 0.066562557 14.627458 0.89314091 0.22815282 0.44456479 25 0 3447 7.9055335 -2.244828
12 399.84903 31.907438 0.67682283 -0.15469975 0.074185855 25 0 673 2.0027566 -0.75407041
13 499.34216 32.028855 0.72220085 -0.21821932 -0.29851276 25 0 348 1.2385496 -0.23228348
14 172.39918 34.853947 0.67801012 0.12810166 0.085156702 25 0 457 1.1431095 -0.1452196
15 159.11427 38.950729 0.74091716 -0.26862808 0.11458554 25 0 703 1.716043 -0.58632041
16 232.2853 39.978245 0.69347551 -0.030097998 -0.029035745 25 0 1439 3.7104875 -1.4235774
17 251.69243 40.793533 0.68333591 0.1011401 0.036201273 25 0 2690 6.9708093 -2.108208
18 392.42011 41.78816 0.63177778 0.035770142 -0.026320096 25 0 509 1.4266544 -0.38579692
19 111.97506 43.359522 0.64310568 0.15635643 0.25119565 25 0 588 1.6324998 -0.53213285
20 295.65611 43.437949 0.57248712 -0.4203035 0.045980788 25 0 333 1.006638 -0.0071832895
21 370.28612 42.818192 0.32564153 -0.27691474 0.10677337 25 0 58768 205.70495 -5.7831118
22 156.97068 45.134676 0.70722975 -0.039741031 0.087975341 25 0 6318 16.331185 -3.0325443
23 445.92871 46.168854 0.6934049 0.071073735 0.14624647 25 0 1164 3.2547216 -1.2812846
24 339.99668 53.267823 0.65956822 0.0082366865 0.09353495 25 0 1886 5.1002429 -1.7689771
25 187.94133 58.191131 0.6644617 0.054348826 -0.00037868643 25 0 434 1.1103151 -0.11361558
26 488.94676 59.774282 0.70461269 -0.053029834 0.10736899 25 0 1720 4.7828323 -1.6992129
27 43.155503 64.232503 0.68946092 -0.10679898 0.10150434 25 0 477 1.3392942 -0.31718997
28 395.12673 64.097093 0.78940089 -0.0021661266 -0.14149181 25 0 434 1.0740855 -0.077597141
29 77.005641 66.391559 0.6500647 0.00089872165 0.25467519 25 0 707 1.9312992 -0.71462388
30 100.16268 66.032758 0.82420215 -0.35976205 0.083742481 25 0 591 1.3637983 -0.33687535
31 478.52216 66.704478 0.58678207 0.040551771 -0.049396404 25 0 1385 4.1320124 -1.5404041
32 43.455489 68.159317 0.68079487 -0.37207224 0.11089192 25 0 474 1.3027034 -0.28711386
33 158.02552 67.968684 0.73794663 -0.17672458 0.075219282 25 0 589 1.4046494 -0.36891988
34 463.85075 68.51592 0.54753946 0.13667901 0.21095423 25 0 518 1.8403183 -0.66223233
35 101.38374 71.260776 0.61250649 0.049265505 0.030906772 25 0 1635 4.5528037 -1.6456973
36 7.6073617 76.98504 0.61093222 0.04516998 -0.17274577 25 0 391 1.2527412 -0.24465337
37 0.87074894 79.538966 0.67457656 -0.41017347 0.39609452 25 0 780 2.1337635 -0.8228657
38 396.43325 79.51989 0.55588896 0.48742562 0.067514816 25 0 2916 8.3311955 -2.3017683
39 16.878752 82.515329 0.79125031 -0.16922021 0.24360826 25 0 792 1.8989328 -0.69627401
40 165.31112 83.025163 0.66905165 0.039947509 0.12519755 25 0 562 1.2809375 -0.26881987
41 137.81398 86.491215 0.71305297 0.42943482 0.07898275 25 0 662 1.5113017 -0.44837796
42 200.69096 93.219097 0.5660237 -0.32738691 0.059767416 25 0 558 1.5470242 -0.47374277
