id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.57791 2.822136 0.5333827 -0.60853144 -0.43284386 25 0 234.13948 1.1375166 -0.13989435
2 312.06612 5.3823457 0.62599481 0.28293457 -0.19799381 25 0 654.46816 2.7371843 -1.0932601
3 321.39285 7.6165591 0.38527361 0.46995063 -0.11496965 25 0 199.47139 1.3170458 -0.29900222
4 443.47129 8.5717168 0.54568846 0.60277255 -0.23747005 25 0 439.91716 1.9973153 -0.75111657
5 123.94611 12.731519 0.59597248 0.60680453 0.12163262 25 0 429.23582 1.7855019 -0.62940078
6 349.47006 14.058186 0.63632837 -0.011531861 -0.30723956 25 0 799.4385 3.4438104 -1.3425981
7 39.111018 14.905455 0.67642098 0.10406666 -0.14600921 25 0 14820.842 61.776768 -4.477063
8 422.98394 17.135225 0.5914272 0.32796736 -0.30659232 25 0 690.10347 3.1369359 -1.2412641
9 482.17291 16.919043 0.6165911 0.28516618 -0.1739448 25 0 24580.466 105.88001 -5.0620349
10 440.34003 18.555066 0.58904145 0.39216393 -0.076178822 25 0 262.23506 1.4396287 -0.39562627
11 27.127554 20.023913 0.44964813 -0.51042286 -0.63770078 25 0 171.07783 1.1704016 -0.17083723
12 348.74348 22.480788 0.47685566 0.42531316 -0.042246223 25 0 240.19529 1.2315863 -0.22616216
13 227.62333 32.296139 0.46992708 -0.057275617 -0.31444296 25 0 249.90095 1.2392988 -0.23294008
14 368.83271 35.364599 0.52088125 0.54082358 0.03437222 25 0 404.88163 1.9124855 -0.70399537
15 468.54243 35.669489 0.52282554 -0.51139279 -0.18700775 25 0 307.15153 1.5357589 -0.46580763
16 141.30912 38.194087 0.60361988 0.25999897 -0.40447658 25 0 357.1609 1.6368293 -0.53500847
17 128.21077 42.302441 0.58470978 0.61000782 -0.18777144 25 0 522.96249 2.3979073 -0.94958096
18 201.22316 43.50857 0.60228923 0.5557288 -0.14946942 25 0 993.74693 4.300331 -1.5837547
19 220.50845 44.302109 0.5599381 -0.17281544 -0.24266181 25 0 1857.5888 8.0096624 -2.2590355
20 361.42012 45.41396 0.61469688 0.335402 -0.20408302 25 0 455.06454 2.0029797 -0.75419136
21 339.18658 46.377251 0.34289642 0.4667912 -0.18182601 25 0 58371.509 307.60868 -6.2199965
22 404.99798 45.857558 0.34435166 -0.2667027 -0.67097704 25 0 143.39573 1.1627888 -0.16375206
23 81.033044 46.721251 0.59544929 0.16507158 -0.14901687 25 0 444.05677 1.9692226 -0.73573705
24 264.4615 46.791219 0.49370854 0.063642882 -0.22322848 25 0 244.48933 1.2138239 -0.21038923
25 126.00518 48.546006 0.53755253 0.26333202 -0.029517277 25 0 4103.5725 18.773707 -3.1838751
26 168.73806 49.349095 0.63636394 0.45936979 -0.078862725 25 0 284.29943 1.1700356 -0.17049765
27 414.87682 49.781899 0.55496164 0.64689457 0.0095386741 25 0 855.35113 3.896191 -1.4766006
28 59.318371 50.985288 0.44592734 0.13449316 -0.49963893 25 0 172.97626 1.0290338 -0.031074071
29 261.39392 55.301103 0.5183809 -0.33002103 -0.38732523 25 0 270.41859 1.2612512 -0.25200402
30 485.40695 55.697328 0.60427779 0.24617591 -0.20468543 25 0 780.62361 3.4598531 -1.3476442
31 308.90014 56.781479 0.5496823 0.25141739 -0.22309455 25 0 1331.9985 6.212525 -1.9831704
32 156.9631 61.436233 0.47869964 0.70230389 -0.0086113535 25 0 237.00508 1.1729568 -0.17320503
33 457.88846 63.456337 0.5573662 0.32550925 -0.017349895 25 0 1245.4907 5.5587999 -1.8624526
34 44.859059 64.639286 0.61247576 -0.50298866 -0.34282018 25 0 281.48226 1.2530771 -0.24494452
35 12.422974 67.518307 0.68250655 0.42077734 0.069015142 25 0 323.4559 1.2922579 -0.27837296
36 69.073259 69.372635 0.53484317 0.41055282 -0.12910085 25 0 332.41817 1.6265817 -0.52818972
37 46.189377 69.667436 0.64977606 0.17385765 -0.0088126136 25 0 610.72963 2.5756227 -1.0272056
38 184.05987 69.91176 0.5620098 -0.022904595 -0.049791292 25 0 251.05893 1.053173 -0.056249302
39 447.45199 70.281566 0.57356325 -0.09920939 -0.20576561 25 0 1300.9524 5.9012096 -1.9273526
40 12.418077 71.41514 0.56946362 -0.36025775 0.24601624 25 0 372.38619 1.8334222 -0.65815621
41 126.97169 71.325877 0.49611581 -0.24289906 -0.21346901 25 0 284.68935 1.288925 -0.27556914
42 486.24899 70.846339 0.65475825 0.43680316 -0.11486298 25 0 420.09636 1.6917103 -0.57081496
43 432.68909 71.87096 0.54261106 0.12110149 -0.3124601 25 0 535.30238 2.6413997 -1.0545853
44 51.642714 73.93548 0.61756114 -0.50036985 -0.21950317 25 0 247.4056 1.1222516 -0.12522557
45 70.36861 74.591759 0.57576184 0.60821488 -0.016807729 25 0 1187.9569 5.1991017 -1.7898208
46 328.23631 75.964284 0.71173929 -0.008467635 -0.33460777 25 0 257.36389 1.134238 -0.13676044
47 483.35852 78.695736 0.63726909 0.37313374 -0.11412256 25 0 885.89609 3.7327493 -1.4300721
48 365.43786 82.912063 0.57389972 0.047264386 -0.29641972 25 0 2832.7256 12.556144 -2.7471408
49 134.30833 86.276669 0.57379087 0.30480857 -0.30495499 25 0 399.27291 1.8303313 -0.65632426
50 106.56438 89.97407 0.54075474 0.11769687 -0.26113289 25 0 498.70452 2.2496365 -0.88028086
51 159.1757 90.066444 0.56715038 0.55961655 -0.37089654 25 0 281.11146 1.1404824 -0.1427215
52 505.72974 89.730685 0.60506922 0.45618258 -0.082757117 25 0 19350.054 83.795416 -4.8080506
53 169.6244 96.681662 0.64173361 0.17944882 -0.17521189 25 0 485.02492 2.0220824 -0.76449711
54 298.39499 97.268763 0.63011763 0.15130399 -0.2619406 25 0 1083.0932 4.5396975 -1.6425673
55 302.38178 99.007194 0.58290406 -0.079262626 -0.38557103 25 0 1296.3706 5.713488 -1.8922533
56 200.62631 100.10721 0.63708281 0.14682474 -0.38831433 25 0 1471.4964 6.0796472 -1.959696
57 68.30346 104.44487 0.58851281 0.44155196 -0.12613051 25 0 3246.1557 14.013602 -2.8663744
58 130.30705 103.9782 0.56378562 -0.083627 -0.18836161 25 0 342.57137 1.6149674 -0.52040941
59 466.25512 103.71341 0.62175761 0.41208889 -0.10209167 25 0 347.29557 1.4141198 -0.37621552
60 76.439495 105.58042 0.67242069 0.74424226 -0.1165516 25 0 243.74948 1.0607997 -0.064083442
61 311.34135 106.05761 0.59241421 -0.1221411 -0.40002936 25 0 263.47469 1.0896522 -0.093219738
62 504.09805 109.62115 0.57321236 0.27400347 -0.011308432 25 0 1845.2917 8.1700081 -2.2805562
63 346.88372 115.64015 0.5492436 0.44974 -0.094581443 25 0 437.30411 2.0199384 -0.76334533
64 233.67969 117.38994 0.62793524 0.62666844 -0.28343728 25 0 13115.58 53.073978 -4.3122041
65 251.04324 117.51666 0.48902517 0.37379425 -0.10455984 25 0 732.71119 3.2637346 -1.2842871
66 261.02701 118.878 0.52494772 0.20392184 -0.20167938 25 0 1467.3885 6.7768273 -2.077566
67 317.82046 118.47401 0.41295532 0.23156351 -0.15192206 25 0 733.56296 3.8576219 -1.4657991
68 213.23846 120.57046 0.40352763 0.58994757 -0.32618405 25 0 299.29895 1.5032747 -0.4425959
69 462.80166 120.1312 0.58819805 -0.34565322 -0.43334721 25 0 425.47209 1.9483113 -0.72414589
70 507.10006 120.40267 0.5005965 0.066853134 0.14223993 25 0 287.20961 1.4870522 -0.43081553
71 112.56043 121.11633 0.63002198 0.18334546 -0.25092146 25 0 434.14636 1.934278 -0.71629721
72 65.310643 122.57641 0.68995889 0.86460303 -0.062685114 25 0 456.24056 1.7657542 -0.61732565
73 167.02425 121.8805 0.53775284 -0.15774887 -0.58339451 25 0 334.98752 1.5985972 -0.5093476
74 164.96573 124.05744 0.54437051 0.23979528 -0.2116592 25 0 1745.6784 8.1435554 -2.2770351
75 492.80643 124.10552 0.75573946 0.10822887 -0.34018053 25 0 444.69613 1.7749268 -0.6229511
76 188.92626 129.5805 0.4775765 0.20718073 -0.092612647 25 0 1206.0126 5.6188705 -1.8741226
77 20.399461 131.17139 0.63339704 0.4538213 -0.23082972 25 0 1160.5632 5.0520577 -1.7586708
78 266.56249 132.69421 0.62645295 0.10322016 -0.22298513 25 0 450.94798 1.8746408 -0.68229515
79 283.59268 139.21894 0.69464869 -0.21864451 -0.016822515 25 0 275.34055 1.270054 -0.25955546
80 408.93925 140.77859 0.53180237 0.29631087 -0.17720211 25 0 9897.8976 45.870732 -4.1538392
81 397.35606 143.76143 0.47451297 0.16590109 -0.14640499 25 0 183.88054 1.0370084 -0.039455686
82 27.608514 147.41552 0.68968481 0.74952272 -0.18937104 25 0 645.09106 2.5760789 -1.0273979
83 311.84591 146.4317 0.51529446 0.45433659 -0.014401723 25 0 2175.1519 9.8264326 -2.4809897
84 107.22903 149.05148 0.58337167 0.98665676 -0.09800036 25 0 250.87858 1.2070469 -0.20431035
85 10.647736 151.33359 0.5171111 0.62925708 0.12736517 25 0 422.82743 1.9542603 -0.72745602
86 497.16069 152.71221 0.57853598 0.1501567 -0.042740355 25 0 6945.1294 31.242974 -3.7368809
87 110.40759 160.88232 0.60250964 -0.29525141 -0.094450643 25 0 411.38887 1.8704226 -0.67984935
88 398.86117 162.31495 0.55416897 0.15870017 -0.17138127 25 0 41032.093 181.03498 -5.6444062
89 219.43301 166.48282 0.45418675 0.413416 -0.30650025 25 0 343.66098 1.6698839 -0.55671568
90 438.12535 165.71683 0.52887957 0.37235437 -0.13654587 25 0 394.63738 1.9909282 -0.74763899
91 166.40907 169.89253 0.5860449 0.088464821 -0.23770944 25 0 1077.5831 4.728846 -1.6868879
92 46.390054 173.55491 0.37579055 -0.052963836 -0.17478832 25 0 238.16735 1.3811419 -0.35059577
93 491.21471 174.07694 0.62836563 0.22082646 -0.13662464 25 0 6305.4256 27.187413 -3.5859197
94 238.91939 174.88296 0.53904404 0.25638972 -0.23581702 25 0 1453.546 6.5663848 -2.0433158
95 359.16057 174.51187 0.46406097 -0.095412144 -0.2138878 25 0 337.67151 1.7972763 -0.6365371
96 177.09032 175.51566 0.54923847 0.08308396 0.13108901 25 0 729.82604 3.2532985 -1.2808098
97 426.21134 176.92493 0.52636277 -0.076583464 -0.034027834 25 0 268.40693 1.342033 -0.319408
98 14.727045 177.71134 0.49982498 -0.66270416 -0.38281656 25 0 166.14716 1.0257677 -0.027622502
99 165.57505 178.23459 0.64350089 0.46325481 -0.25769534 25 0 1340.0028 5.3612649 -1.8231682
100 434.01982 183.39604 0.54730618 0.2505438 -0.068615362 25 0 2199.505 9.9631682 -2.4959937
101 29.657365 184.22676 0.60031181 -0.09456067 -0.30380204 25 0 707.90883 3.1301512 -1.2389133
102 127.76792 184.29938 0.57562002 0.093069528 -0.17980437 25 0 1541.3172 6.6733883 -2.060866
103 495.80088 185.10771 0.6534584 0.10716039 -0.10996709 25 0 727.36655 3.0583307 -1.2137111
104 424.00449 185.66085 0.46123153 0.28381352 -0.094044109 25 0 440.01429 2.3464611 -0.9260334
105 239.59458 187.03403 0.59347227 0.10527625 -0.25512399 25 0 933.25263 3.9502718 -1.4915675
106 434.58157 188.27431 0.62232857 0.11484983 -0.36121652 25 0 722.93332 3.0981394 -1.2277524
107 202.27059 189.75049 0.49989304 -0.027146096 -0.51920545 25 0 560.8935 2.7160382 -1.0848397
108 339.21931 190.25018 0.45855703 -0.16444335 0.0086808291 25 0 180.12949 1.0038944 -0.0042200341
109 84.533746 190.80726 0.58982465 -0.075865803 -0.25276085 25 0 32549.362 140.10804 -5.3661577
