id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.431016 0.26957557 0.74115347 0.10457345 -0.41177375 25 0 5869.1354 16.185471 -3.0228134
2 438.95769 -0.0038672622 0.9075344 -0.092722739 -0.53052558 25 0 1019.2829 2.5565519 -1.0191365
3 345.86788 6.2806537 0.5760429 0.26814062 -0.038663189 25 0 296.10163 1.112869 -0.11611008
4 333.21316 13.907733 0.61541154 0.47671267 -0.2763247 25 0 278.08801 1.0639765 -0.067330122
5 305.69604 16.319986 0.6018803 -0.17174614 -0.18916518 25 0 651.04963 2.2336784 -0.87255162
6 437.07444 19.87296 0.59392238 -0.015161208 -0.00088965436 25 0 468.43565 1.6733462 -0.5589645
7 117.55905 23.393682 0.50349848 -0.47929447 -0.033794138 25 0 362.62468 1.2847933 -0.27208315
8 32.876868 25.264647 0.65598104 -0.079506078 -0.096878246 25 0 14093.221 41.45025 -4.0438179
9 343.12572 25.004412 0.64902051 0.22046653 -0.18798503 25 0 760.87894 2.4578565 -0.97639131
10 416.43097 28.293957 0.50603444 -0.54330215 -0.29256038 25 0 478.83094 1.7467995 -0.60560766
11 475.57976 28.296202 0.60573899 -0.19761175 -0.17030685 25 0 23419.548 69.802519 -4.6096777
12 362.44153 46.475797 0.37699684 -0.46090911 -0.016711578 25 0 296.66952 1.4524344 -0.40524129
13 461.92059 46.871919 0.72046752 0.27306019 0.041612179 25 0 420.0282 1.2601916 -0.25109143
14 135.14263 49.06871 0.75271093 0.22073738 -0.39071626 25 0 463.48773 1.2402399 -0.23376426
15 122.04319 53.08079 0.57206885 0.011191553 -0.10653392 25 0 495.39285 1.5733784 -0.49208298
16 194.86676 54.250667 0.62146369 -0.011684098 -0.1499383 25 0 1105.401 3.4465338 -1.3434563
17 214.33835 55.104879 0.63083359 0.010891415 -0.25198674 25 0 2134.9627 6.3535016 -2.0075329
18 354.9321 56.344088 0.61688207 0.32982911 -0.19959759 25 0 362.03269 1.2349035 -0.2290826
19 74.772822 57.297086 0.5733547 -0.24825959 -0.095938777 25 0 445.84346 1.4926505 -0.4348953
20 332.93256 57.268635 0.2959605 0.074572863 -0.1384096 25 0 58087.525 225.65338 -5.8836046
21 119.67758 59.247456 0.5982649 -0.15732498 -0.16701636 25 0 4503.4901 13.556618 -2.8303784
22 408.39926 60.959062 0.62145664 0.21926167 -0.23938746 25 0 881.45017 2.8002958 -1.1180098
23 60.846747 66.414962 0.53118991 0.90155626 0.35401012 25 0 256.14594 1.0559792 -0.059138413
24 255.05544 66.17989 0.50551392 0.29158935 0.059246235 25 0 296.60446 1.2275762 -0.22262113
25 478.75213 67.027391 0.69257683 0.10969591 -0.079071389 25 0 886.97017 2.6818347 -1.07108
26 302.47845 67.78956 0.59736407 -0.32110862 -0.31099269 25 0 1221.2077 3.645746 -1.404466
27 451.48287 74.581382 0.5584987 -0.36512095 -0.15787765 25 0 1126.9165 3.4742169 -1.3521423
28 509.88957 76.994088 0.69194819 0.0096387287 -0.070404148 25 0 3732.4803 10.80171 -2.5837313
29 6.005141 77.96183 0.63904288 -0.38463436 -0.20483676 25 0 396.77982 1.2908284 -0.2771713
30 39.735296 80.228356 0.49961277 -0.56580724 -0.29538248 25 0 543.87378 1.9993386 -0.75221587
31 62.903213 80.00558 0.56769104 -0.58952965 -0.25414937 25 0 361.65191 1.2249016 -0.220253
32 6.0391803 81.918414 0.68350774 -0.40428467 -0.29217605 25 0 405.7276 1.2079842 -0.20515312
33 120.6618 82.074526 0.61997269 -0.15201507 -0.13408733 25 0 398.31462 1.2406351 -0.23411017
34 441.04323 81.442982 0.59058823 0.15988779 0.061702205 25 0 1189.3673 3.79613 -1.4483527
