id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 389.95952 161.16904 0.59393317 0.089721203 -0.2042999 25 0 50829.539 204.02445 -5.7742055
87 429.12598 164.90593 0.4736516 0.71739231 0.26223022 25 0 354.66164 1.7319676 -0.59634939
88 210.36218 165.09537 0.57043939 0.17419875 -0.36955961 25 0 492.00997 1.9200885 -0.70830309
89 157.73181 168.46418 0.53221318 0.47008074 -0.49019688 25 0 601.87585 2.4387031 -0.96789734
90 460.43615 170.98819 0.56979359 0.16741602 -0.17230461 25 0 222.15792 1.1739466 -0.17412082
91 37.345124 171.9837 0.69454631 -0.38057185 -0.031901517 25 0 382.23517 1.3783689 -0.34841366
92 146.31961 172.66328 0.4407989 -0.40762783 -0.6082887 25 0 191.69329 1.0593288 -0.062576994
93 350.17904 173.43091 0.68643458 0.19909415 -0.15426448 25 0 482.51694 1.7856226 -0.62947417
94 482.29839 172.97508 0.66025633 0.014868207 -0.20127589 25 0 7424.2962 28.485152 -3.6365463
95 168.2316 174.19404 0.60127975 0.16354538 -0.22269971 25 0 1028.832 4.1100915 -1.5346287
96 230.04941 173.41142 0.45811369 0.09857109 -0.051614928 25 0 1350.2629 6.0348192 -1.9516607
97 5.5372306 175.87578 0.73258283 -0.43575548 -0.30750089 25 0 323.66034 1.346462 -0.32298524
98 417.65148 175.50256 0.51807417 0.61548672 -0.060752359 25 0 282.32067 1.3445369 -0.32143179
99 156.7057 176.84103 0.57685807 0.044470017 -0.255978 25 0 1493.6534 6.0134271 -1.9478051
100 425.22332 182.24762 0.63391805 0.1944857 -0.1958314 25 0 2889.2541 11.216059 -2.6246008
101 20.806688 182.62311 0.61680081 0.22251855 -0.15435964 25 0 809.93243 3.3243676 -1.3042726
102 119.06648 182.76447 0.58634533 0.44280704 -0.018520871 25 0 1749.2987 6.921683 -2.1005293
103 486.92881 184.10744 0.61991255 0.27075043 -0.15846631 25 0 842.30725 3.502517 -1.3609506
104 415.13496 184.55348 0.47269524 0.022035814 -0.18495991 25 0 485.97479 2.3160664 -0.91187749
105 230.75116 185.64424 0.49678945 0.30190715 -0.1024559 25 0 934.90994 4.1029139 -1.532731
106 425.5939 187.31808 0.56013479 -0.61716588 -0.15365509 25 0 831.16821 3.4180454 -1.3344446
107 193.31515 188.34359 0.59344284 0.28849429 -0.10761592 25 0 673.29559 2.6949568 -1.0763795
108 75.563549 189.27559 0.63378907 -0.27528843 -0.20159062 25 0 38633.062 147.18855 -5.4196851
109 125.38386 190.59023 0.65837387 0.41313964 -0.15087913 25 0 396.00576 1.4511952 -0.40431457
110 256.4622 194.54053 0.37149854 0.75262514 -0.1537994 25 0 192.9277 1.1109012 -0.11418859
111 424.89092 195.2641 0.65121968 0.10336009 -0.69752236 25 0 315.73072 1.328664 -0.30853794
112 395.70396 197.82138 0.46671471 -0.30421829 -0.59745238 25 0 159.48648 1.0250389 -0.026850839
113 459.09751 199.116 0.55123769 -0.18364119 -0.20667965 25 0 583.27369 2.5970746 -1.0362111
114 172.22214 201.21353 0.53905987 0.040731666 -0.26014744 25 0 589.93431 2.4817262 -0.98688468
115 352.90475 201.03807 0.52204644 0.24626805 -0.010483518 25 0 278.56701 1.3870892 -0.35526095
116 386.04309 200.78451 0.58897622 -0.7445309 -0.4137643 25 0 297.96739 1.2469816 -0.2396501
117 202.49114 202.4283 0.55216159 -0.36498322 -0.22170868 25 0 291.9711 1.1142737 -0.11747969
118 70.638238 203.39639 0.53007993 -0.0093195974 -0.19444934 25 0 479.40476 1.9319422 -0.71498534
119 409.90075 203.78536 0.47853211 0.014615766 0.070711357 25 0 202.97706 1.0702508 -0.073713928
120 473.5876 205.24175 0.59860694 0.20034144 -0.44524359 25 0 548.82587 2.3780381 -0.94054702
121 419.71619 207.74228 0.64187777 -0.044001731 -0.12773857 25 0 264.20114 1.134573 -0.13708115
122 506.77461 208.92747 0.62181554 0.12912731 -0.17812619 25 0 3374.3871 13.536672 -2.8287798
123 16.555357 212.45987 0.71447717 0.45115552 -0.14503461 25 0 385.42829 1.3610444 -0.33468074
124 18.592096 213.77269 0.65066428 0.3468303 -0.23781229 25 0 510.95706 2.1541633 -0.83319656
125 429.51379 215.16669 0.58876861 -0.1362781 -0.26480212 25 0 1022.5282 4.1313584 -1.5402322
126 330.38787 217.17869 0.61030509 0.14953799 -0.2693112 25 0 1425.6907 5.6397204 -1.8781439
127 260.59952 219.27774 0.65620911 0.20771761 -0.29958261 25 0 686.33518 2.5467936 -1.0149844
128 154.69983 220.44816 0.54078058 0.31556823 -0.062656256 25 0 860.73841 3.5682515 -1.3811386
129 497.95348 220.96676 0.53094124 -0.21385125 -0.26059562 25 0 247.66536 1.2481962 -0.24070711
130 224.56901 223.88449 0.6047441 0.32739418 -0.35392453 25 0 300.66769 1.178946 -0.17873481
131 483.47673 223.82021 0.65098664 -0.16914298 -0.2400012 25 0 4904.4036 18.459273 -3.1655365
132 243.97319 225.9338 0.52440134 0.082716812 -0.22254607 25 0 2653.9013 11.52295 -2.6539092
133 356.1559 228.14846 0.59907288 0.055513734 -0.23608149 25 0 4467.7501 17.844135 -3.1287387
134 426.22567 228.93768 0.60211068 0.0028756774 -0.21967113 25 0 14262.614 57.121805 -4.3920048
135 330.98878 230.50388 0.53651634 0.15245865 -0.06465329 25 0 932.54833 4.0711359 -1.524289
136 495.23277 230.78914 0.63170463 -0.10127589 -0.25519333 25 0 354.1656 1.4950543 -0.43664239
137 184.52911 236.54942 0.60880215 0.52696972 -0.18533925 25 0 603.9965 2.1838251 -0.84804463
138 244.48712 237.67797 0.58445544 -0.4344915 -0.2649006 25 0 692.91626 2.6345554 -1.0517683
139 435.36942 240.40626 0.60059731 0.48767508 -0.14096189 25 0 1790.083 7.1167574 -2.1307054
140 34.866355 240.77654 0.64089263 0.1020107 -0.20396207 25 0 393.15028 1.6044011 -0.51328239
141 21.475838 243.59787 0.44024481 -0.85860535 -0.2835762 25 0 178.26953 1.0038264 -0.0041465839
142 55.983867 251.39978 0.90773949 0.017543336 -0.10352767 25 0 312.52178 1.0062108 -0.0067224014
143 208.11808 254.21458 0.59566039 0.14325896 -0.14763276 25 0 4950.9837 19.80654 -3.2420215
144 432.26732 253.79277 0.58222131 -0.088004661 -0.18379666 25 0 7278.8498 29.436114 -3.6722012
145 270.06867 256.58777 0.34190059 0.49304963 0.021820413 25 0 249.42663 1.3916608 -0.35883348
146 335.72123 263.18043 0.61924072 -0.014415766 -0.24287841 25 0 365.67304 1.507756 -0.44582763
147 108.87749 264.55726 0.69825456 -0.13675636 0.060396331 25 0 350.88306 1.2873466 -0.27423874
148 30.623809 275.00697 0.7201201 0.7706986 0.020233291 25 0 261.9603 1.0154841 -0.016682843
149 37.421338 274.85944 0.64568516 -0.14619318 -0.21731034 25 0 1575.842 6.2074385 -1.9822811
150 93.929343 276.88831 0.51314552 0.29941038 0.2237657 25 0 254.9236 1.1436392 -0.1457226
151 219.68137 283.14875 0.70714419 0.44423238 -0.14615755 25 0 330.78274 1.1416943 -0.1438746
152 51.578342 284.17414 0.64716963 -0.0010372982 -0.16600683 25 0 789.37603 3.0324036 -1.2044675
153 351.94855 286.57395 0.51939393 0.1233036 -0.10946916 25 0 4808.7245 20.532724 -3.2811164
154 164.58928 287.90106 0.61352403 0.32417519 -0.28776379 25 0 856.92363 3.21904 -1.2693159
155 43.187885 289.04706 0.66511521 0.13152098 -0.24427509 25 0 1417.6469 5.4163497 -1.8342667
156 71.457057 288.80143 0.62009425 -0.25018151 -0.2895823 25 0 1210.4589 4.8676722 -1.7183033
157 326.37874 291.3849 0.51160383 0.18715611 -0.31885674 25 0 356.0674 1.582781 -0.49855206
158 457.46943 291.51337 0.5636737 -0.53527544 -0.16270137 25 0 622.11494 2.5384446 -1.0114192
159 11.166468 293.92295 0.69322122 0.27820524 -0.17995759 25 0 258.82849 1.0199888 -0.021488502
160 36.488917 296.21974 0.69914633 -0.43595147 -0.32438941 25 0 250.31989 1.0031205 -0.0033828068
161 140.50602 298.74736 0.49685137 0.77618339 -0.016124061 25 0 375.89352 1.6556954 -0.54745113
162 73.564684 298.58839 0.52063433 0.35204256 0.10103294 25 0 269.18307 1.0478672 -0.05076563
163 54.880395 304.44622 0.59963327 0.40619142 0.061372099 25 0 1174.8439 4.6642117 -1.6719456
164 402.64827 304.75476 0.57134952 -0.22820912 -0.21003724 25 0 399.57096 1.8427108 -0.66364295
165 105.89184 306.84889 0.44246825 -0.12221496 -0.36091047 25 0 247.21541 1.2683757 -0.25811979
166 198.40655 310.2775 0.60636679 -0.56920131 -0.29649927 25 0 789.55923 3.1193001 -1.2351429
167 430.13617 310.2558 0.61156265 0.22175262 -0.11518888 25 0 1118.6718 4.4923997 -1.631196
168 117.56246 314.93748 0.63902097 0.10444207 -0.28217734 25 0 3575.5832 13.655556 -2.8382734
169 39.727937 318.9208 0.50822393 -0.91186851 -0.67303691 25 0 345.89093 1.4849459 -0.42927656
170 434.84202 324.15863 0.60388036 0.43118152 0.097059887 25 0 309.01367 1.2734291 -0.26243696
171 309.92018 326.7923 0.52835155 -0.016504788 -0.17186732 25 0 566.8421 2.4978073 -0.99389734
172 242.56086 329.9132 0.50745135 -0.34220826 0.36690423 25 0 255.84229 1.0745344 -0.078050807
173 0.49821848 333.71607 0.69622147 -0.38067685 0.0013107254 25 0 4906.3273 18.40073 -3.1620877
174 267.26698 334.05306 0.67340614 0.081186074 -0.24890788 25 0 570.51774 2.1252716 -0.81853609
175 360.12533 334.56592 0.67376761 0.0058927572 -0.028682364 25 0 460.57537 1.6245819 -0.526854
176 10.529947 334.66655 0.60070235 -0.34423134 -0.20563214 25 0 11170.886 43.516836 -4.0966433
177 56.616411 335.92299 0.71166203 -0.22873542 -0.33949632 25 0 1140.5898 3.887846 -1.4742726
178 243.49988 335.55558 0.56590314 0.4575647 -0.087943916 25 0 745.26433 2.9232643 -1.1646702
179 468.47369 342.11502 0.62164249 0.30320191 0.13156787 25 0 963.24051 3.3621568 -1.3165449
180 239.49115 345.48249 0.65961497 -0.026117862 -0.28470718 25 0 358.2103 1.1599681 -0.16111508
181 340.38654 348.03629 0.68375662 0.029778991 -0.27762205 25 0 814.29543 2.9153509 -1.1617271
182 219.58717 351.51624 0.50589205 0.53207002 -0.17744682 25 0 4037.7985 16.683494 -3.0557175
183 361.59127 353.07523 0.62742936 -0.016905711 -0.23616667 25 0 1139.6309 4.2920876 -1.5816714
184 1.7814249 353.7305 0.7184766 0.068710098 0.021088404 25 0 871.15054 3.0397876 -1.2071081
185 27.700545 353.81358 0.30375811 -0.60103548 -0.067387443 25 0 202.23852 1.0755206 -0.07904687
186 473.11599 353.9312 0.71546786 -0.12926373 -0.08611614 25 0 373.64585 1.2510287 -0.24316814
187 208.11559 356.50859 0.96994504 0.48618478 0.3404492 25 0 3306.9759 10.039035 -2.5042299
188 278.48544 355.61351 0.57681444 0.41456247 -0.25859694 25 0 22301.561 86.999757 -4.8487951
189 2.0213653 357.46437 0.6135834 0.24219315 0.18626402 25 0 1235.6019 4.6365462 -1.6654865
190 137.06657 357.46286 0.61413262 0.75361238 0.12670715 25 0 289.18903 1.16994 -0.17040897
191 2.9861983 360.81756 0.72687402 -0.57559795 -0.16373295 25 0 705.92427 2.4020105 -0.95143727
192 394.35025 362.7072 0.59124469 -0.31228555 -0.21442565 25 0 1838.247 7.3684404 -2.1684389
193 459.50769 363.46007 0.62849866 -0.54487963 -0.043343117 25 0 327.24162 1.2160305 -0.21236114
194 205.84669 364.52213 0.53564417 0.40802397 -0.14338203 25 0 1403.3944 5.8508132 -1.9180406
195 257.93571 365.84613 0.6063802 0.077733433 -0.18212486 25 0 2842.81 11.357214 -2.6381795
196 75.50837 367.14619 0.67192993 0.10472446 -0.31643486 25 0 5235.5089 19.351716 -3.2167987
197 407.58577 367.08445 0.68467976 -0.042276154 -0.38369966 25 0 1129.5336 3.9639177 -1.4953116
198 118.71187 368.03301 0.62297976 0.023374899 -0.2521216 25 0 550.45157 2.0415034 -0.77487527
199 479.17747 369.19484 0.65725935 0.038032444 -0.15195359 25 0 10247.203 39.405833 -3.9889013
200 2.6062385 370.18416 0.74229976 0.29563054 -0.18111589 25 0 586.09716 2.0087741 -0.75732773
201 425.74118 378.44191 0.51800249 -0.15586688 0.12582802 25 0 269.23904 1.1706481 -0.17106596
202 345.76941 380.20348 0.58973969 -0.059183754 -0.24051557 25 0 3381.2829 13.499861 -2.8258232
203 5.7756052 380.40887 0.55731493 0.63393208 0.070686703 25 0 248.63128 1.1024661 -0.10591307
204 54.601578 381.30624 0.6418462 -0.19304063 -0.19372322 25 0 3655.5909 13.74614 -2.8454519
205 100.37968 383.0076 0.69412206 -0.16345195 -0.12007862 25 0 678.08469 2.386095 -0.94421932
206 207.16439 384.65116 0.56949554 0.20818798 -0.19710027 25 0 547.5037 2.0998825 -0.8054875
207 80.081952 386.1129 0.72882895 0.018822956 -0.38602045 25 0 534.57868 1.8557618 -0.6713056
208 248.86685 385.245 0.54358576 -0.27313898 -0.088090979 25 0 279.00875 1.0524043 -0.05545657
209 124.39188 387.20696 0.6303426 0.26536942 -0.29178779 25 0 1494.1603 5.6776242 -1.8854166
210 496.43329 387.61085 0.6016456 -0.52438013 0.032137044 25 0 288.60553 1.0734753 -0.07698009
211 464.53988 389.17812 0.60960265 -0.0038070241 -0.33685662 25 0 2113.4779 8.2189 -2.2870342
212 435.16402 389.46745 0.54593384 -0.082206019 0.015005027 25 0 2184.1487 9.0902179 -2.3964357
213 40.043642 392.31825 0.67510692 0.071901787 -0.10464035 25 0 707.44907 2.5707266 -1.0251397
214 226.46725 397.31355 0.61917921 0.27100819 -0.27330269 25 0 7274.1325 27.530008 -3.5995158
215 77.15557 397.46719 0.51244679 -0.31372352 -0.11316211 25 0 254.98635 1.07406 -0.077571392
216 357.00474 399.39386 0.59447377 -0.11949729 -0.14440977 25 0 744.63601 2.8173313 -1.1245948
217 255.48918 404.85662 0.63590884 0.3785867 -0.29891806 25 0 723.95054 2.7159203 -1.0847926
218 392.39636 404.41682 0.58644875 -0.37035254 -0.038375044 25 0 488.42506 1.8034126 -0.64023774
219 2.1351292 406.70022 0.55087831 0.045939054 0.079659496 25 0 242.75724 1.0300111 -0.032104795
220 252.88874 408.40478 0.51918477 0.4621623 -0.01517716 25 0 1649.1024 6.7772466 -2.0776332
221 474.51488 408.97363 0.63664398 0.13700339 -0.17098092 25 0 455.86599 1.6167945 -0.52163704
222 84.928538 413.7048 0.61353894 0.076726529 -0.16751572 25 0 993.05527 3.8790549 -1.4718148
223 108.90183 415.19536 0.66554816 -0.05217403 -0.227436 25 0 2499.0668 9.2947182 -2.4205906
224 284.57705 425.28114 0.56131203 0.70253198 -0.20575161 25 0 346.28531 1.2747843 -0.2635918
225 165.60462 426.87001 0.59148148 0.021319445 -0.312222 25 0 399.4612 1.525768 -0.45872124
226 194.36981 432.36322 0.65471252 -0.33248291 -0.46514854 25 0 383.80725 1.2002314 -0.19816243
227 159.69018 433.36883 0.62254952 -0.065411587 -0.13992514 25 0 2184.5477 8.2412515 -2.2899829
228 133.18736 434.16162 0.62282988 0.20051706 -0.19737738 25 0 1150.2077 4.4434312 -1.6192962
229 174.60407 435.44275 0.44346512 0.20499296 0.58180099 25 0 258.70371 1.0677237 -0.071147165
230 381.78 434.17344 0.61445454 -0.41860423 -0.34314064 25 0 332.12447 1.0843621 -0.087935844
231 232.91696 436.70394 0.57892398 0.11469516 -0.18643034 25 0 1093.8879 4.3144839 -1.5873221
232 491.98268 436.56179 0.29770074 0.060525737 -0.07483208 25 0 61268.428 282.23557 -6.1265294
233 345.38483 438.53412 0.55792632 0.52405593 -0.23496869 25 0 2659.9097 10.41543 -2.544193
234 246.01736 441.12263 0.58476754 -0.27041443 -0.19408116 25 0 1198.9672 4.5989916 -1.6566565
235 15.29831 441.40616 0.63272479 -0.10667315 -0.0088700109 25 0 360.79621 1.4177686 -0.37901335
236 92.125603 442.947 0.69121605 0.062409098 -0.22274711 25 0 16650.432 62.116135 -4.4830111
237 477.21634 443.93588 0.5538349 -0.028618901 0.03747547 25 0 347.58108 1.4600755 -0.41093828
238 463.91174 450.05336 0.68229743 0.20927206 0.10165862 25 0 413.96724 1.5183449 -0.45342608
239 212.96187 450.71758 0.68714368 0.0134116 -0.069240163 25 0 376.86046 1.3024272 -0.28688368
240 477.98999 453.18367 0.66599692 0.0012058759 -0.17003573 25 0 2433.5131 9.2097038 -2.4106142
241 380.19329 455.40071 0.57456465 -0.36183364 -0.051265697 25 0 314.95378 1.1562994 -0.15767575
242 311.97226 456.80522 0.61439376 0.058947374 -0.22048975 25 0 736.67656 2.710222 -1.0825122
243 436.14892 458.10677 0.7135539 0.050526752 -0.14558023 25 0 590.1067 2.1167303 -0.81416381
244 331.4795 458.78086 0.67585217 -0.39344911 -0.35587379 25 0 292.37104 1.0768098 -0.080347468
245 499.18523 461.23251 0.59209008 -0.03256501 -0.46713453 25 0 242.04475 1.0122923 -0.013264794
246 57.186196 462.52853 0.62958158 0.37360308 -0.0012391744 25 0 5530.9183 21.095928 -3.3104966
247 362.98674 461.65154 0.60286285 -0.081784584 -0.19496439 25 0 1382.7329 5.3976931 -1.8305205
248 150.19346 463.72917 0.63953128 0.10304871 -0.12043588 25 0 1283.9589 4.8123465 -1.7058922
249 428.4636 465.4442 0.48971816 -0.53490449 -0.18019452 25 0 60985.167 246.59044 -5.9799406
250 292.03017 466.06959 0.77523656 0.15100938 -0.48731722 25 0 437.60249 1.391014 -0.35832877
251 405.68948 467.62821 0.49902819 0.034622848 0.22600014 25 0 303.9116 1.0602394 -0.063509861
252 211.9107 471.82998 0.65795773 0.0062872566 -0.23222902 25 0 5599.1789 21.375156 -3.3247732
253 429.77529 473.03652 0.71469238 -0.21834852 -0.25110173 25 0 675.07411 2.238337 -0.87481369
254 245.9658 475.01767 0.72430744 0.54566367 0.10615268 25 0 358.63458 1.2141603 -0.21069008
255 261.91892 475.18612 0.63232457 -0.0047577159 -0.21312097 25 0 3321.5875 12.805432 -2.7684856
256 115.21639 475.56914 0.67113913 0.25035674 -0.12412394 25 0 523.81806 1.7128488 -0.58429759
257 339.17218 480.44021 0.68691496 0.35014799 0.16516874 25 0 546.01071 1.8961212 -0.69466525
258 139.8889 481.09744 0.70245007 0.14208797 -0.24408711 25 0 1051.0928 3.549282 -1.3753513
259 64.897959 486.41181 0.63965719 0.062853006 -0.020719078 25 0 1185.7077 4.5046076 -1.6341424
260 240.8994 496.11253 0.60327707 0.073613088 -0.42820424 25 0 439.59019 1.6937244 -0.57210688
261 151.11764 500.09352 0.73278235 0.10030188 -0.36792001 25 0 423.19915 1.2403873 -0.2338933
