id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.553712 0.021956023 0.84064334 -0.40043418 -0.54321806 25 0 2633 5.5724217 -1.8651099
2 293.00724 15.587952 0.79823519 0.007484807 -0.12962345 25 0 673 1.4485988 -0.40237027
3 424.25327 19.011345 0.66631615 -0.11182151 -0.26316184 25 0 359 1.185602 -0.18484735
4 104.72179 22.756817 0.61397615 0.1787882 -0.14113214 25 0 411 1.1798751 -0.17959006
5 330.43577 24.266651 0.6843755 0.31927273 -0.053932401 25 0 693 1.6584699 -0.54926899
6 20.008324 24.455485 0.61044759 0.025973948 0.053900825 25 0 11592 27.884358 -3.6134016
7 403.79198 27.409207 0.65566989 0.16395133 0.041332253 25 0 588 1.6494621 -0.54335582
8 462.77496 27.540023 0.60746381 -0.11428392 0.042910134 25 0 20988 49.548473 -4.2375757
9 349.56198 45.906639 0.58324562 0.37613712 -0.10270246 25 0 477 1.3711728 -0.3427305
10 449.16781 46.192973 0.62494093 -0.091599418 -0.22525075 25 0 254 1.0505508 -0.05354266
11 109.18959 52.183206 0.59851399 0.18297136 -0.15049333 25 0 565 1.4769327 -0.42340174
12 182.14457 53.5529 0.63930669 0.13452681 -0.033033192 25 0 1106 2.57834 -1.0283505
13 201.5574 54.322022 0.61518051 -0.39351025 -0.24993717 25 0 1953 4.4672839 -1.6251089
14 320.10766 56.578029 0.37514517 0.12099157 -0.11630414 25 0 58267 158.41899 -5.4995181
15 61.748431 56.397135 0.52678146 0.29543491 0.25462033 25 0 347 1.0534834 -0.056569235
16 106.8854 58.537713 0.58712063 -0.20124192 0.0012074616 25 0 4113 9.8082988 -2.4789842
17 395.56565 60.185629 0.6439254 -0.17197278 -0.20341226 25 0 881 2.3043747 -0.90638272
18 465.89469 66.234078 0.71276311 -0.16672293 -0.074071589 25 0 711 1.8982947 -0.69590907
19 289.82791 66.979442 0.71879166 -0.16500553 -0.32157548 25 0 1605 3.5225569 -1.3671451
20 438.44139 73.879541 0.61638805 0.029595146 -0.26202535 25 0 1196 3.0308587 -1.2039142
21 496.96112 76.160514 0.75981684 0.037248839 -0.049226344 25 0 3648 8.1613517 -2.2794052
22 26.97247 79.411346 0.65655242 -0.08178719 0.0061576281 25 0 523 1.3332923 -0.3123134
23 50.213697 79.047741 0.69222296 -0.66376301 -0.088033963 25 0 464 1.191098 -0.1898687
24 428.23955 80.608671 0.6748203 -0.14728035 0.075491034 25 0 1401 3.3795707 -1.3221539
