id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 242.55335 0.46141695 0.55687624 -0.30258861 -0.27125895 25 0 215.19037 1.0503335 -0.053318001
2 347.35381 4.1324847 0.60678536 0.0040338255 -0.13534168 25 0 397.61229 2.0573839 -0.78328832
3 319.75327 6.6281774 0.63150682 0.40078238 -0.018750051 25 0 732.81337 3.1651135 -1.2509732
4 328.82149 9.0845228 0.81350163 0.47729399 -0.098652047 25 0 401.70992 1.5031836 -0.44253004
5 451.2293 9.7868863 0.7428368 -0.023239718 -0.18462915 25 0 647.79544 2.6781294 -1.0695789
6 494.07278 12.360698 0.71982552 0.18086832 0.29936606 25 0 296.30436 1.2813342 -0.26915604
7 131.50849 13.921555 0.65488908 -0.019100145 -0.35579982 25 0 542.54853 2.3604394 -0.93248213
8 357.31098 15.205515 0.75887104 0.3225662 -0.092424129 25 0 989.72891 3.9020966 -1.478245
9 46.728624 16.051834 0.74340001 0.030761422 -0.13269205 25 0 17815.312 72.219618 -4.646638
10 430.64966 18.36819 0.52592686 0.072490956 -0.077923537 25 0 704.18378 3.538862 -1.3721591
11 489.85981 18.229751 0.71262676 0.16931354 -0.045866048 25 0 33056.795 136.53004 -5.3380705
12 447.97272 19.831565 0.65592102 -0.2620275 -0.087695875 25 0 379.08089 1.8149093 -0.64713732
13 356.4331 23.195257 0.42577438 -0.22053787 0.26743011 25 0 234.66959 1.5194392 -0.45420829
14 357.78637 29.042024 0.65339029 0.15247614 -0.012328435 25 0 305.07515 1.4823273 -0.42736027
15 0.088854268 29.769576 0.75654271 -0.43978202 -0.031926417 25 0 341.63298 1.5715265 -0.49080428
16 64.580129 32.870653 0.64277037 0.0023902621 -0.31389972 25 0 208.9731 1.0343496 -0.036668423
17 235.30395 33.376219 0.69515328 0.79475169 0.050387854 25 0 384.24985 1.6010259 -0.51099587
18 447.48882 36.224383 0.58029655 0.56010774 -0.12432336 25 0 202.25042 1.2507009 -0.24288366
19 376.41582 36.660324 0.62971285 0.41131291 -0.26412788 25 0 553.7579 2.4549733 -0.97511694
20 476.13446 36.941374 0.76675036 0.36413147 0.030613279 25 0 562.60869 2.2401875 -0.87571091
21 149.16023 39.367738 0.72752124 0.56519055 0.14730084 25 0 534.33362 2.1689867 -0.84064223
22 135.96519 43.531302 0.64811624 0.35208438 -0.076594991 25 0 611.31591 2.7111828 -1.082897
23 208.94497 44.677078 0.68265062 0.27586095 -0.0783539 25 0 1409.9343 5.875707 -1.9226503
24 228.28314 45.486103 0.66136248 0.64515891 0.031596704 25 0 2409.2026 10.022132 -2.5024003
25 441.26315 45.259413 0.87132905 0.24267555 0.04201186 25 0 405.99977 1.4801375 -0.42575514
26 369.1161 46.667634 0.58849924 0.023541303 0.099885538 25 0 534.25402 2.5883662 -1.0325643
27 412.32969 47.321463 0.68483361 0.54113465 0.21537083 25 0 270.35164 1.1466477 -0.14857498
