id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.64775 5.954598 0.76790328 0.064024418 -0.17816673 25 0 364 1.043547 -0.046279988
2 326.27474 8.4909291 0.56315798 0.12200978 -0.01261179 25 0 621 1.9316052 -0.71479589
3 335.10729 10.925363 0.67338301 0.16177838 0.075040567 25 0 359 1.121696 -0.12468796
4 457.7865 11.695031 0.72451969 0.51609394 -0.075601096 25 0 504 1.5632279 -0.48505574
5 138.00996 16.103635 0.69736059 0.25346829 -0.038412925 25 0 620 1.7651197 -0.61693542
6 363.65064 17.218606 0.60906351 0.011806351 -0.20484761 25 0 740 2.3021358 -0.90532732
7 53.238121 18.097676 0.75081515 0.22347735 -0.057380985 25 0 18000 48.09672 -4.2052887
8 0.75949833 19.73059 0.76873591 0.27561666 0.050479695 25 0 7016 18.681399 -3.1785235
9 437.10261 20.298179 0.71927072 0.35842793 0.030546777 25 0 825 2.5474963 -1.0152839
10 496.26505 20.084252 0.72266765 0.36196801 -0.057465934 25 0 30701 82.871554 -4.7960137
11 362.87992 25.549407 0.59815666 0.3280322 0.042564995 25 0 336 1.108578 -0.1119156
12 241.88964 35.528229 0.65571911 0.34410541 0.099144907 25 0 408 1.1621586 -0.16316354
13 382.92833 38.531511 0.63354327 0.13543072 -0.0078696571 25 0 552 1.6450241 -0.54043069
14 482.69428 38.679685 0.71519278 0.59764102 0.069334786 25 0 351 1.2403032 -0.23381966
15 155.52583 41.512564 0.64580802 0.2223603 0.019017481 25 0 438 1.2036381 -0.20123979
16 142.45447 45.696863 0.60306296 -0.15063278 -0.075323291 25 0 608 1.9145222 -0.70515104
17 215.56437 46.665894 0.55089055 -0.17710606 -0.18003372 25 0 1082 3.2204433 -1.2697891
18 234.91691 47.47238 0.63619894 0.61013087 0.14463505 25 0 2350 6.5548695 -2.0414101
19 353.3916 49.494042 0.42855967 0.71017166 -0.03777205 25 0 58836 189.71396 -5.6952482
20 375.51798 48.537976 0.61143018 0.61125531 -0.014221957 25 0 459 1.3871896 -0.35533956
21 418.868 49.128256 0.64641958 0.41971721 -0.02973295 25 0 252 1.0113215 -0.012223079
22 95.178497 49.990148 0.79333406 0.035879295 -0.17265837 25 0 726 1.8798143 -0.68528739
23 140.18337 51.82974 0.69388505 0.1479271 -0.047396631 25 0 6081 16.906029 -3.070104
24 183.09894 52.621352 0.80366195 0.98284913 0.43595701 25 0 447 1.0477811 -0.050676379
25 428.97464 52.952703 0.71145026 0.47794703 -0.10304057 25 0 1168 3.3478626 -1.3119191
26 275.71134 58.541359 0.59223327 0.22298125 -0.13195284 25 0 406 1.0973205 -0.10083378
27 499.50952 58.923999 0.66377351 0.060383813 -0.15188823 25 0 760 2.4148144 -0.95720941
28 323.06609 59.934998 0.66209937 0.31133485 -0.051654403 25 0 1861 5.2169865 -1.7935493
29 171.09991 64.992646 0.69328021 0.33220084 -0.03740067 25 0 434 1.2128433 -0.2095117
30 472.15907 66.463713 0.63293438 0.31161003 0.11588332 25 0 1441 4.3260819 -1.5902368
31 26.310886 70.921011 0.52930979 0.134422 -0.24614395 25 0 348 1.2889258 -0.27556982
32 60.21699 72.952515 0.71137549 0.037179982 -0.063512397 25 0 805 2.333075 -0.91982175
33 83.315077 72.666724 0.5654647 -0.47430923 0.046295123 25 0 413 1.3231689 -0.30403819
34 198.39912 73.100181 0.75828441 0.31308537 -0.013975828 25 0 433 1.0079189 -0.0085639202
35 461.69856 73.438066 0.61756214 0.778692 0.10542727 25 0 1392 4.2043138 -1.5592378
36 500.38083 74.17776 0.6172138 -0.049497087 -0.2349095 25 0 305 1.1584634 -0.15970577
37 26.771861 74.754074 0.88660131 0.2707047 -0.0018268276 25 0 557 1.3644817 -0.33741927
38 141.33734 74.395804 0.57666 -0.0024336564 0.131715 25 0 486 1.4365849 -0.39332823
39 446.95913 75.101471 0.69982939 0.24332427 -0.10225302 25 0 706 2.1693788 -0.84083849
40 84.457787 77.80397 0.66014428 0.25218393 -0.19245552 25 0 1766 5.0344398 -1.7548779
41 497.56677 81.821762 0.63282278 0.36245505 -0.047015998 25 0 890 2.8073498 -1.1207413
42 379.55424 86.014262 0.6398924 0.15742744 -0.24577274 25 0 3449 9.7830292 -2.4761834
43 0.16331527 88.955279 0.93408309 0.13036606 0.18397645 25 0 1036 2.475814 -0.98429504
44 148.32485 89.578774 0.68898471 0.27184145 -0.30319528 25 0 527 1.3081675 -0.29165841
45 120.87064 93.211802 0.68487457 -0.010362524 -0.11196386 25 0 738 1.9878505 -0.74595928
46 183.82678 99.863657 0.8183612 0.14834596 -0.013275387 25 0 701 1.5683197 -0.4885865
47 312.53153 100.42288 0.64749372 0.55384766 -0.011932446 25 0 1306 3.5137867 -1.3644385
48 316.48193 102.20437 0.67110297 0.11951323 -0.25558458 25 0 1566 4.0858025 -1.5281934
49 214.71437 103.4025 0.6447429 0.13997065 -0.022425811 25 0 1770 4.6788287 -1.6753429
50 144.53681 107.23133 0.59668266 0.28125673 -0.25712158 25 0 435 1.1505555 -0.15226894
51 480.55128 106.62588 0.68093935 0.66579111 0.0036762656 25 0 402 1.3977729 -0.36359153
52 82.38514 107.66236 0.65698689 0.54688403 -0.185724 25 0 3671 9.8950785 -2.4885481
53 361.15247 118.40523 0.47839239 0.35929864 0.31397358 25 0 554 1.7938112 -0.63444185
54 247.80549 120.59579 0.66219686 0.49883634 0.040876944 25 0 18422 51.470419 -4.2788943
55 265.30625 120.655 0.66755453 0.081637473 0.047371905 25 0 1136 2.8555627 -1.1392293
56 275.27845 122.01272 0.68956862 0.23380274 -0.16418823 25 0 2152 5.6643195 -1.8828693
57 331.94071 121.59186 0.6666577 0.36871752 0.062865475 25 0 1312 3.5911283 -1.3880773
58 477.07384 123.13924 0.67110257 -0.034861305 -0.1049874 25 0 463 1.5168566 -0.45236132
59 126.84451 124.29353 0.69992312 0.058322434 -0.012232192 25 0 639 1.6335792 -0.53285047
60 227.40464 123.36935 0.41975628 0.16462841 0.24566282 25 0 540 1.6903203 -0.56992252
61 181.6388 125.27658 0.70359324 -0.27029045 -0.22838555 25 0 633 1.5955431 -0.50727133
62 79.514202 125.82536 0.75489159 0.19111418 -0.07649921 25 0 693 1.70962 -0.58224899
63 179.19131 127.3017 0.67463846 0.30248017 -0.026185791 25 0 2289 6.1068464 -1.9645425
64 507.2098 127.36339 0.6889512 0.43687733 0.068669713 25 0 376 1.2319891 -0.22651716
65 11.892355 129.20374 0.6668295 0.23739791 0.084511829 25 0 501 1.5397053 -0.46859398
66 203.18476 132.72134 0.62459307 0.22607272 0.0071878795 25 0 1949 5.4435565 -1.8397068
67 34.425304 134.52976 0.6505598 0.66364165 -0.0041279185 25 0 1194 3.4283771 -1.3377215
68 6.6520383 135.07663 0.78662911 0.057277039 -0.16140746 25 0 565 1.469565 -0.417972
69 280.5405 135.84143 0.46518031 0.091010915 -0.20445198 25 0 419 1.151935 -0.15356997
70 423.06206 143.92317 0.68458772 0.26793545 -0.046046923 25 0 14502 40.611431 -4.0216207
71 325.87781 149.63151 0.60536364 0.37889947 0.013882905 25 0 3062 8.787592 -2.3596747
72 41.699572 150.7574 0.72726148 0.35331789 -0.080635766 25 0 949 2.5595379 -1.0204039
73 24.738898 154.86592 0.67923414 0.13826818 -0.064513028 25 0 753 2.1554265 -0.83383302
74 510.84881 155.84766 0.9101823 0.17757935 0.27856775 25 0 9107 21.896209 -3.3509223
75 124.44501 163.96211 0.6372822 -0.03826608 -0.35703268 25 0 526 1.3468904 -0.32333061
76 413.05924 165.43686 0.57863539 0.34392048 0.11752781 25 0 46859 139.53731 -5.3617259
77 452.22255 168.90894 0.69722989 0.098913872 -0.064614299 25 0 608 1.8107111 -0.64462291
78 233.40164 169.7562 0.68071024 0.46361088 -0.12670847 25 0 605 1.453874 -0.40631691
79 180.49969 173.09383 0.61076502 0.16906435 -0.11311124 25 0 829 2.2810553 -0.89533954
80 60.562484 176.99244 0.68334105 -0.1189686 -0.25180575 25 0 447 1.1801325 -0.17982691
81 505.28623 177.23441 0.72201323 0.38354005 -0.010583686 25 0 7538 20.32991 -3.2703387
82 253.06751 178.03505 0.67668138 0.32438834 -0.062918851 25 0 2219 6.0336514 -1.9514505
83 373.4092 177.78133 0.60547373 -0.017562695 -0.04293219 25 0 545 1.6130129 -0.51909461
84 191.29658 178.79115 0.63619888 0.038408672 -0.035475121 25 0 1221 3.3521586 -1.3133114
85 440.4573 179.82415 0.56265602 0.11860659 -0.27960702 25 0 361 1.241846 -0.23516934
86 179.65985 181.42421 0.60622174 0.71122377 0.078695105 25 0 1577 4.3602057 -1.5987674
87 448.12462 186.56774 0.66554867 0.56407898 0.17069798 25 0 2814 7.7919589 -2.2291166
88 43.779708 187.59203 0.59539223 0.0050601975 0.10697731 25 0 796 2.3050725 -0.90671148
89 141.99667 187.52855 0.62815047 0.60983604 0.19916819 25 0 1952 5.435092 -1.8380173
90 509.97329 188.2543 0.76270578 0.11487808 0.1131302 25 0 975 2.6303828 -1.0500474
91 438.12823 188.75693 0.68420214 0.11395233 -0.03609333 25 0 721 2.1293612 -0.82062333
92 253.77304 190.24502 0.678904 0.077638682 -0.035259325 25 0 1293 3.268449 -1.2858543
93 448.54951 191.54369 0.6625814 0.46470017 -0.066536369 25 0 847 2.3322009 -0.91941491
94 216.22413 192.93508 0.7088474 0.16947657 -0.036632955 25 0 908 2.2632727 -0.88684224
95 98.486453 194.09358 0.65126286 0.0056506253 -0.17966825 25 0 41344 117.38308 -5.1740137
96 148.3106 195.27488 0.7824293 0.73188399 0.014513486 25 0 537 1.1144649 -0.11766599
97 447.63471 199.57185 0.73116592 0.33104236 0.060519192 25 0 445 1.3050959 -0.2891061
98 482.05251 203.42706 0.65535082 0.36025797 0.16681237 25 0 648 1.9947673 -0.74973062
99 376.13381 205.22238 0.63008128 -0.018789658 0.12579439 25 0 356 1.0297906 -0.031872279
100 195.20135 205.84102 0.71583527 0.36534145 -0.025600995 25 0 774 1.8813958 -0.68620045
101 225.46934 207.05198 0.59671282 0.31981054 -0.22076382 25 0 425 1.0631524 -0.066488773
102 93.678681 208.12131 0.63403127 -0.22125381 -0.26598816 25 0 732 1.9834915 -0.74357588
103 432.89234 207.83985 0.69126432 0.57094291 0.15815122 25 0 377 1.1536468 -0.15518214
104 496.44201 209.45425 0.64817942 0.88099844 0.022425354 25 0 562 1.7460829 -0.60516216
105 39.451327 217.12011 0.91297712 0.2300137 -0.408011 25 0 526 1.1029546 -0.10639412
106 41.566427 218.71774 0.72949829 0.37305449 -0.25736871 25 0 565 1.50958 -0.44714033
107 452.59189 219.50211 0.58669101 -0.10960123 0.014790386 25 0 968 2.9722228 -1.1827034
108 14.926106 220.58692 0.72655102 0.30314926 0.10903149 25 0 2303 6.2065668 -1.9821286
109 353.45913 221.62001 0.56461561 -0.057685394 -0.030025634 25 0 1408 4.1633421 -1.5486053
110 283.49049 223.60279 0.52436235 0.010104279 -0.030525792 25 0 725 2.1156739 -0.81362184
