id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.98852 3.3461044 0.47471508 0.30812839 0.034540397 25 0 581 2.0366833 -0.77230875
2 311.16981 5.792334 0.47998144 0.100699 -0.20317306 25 0 278 1.232112 -0.22662551
3 433.56814 6.6519531 0.59023986 -0.15567775 -0.28708758 25 0 349 1.4159443 -0.3776154
4 113.86919 10.643094 0.58614195 0.30417292 -0.12310843 25 0 451 1.4806974 -0.42616576
5 339.52672 12.131065 0.67549592 0.10728666 -0.24265768 25 0 821 2.4360834 -0.96673038
6 29.070076 12.633568 0.62538316 0.097650802 -0.064091708 25 0 14184 42.812443 -4.078925
7 412.83193 15.279163 0.58692564 0.43487811 -0.033759384 25 0 572 2.1318453 -0.82188921
8 472.06996 15.200118 0.65677947 0.25809126 -0.1155747 25 0 28502 83.509789 -4.8043435
9 430.0588 16.92583 0.58800339 -0.025492317 -0.29255292 25 0 227 1.0819604 -0.085528447
10 358.62813 33.678212 0.57643771 0.16245652 0.042309659 25 0 462 1.5844325 -0.49968433
11 458.3422 33.795753 0.47229249 -0.23419646 -0.29430237 25 0 213 1.198588 -0.19667482
12 131.23997 36.16248 0.58965112 -0.54057759 -0.13318511 25 0 405 1.3371501 -0.31545043
13 118.14562 40.30498 0.68022779 0.248752 0.19103659 25 0 618 1.7747862 -0.62286511
14 191.16774 41.503263 0.5636001 0.28754965 -0.070950075 25 0 1090 3.3536681 -1.3138002
15 210.51745 42.322214 0.63166869 -0.28777537 -0.24933793 25 0 2318 6.6587358 -2.0584795
16 351.10048 43.634015 0.6057124 0.60618212 0.12938019 25 0 433 1.3640217 -0.33705318
17 329.07336 44.469089 0.33519355 0.25365882 -0.11671086 25 0 58984 215.54552 -5.8338475
18 71.012144 44.483283 0.67121171 0.48717464 -0.063937064 25 0 449 1.2760356 -0.26465697
19 115.82446 46.50684 0.61611571 -0.0064428714 -0.043283696 25 0 4844 14.142173 -2.8762903
20 158.93407 47.185542 0.58205477 0.49194337 -0.43040544 25 0 363 1.0320771 -0.034280345
21 404.75819 47.979537 0.6224335 0.084896554 -0.2520567 25 0 1119 3.6118825 -1.394334
22 251.79727 53.259743 0.63486848 0.30739109 -0.53097679 25 0 400 1.1023988 -0.10584686
23 57.221014 53.80435 0.55319436 0.32336264 -0.04112763 25 0 245 1.0124264 -0.01340862
24 475.22937 53.962307 0.66245203 -0.0077966581 -0.1988719 25 0 904 3.0032182 -1.1939672
25 298.79918 54.90354 0.60051256 0.15447107 -0.27079398 25 0 1638 5.0622217 -1.7608529
26 447.84032 61.488517 0.57425891 0.56957864 0.01642817 25 0 1326 4.3071665 -1.5854791
27 506.32122 63.828598 0.63728864 -0.0062159083 -0.18288294 25 0 3356 10.288173 -2.5308457
28 2.1758998 65.238017 0.55767465 0.20014977 -0.18745547 25 0 349 1.3438924 -0.32091123
29 353.80318 65.905906 0.52656969 0.26069499 -0.25711541 25 0 282 1.0785866 -0.082137536
30 59.095481 67.180527 0.64243851 -0.28809753 -0.014051036 25 0 454 1.4694429 -0.41788176
31 36.06877 67.439253 0.51408402 0.088268873 0.036726195 25 0 496 1.8698181 -0.67949839
32 174.00408 67.717332 0.61966628 -0.12279752 -0.30657343 25 0 372 1.059816 -0.063076186
33 437.38496 68.506803 0.6746825 0.62937028 0.013725848 25 0 1581 4.6170137 -1.6609029
34 2.4402573 69.254805 0.68500322 0.24548148 -0.20114163 25 0 458 1.4184097 -0.37950425
35 116.7331 69.389852 0.77600606 -0.32624484 -0.32872142 25 0 527 1.3004545 -0.28523791
36 476.2441 69.170034 0.68746612 0.33466401 -0.20860623 25 0 400 1.3626366 -0.33595016
37 422.66843 70.136998 0.65851172 -0.02038844 -0.22620734 25 0 587 1.8944247 -0.69369336
38 60.260746 72.384738 0.5993334 0.1844155 -0.14148697 25 0 1502 4.6845428 -1.676668
39 473.2828 76.932551 0.64899533 0.39276938 -0.066733528 25 0 1010 3.2297743 -1.2729304
40 355.13259 81.084025 0.60945718 0.13909888 -0.20529464 25 0 3543 10.824022 -2.5859717
41 124.23197 84.265274 0.61235345 0.14990604 -0.011409091 25 0 576 1.7103328 -0.58270159
42 96.445393 87.836255 0.49919565 0.068977266 -0.30694281 25 0 527 1.8192082 -0.649706
43 149.2856 87.910379 0.64790912 0.058730869 -0.40497998 25 0 406 1.0462739 -0.04911346
44 495.57559 87.914167 0.63101582 0.22520127 -0.20098416 25 0 21923 65.040222 -4.532955
45 159.52695 94.634129 0.54630698 -0.15194338 -0.014378651 25 0 488 1.3688188 -0.34086487
46 288.14076 95.350422 0.57125335 0.01763179 -0.14173476 25 0 1214 3.6533377 -1.4067246
47 292.15176 97.120561 0.58865346 -0.1638885 -0.29815752 25 0 1530 4.6014467 -1.657236
48 190.44067 98.152389 0.61073615 0.10846302 -0.2977808 25 0 1736 5.0630715 -1.7610351
49 58.103559 102.15131 0.62662978 0.013929821 -0.20481975 25 0 4414 13.122331 -2.7950275
50 120.24515 101.85691 0.58423389 -0.16642108 -0.27817307 25 0 444 1.2810238 -0.26889304
51 456.20022 101.97671 0.66075653 0.30549957 -0.23427 25 0 381 1.2965403 -0.28196506
52 301.19726 104.02986 0.63424555 0.099482265 -0.10366756 25 0 397 1.1028274 -0.10626892
53 493.86988 107.93941 0.65718507 0.16408268 -0.11391381 25 0 2340 7.115435 -2.1305036
54 336.92734 113.48612 0.57423587 0.3097195 -0.12494428 25 0 510 1.5348779 -0.46518461
55 223.56129 115.52356 0.56403644 0.69582529 -0.14730423 25 0 13979 41.768162 -4.0521134
56 240.90665 115.5365 0.48236061 0.2892229 -0.028514141 25 0 904 2.7208427 -1.0867586
57 250.9323 116.9268 0.55384796 0.15257085 -0.18276799 25 0 1803 5.5033471 -1.8515673
58 307.57366 116.55172 0.55733084 0.54606828 -0.076525386 25 0 993 2.8747933 -1.1465166
59 452.89768 118.25259 0.59115746 0.32804537 -0.15357779 25 0 393 1.2993554 -0.28431993
60 102.40821 118.9938 0.63997884 -0.030337119 -0.39088801 25 0 539 1.4750904 -0.42204663
61 203.14762 118.50441 0.52695568 0.17706067 -0.11445295 25 0 497 1.3427188 -0.31996264
62 55.470211 120.22929 0.66328886 -0.0016121918 -0.3679213 25 0 564 1.5905638 -0.5038777
63 154.85057 122.08067 0.62512137 -0.043737722 -0.24671979 25 0 2118 5.9778822 -1.9413684
64 482.89164 122.47516 0.62459599 -0.20346652 0.14819176 25 0 330 1.1975784 -0.1957599
65 178.84883 127.60293 0.54574195 0.2588349 -0.065298554 25 0 1604 4.7074542 -1.6819653
66 10.193963 128.90109 0.63209397 0.049929898 -0.25161361 25 0 1279 3.9071642 -1.4796542
67 256.19791 130.79445 0.5985668 0.24501954 -0.078324451 25 0 542 1.3969395 -0.36294402
68 398.68517 139.03903 0.59003479 0.10886504 -0.23265418 25 0 12183 37.163789 -3.9253
69 387.16639 142.16196 0.68699843 0.0036880458 -0.22463146 25 0 345 1.0371664 -0.039621073
