id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 255.1932 2.301913 0.98748148 0.59812671 -0.14129066 25 0 633 1.4775735 -0.42387272
2 293.99766 8.8034621 0.49781993 -0.060994766 -0.4259445 25 0 561 1.841758 -0.66308139
3 425.36851 12.147958 0.6024042 0.10009327 -0.32911053 25 0 397 1.4070969 -0.37081003
4 105.87873 15.966956 0.60070022 -0.11694159 -0.17917743 25 0 419 1.3741741 -0.34510438
5 21.080331 17.958142 0.62328409 -0.039424249 -0.16518579 25 0 13422 37.550473 -3.9365385
6 331.51852 17.488539 0.47606084 0.64809037 -0.18693006 25 0 464 1.5358903 -0.46590048
7 404.87824 20.619723 0.52389801 0.18213948 -0.050205233 25 0 447 1.5605347 -0.48318356
8 464.13848 20.547403 0.52743317 0.15811317 -0.00053284403 25 0 20524 60.312544 -4.4510191
9 350.73726 39.043839 0.55524811 0.21023863 -0.1497533 25 0 458 1.5193061 -0.45411322
10 450.30665 39.11765 0.54092596 -0.061039546 -0.34662803 25 0 205 1.0070127 -0.0075873664
11 123.51985 41.460641 0.62662104 0.47068764 -0.15353307 25 0 387 1.0594644 -0.062715923
12 110.29514 45.521812 0.41940342 -0.21528325 0.0079640172 25 0 347 1.104321 -0.10773838
13 183.1886 46.749906 0.52532717 0.08006097 -0.16041195 25 0 951 2.8435313 -1.134645
14 202.5707 47.609018 0.51744006 0.3824386 -0.14585058 25 0 1731 4.9554214 -1.7377015
15 343.16893 48.766315 0.50599642 0.09375775 -0.24026889 25 0 411 1.3829098 -0.3519846
16 62.96513 49.952571 0.61574608 0.061327047 -0.056707939 25 0 467 1.4464407 -0.40075155
17 321.14315 49.669499 0.29836767 0.064726788 -0.1721745 25 0 58671 192.13101 -5.7089937
18 107.92234 51.838985 0.54914908 0.054481886 -0.17177842 25 0 4292 12.587898 -2.749883
19 396.74481 53.419253 0.51722329 0.053650783 -0.080277605 25 0 729 2.4302851 -0.96414306
20 467.16228 59.406459 0.6471009 0.26899548 -0.09293724 25 0 645 1.9755856 -0.7392396
21 290.74742 60.259239 0.62534755 0.024753066 -0.21184963 25 0 1443 3.8490348 -1.4633796
22 439.85472 66.981559 0.56248079 0.17882727 -0.13323494 25 0 1254 3.9120859 -1.481021
23 498.2781 69.300998 0.62804719 0.452166 -0.057841049 25 0 2850 7.9891893 -2.2562568
24 28.000935 73.008464 0.72931947 -0.26535541 -0.24284292 25 0 574 1.5069935 -0.44527842
25 429.57301 73.858281 0.56934394 -0.053163839 -0.31831408 25 0 1222 3.5916192 -1.3882257
26 414.75664 75.383405 0.55241058 0.52114241 0.061793901 25 0 429 1.5051198 -0.4439277
27 52.37654 77.703855 0.5262782 -0.28832501 -0.15152008 25 0 1249 3.7994234 -1.4492942
28 465.30058 82.543555 0.54849965 0.79443921 0.011070133 25 0 647 2.0846476 -0.79758164
29 347.19346 86.509466 0.58630845 0.45487884 -0.060678444 25 0 2737 7.380238 -2.1701759
30 88.418121 92.748767 0.38008993 0.14254251 0.082160571 25 0 534 1.928261 -0.71291457
31 487.53485 93.426273 0.59372659 -0.26533114 -0.13254543 25 0 16831 44.500455 -4.1209111
32 151.53712 100.02906 0.58619682 -0.096696957 -0.27782196 25 0 495 1.2624548 -0.25303957
33 280.24246 100.77556 0.50008083 -0.17229968 -0.15034295 25 0 1034 3.0291138 -1.203289
34 182.39669 103.56185 0.63738587 0.55264198 -0.10797216 25 0 1433 3.3561398 -1.3146001
35 284.18986 102.46653 0.48634012 -0.24146975 -0.07167734 25 0 1137 3.2915234 -1.2934924
36 112.19165 107.11673 0.64277707 0.5055274 -0.24187135 25 0 455 1.1516276 -0.15328013
37 448.3986 107.37538 0.70916631 0.58973903 -0.12289585 25 0 341 1.0628498 -0.066179731
38 50.202661 107.55221 0.49902007 -0.16753978 -0.067444995 25 0 3167 9.3373385 -2.4255578
39 505.66768 109.87051 0.56439485 0.21738637 -0.1717264 25 0 1626 4.8017785 -1.7035053
40 485.88749 113.37171 0.64507046 0.047433698 -0.072841185 25 0 1866 5.0920106 -1.7672232
41 328.97204 118.8778 0.53166227 0.024629794 -0.21557841 25 0 490 1.4771782 -0.42358221
42 215.39409 120.78159 0.59774233 0.21091449 -0.28446724 25 0 13671 35.745648 -3.8830579
43 232.90454 120.91552 0.59510264 0.42953145 -0.041623502 25 0 1060 2.7531385 -1.0995702
44 242.95769 122.23574 0.58720091 -0.081292452 -0.22497328 25 0 1672 4.4156333 -1.6124825
45 299.61409 122.02419 0.6154446 0.19473631 -0.23433199 25 0 1160 3.0283924 -1.2030304
46 94.641223 124.15988 0.48778341 0.19050151 -0.56708468 25 0 445 1.4041072 -0.36850063
47 195.18711 123.97919 0.56094036 -0.018018084 -0.40597051 25 0 497 1.17733 -0.17724551
48 444.88245 123.71551 0.52041018 0.10605451 -0.056974348 25 0 269 1.004102 -0.0044445672
49 47.278493 125.73856 0.42047014 -0.59654421 -0.25611161 25 0 371 1.1904848 -0.18930962
50 146.84931 127.44206 0.56465653 -0.22338144 -0.17566262 25 0 1677 4.3255739 -1.5901093
51 475.212 127.68358 0.51689249 -0.5004909 -0.070850647 25 0 276 1.0232456 -0.024949752
52 170.86685 132.88265 0.5361692 0.083575487 -0.26297089 25 0 1568 4.3813374 -1.6040167
53 2.1395816 134.35354 0.51864831 0.27306316 -0.13651165 25 0 985 3.032205 -1.2043964
54 248.34 136.12772 0.57283825 0.40762893 -0.27949435 25 0 439 1.0438163 -0.046560186
55 390.69591 144.37459 0.5879777 -0.14457496 -0.16748905 25 0 9908 26.291549 -3.5495405
56 293.57533 149.99557 0.58425774 0.035811074 -0.25834396 25 0 2575 6.8064827 -2.0823069
57 9.3579012 150.55175 0.5746226 0.63006371 -0.17080948 25 0 566 1.6157267 -0.52091977
58 478.91794 156.51447 0.58715946 0.12132841 0.01739473 25 0 6272 17.173156 -3.0871253
59 92.187418 164.15745 0.54390999 -0.12661171 -0.07917757 25 0 455 1.1599535 -0.16110145
60 380.64001 165.94179 0.58156773 0.041623658 -0.23414337 25 0 43389 118.18302 -5.1813877
61 420.0574 169.46769 0.61920237 -0.03204307 -0.054626786 25 0 434 1.3225252 -0.30350991
62 201.2605 169.75887 0.4833782 -0.036741948 -0.19628914 25 0 491 1.2302167 -0.22495406
63 148.1774 173.1393 0.61795766 0.048666324 -0.21943199 25 0 714 1.7495492 -0.60731539
64 28.121361 176.75599 0.46586716 0.14574484 -0.38537153 25 0 343 1.1460806 -0.14803793
