id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.57355 2.3371368 0.62275366 -0.47613723 0.089254423 25 0 272.90981 1.1123344 -0.11558846
2 327.08837 4.9634174 0.67598799 0.010875168 -0.062775291 25 0 787.22213 3.2135244 -1.267454
3 336.08793 7.3008358 0.73728081 -0.075898351 -0.19432278 25 0 354.58959 1.4030715 -0.36769949
4 458.43529 7.9935732 0.60332039 0.16785239 -0.12793097 25 0 533.61066 2.4401673 -0.968549
5 139.06305 12.477055 0.67607545 0.38445646 0.15068715 25 0 569.67138 2.4834395 -0.98763394
6 364.56699 13.592138 0.63657209 0.57824072 0.055701429 25 0 744.42292 3.2946933 -1.2945375
7 54.146038 14.438757 0.62606626 0.03453758 0.1825309 25 0 13488.961 59.130532 -4.4295295
8 1.6295113 16.142112 0.70715763 -0.085129615 -0.063124636 25 0 6052.6458 25.027059 -3.4960245
9 497.1623 16.461202 0.64467381 0.41754977 0.11247507 25 0 26781.048 114.38538 -5.1459263
10 437.97168 16.661566 0.59583943 0.27455786 0.11188938 25 0 732.73073 3.5329585 -1.3703464
11 455.24816 18.016881 0.58500384 0.53343003 -0.014794298 25 0 321.69983 1.5314212 -0.46273667
12 363.76786 21.862582 0.64528971 -0.10128457 0.070085995 25 0 336.97439 1.4960405 -0.43735838
13 365.03927 27.107479 0.60814129 0.28313832 0.16883118 25 0 290.68072 1.3346383 -0.31340895
14 7.2063895 27.977647 0.85919916 0.067945905 -0.13765862 25 0 377.99265 1.4406525 -0.39639813
15 242.83763 31.829952 0.60543973 0.2433644 0.087125032 25 0 329.96229 1.3791781 -0.34905085
16 454.62866 34.737803 0.57545177 -0.23434376 0.17472185 25 0 221.75151 1.1607919 -0.16188594
17 383.85225 34.964826 0.65629497 -0.040862329 -0.051828261 25 0 600.89491 2.6049269 -1.0394889
18 483.61899 35.113171 0.60803746 0.063484849 -0.010075677 25 0 387.6877 1.6357337 -0.53428152
19 156.42855 38.040904 0.44354477 -0.077953186 -0.067697983 25 0 361.71349 2.0332674 -0.77048626
20 143.30219 42.011725 0.61293495 -0.082410748 -0.23823607 25 0 605.69178 2.7924519 -1.1149643
21 216.32252 43.049389 0.62277607 0.15451273 -0.056899885 25 0 1177.8132 5.188318 -1.7875665
22 235.7456 43.893257 0.65639898 0.045932518 -0.097126705 25 0 2469.4335 10.620674 -2.5653802
23 448.47927 43.223661 0.53649333 0.34614087 0.29937616 25 0 232.37274 1.2331442 -0.22753467
24 376.50839 44.885433 0.62764345 0.23864859 -0.12007494 25 0 504.84292 2.1767787 -0.84453571
25 419.70201 45.578672 0.62670065 -0.18306519 -0.081954438 25 0 283.3849 1.4081154 -0.37159563
26 96.085279 46.508592 0.65325764 0.32009608 0.083042977 25 0 518.92675 2.161646 -0.83696144
27 279.74628 46.196105 0.56855463 -0.15297108 0.079736747 25 0 291.68206 1.320712 -0.3020203
28 354.30299 45.918568 0.29370724 0.12383232 0.022900852 25 0 58782.685 329.75359 -6.2954738
